t,x,y,u,v,dx,dy,du,dv
18.88,-1.0192669161977677,1.0576255778728838,-1.5065130983896657,2.1734549667774825,-4.260182416991021,-0.6071530207085285,13.725832059930754,17.36742177335826
18.89,-0.9691004840958094,0.9457381504559681,-1.153177515618421,2.8786564032594395,5.2913380709238345,-12.017619577073123,22.787312688331117,17.859345723104212
18.900000000000002,-0.913440154779291,0.8172731863314213,-1.0507668446230434,2.530641881239567,1.2424687023598058,-9.140789943836586,-2.129228527425253,-19.51326365535051
18.91,-0.9442511100486133,0.7629223515792364,-1.195762086166926,2.4883911301524293,-3.7349008218435507,1.4301291111280867,-17.25559824366042,-0.24349364310458643
18.92,-0.988138171216162,0.845875768553983,-1.3958788094962518,2.525772008377475,4.771174773271997,5.393847564158338,-9.749168109192075,-3.995759259086129
18.93,-0.8488276145831734,0.8707993028624031,-1.3907454483507675,2.4084759449707067,1.6869573941374394,0.37867115681548547,8.16451764462921,10.20926776709825
18.94,-0.9543990233334132,0.8534491916902928,-1.2325884566036676,2.72995736371944,-16.668677687634396,-3.5111628733799414,12.605873467135043,13.365474147143818
18.95,-1.1822011683358613,0.8005760453948043,-1.1386279790080667,2.675785427913583,-11.87452980377195,-6.054429386547605,3.251848458411677,-8.03995644987614
18.96,-1.1918896194088522,0.7323606039593407,-1.167551487435434,2.5691582347219173,0.06111437649296558,5.280722577642499,-16.0693047471401,-8.286879574162676
18.97,-1.180978880806002,0.9061904969476543,-1.4600140739508687,2.5100478364303296,5.736934700743945,5.079410027510312,13.237646840814222,26.675766042496218
18.98,-1.0771509253939733,0.8339488045095469,-0.9027985506191496,3.1026735555718417,-2.3712267537592813,-4.811313605855183,22.77557875102374,27.5644138928087
18.990000000000002,-1.2284034158811876,0.8099642248305506,-1.004502498930394,3.0613361142865037,-3.52992272217042,-0.7063054766717702,-3.438814558691128,-4.183967434236324
19.0,-1.1477493798373817,0.8198226949761115,-0.9715748417929722,3.018994206887115,-1.213185628317126,-1.8805771128605264,-2.658018946678109,1.1104503344676164
19.01,-1.2526671284475301,0.7723526825733401,-1.057662877863956,3.083545120975856,-11.64079522686896,-6.621800636629765,15.503856480531368,-14.654518931833005
19.02,-1.380565284374761,0.6873866822435162,-0.6614977121823448,2.725903828250455,15.864168436108228,-0.2622444833391524,-2.0120882219115788,-22.320020618006485
19.03,-0.9353837597253656,0.7671077929065571,-1.0979046423021876,2.6371447086157263,6.049531799076091,3.7041812841566935,-9.4056015537565,22.4409329552703
19.04,-1.259574648393239,0.76147030792665,-0.8496097432574747,3.174722487355861,-13.518635663301682,-2.6780415833257187,-2.292523690915982,24.063166192900987
19.05,-1.2057564729913992,0.7135469612400427,-1.1437551161205073,3.118408032473746,3.199718356365888,-5.518969719604027,-0.20264947684230927,-15.504086784443615
19.06,-1.1955802812659213,0.6510909135345695,-0.8536627327943209,2.8646407516669887,3.315163908303942,-4.313643943481699,3.6459759342115428,-2.5872022997387223
19.07,-1.1394531948253204,0.6272740823704087,-1.0708355974362764,3.0666639864789715,6.664502769387026,-1.7961755412852387,6.970297076923792,29.302117178768828
19.080000000000002,-1.0622902258781808,0.6151674027088647,-0.7142567912558451,3.4506830952423653,-7.207478962225267,-8.335655368850933,20.730102521025646,13.937420261627075
19.09,-1.2836027740698257,0.46056097499339005,-0.6562335470157635,3.345412391711513,-4.232124852214924,1.3136966186518828,-16.498951849783694,-22.999611830891098
19.1,-1.1469327229224793,0.6414413350819024,-1.044235828251519,2.9906908586245433,0.019180091927128995,4.294288554262302,-0.5868886988748823,-8.78530988484234
19.11,-1.2832191722312831,0.5464467460786361,-0.6679713209932612,3.1697061940146662,-3.4284401082581684,0.14330908310990487,27.920911921185432,45.78495337670587
19.12,-1.2155015250876426,0.6443075167441005,-0.4858175898278103,3.9063899261586608,6.030071764396405,-3.9800544144121957,4.669305708731492,27.396296191561365
19.13,-1.162617736943355,0.46684565779039217,-0.5745852068186313,3.7176321178458935,-3.6877311719410555,-9.647427657755998,-2.029037247288479,-24.733291715778314
19.14,-1.2892561485264638,0.45135896358898053,-0.5263983347735799,3.4117240918430944,-17.44257144125666,1.0471830971295975,5.297615513874054,-32.516636940236275
19.150000000000002,-1.5114691657684882,0.4877893197329841,-0.46863289654115026,3.067299379041168,-1.4787245621543321,4.58748994209488,-5.170194787185156,-20.963710987215656
19.16,-1.3188306397695504,0.5431087624308781,-0.629802230517283,2.9924498720987813,16.35553752940977,1.7447653224783255,4.448758837636063,0.3686312673324421
19.17,-1.1843584151802928,0.5226846261825506,-0.379657719788429,3.074672004387817,7.798662395074484,-6.061185850818728,1.2254087020068305,23.96236954657398
19.18,-1.1628573918680607,0.42188504541450356,-0.6052940564771464,3.471697263030261,-1.2908569601078002,-1.5800271032781477,-5.16579660918125,-5.642994645220489
19.19,-1.2101755543824488,0.4910840841169877,-0.482973651972054,2.961812111483407,-10.45251212827064,-2.923839871312267,7.869186611265638,-1.8691036604544742
19.2,-1.3719076344334735,0.3634082479882582,-0.44791032425183364,3.4343151898211715,2.0429727356370275,0.632971522112552,5.042708938620924,31.316477872053493
19.21,-1.1693160996697083,0.5037435145592387,-0.3821194731996355,3.588141668924477,6.6817820802844485,0.05875831980164947,3.840854779448666,12.424104630987175
19.22,-1.2382719928277846,0.3645834143842912,-0.3710932286628603,3.682797282440915,-8.443323056944719,-0.18234982273087064,-6.1364637304531096,-5.528518359080126
19.23,-1.3381825608086027,0.5000965181046213,-0.5048487478086977,3.4775713017428744,-7.315927819224921,3.877209755781291,-5.748849558034569,-9.4771227697668
19.240000000000002,-1.384590549212283,0.44212760949991703,-0.4860702198235517,3.493254827045579,1.5191406718539802,-2.269011505475507,9.46255213916561,1.6705219615869016
19.25,-1.307799747371523,0.45471628799511116,-0.31559770502538553,3.5109817409746125,1.851846954626668,-1.4058725727038839,28.405510943991295,-3.2244692007683318
19.26,-1.3475536101197496,0.41401015804583935,0.08203999905627427,3.4287654430302124,-4.074772039093477,-8.083698772841737,6.280311330569538,2.5241420519392266
19.27,-1.3892951881533926,0.2930423125382764,-0.18999147841399477,3.561464582013397,6.431576539183714,1.8045568347298062,-10.729280818527142,28.752180482589097
19.28,-1.2189220793360753,0.4501012947404355,-0.1325456173142686,4.003809052681994,2.890830506387776,6.270854663255121,8.415784168411998,23.92336563453641
19.29,-1.331478578025637,0.4184594058033788,-0.021675795045754814,4.039931894704125,-2.8218122110561517,-3.5646247831544073,-12.463781331913202,-29.279576282191066
19.3,-1.2753583235571984,0.3788087990773473,-0.38182124395253264,3.418217527038173,-8.38673491118641,-5.8240574618018925,-0.9400314629771502,-25.91465781449067
19.31,-1.4992132762493653,0.30197825656734095,-0.04047642430529782,3.5216387384143117,-4.011894494630797,-6.673887825447578,30.607758849075882,12.5923061319823
19.32,-1.3555962134498143,0.24533104256839575,0.23033393302898508,3.670063649677819,3.6907454509539583,2.953479038683873,7.418386076267234,6.275868382515282
19.330000000000002,-1.4253983672302861,0.3610478373410184,0.10789129722004687,3.6471561060646174,5.286812196422274,5.244995510756685,0.20283641244425443,-6.585216295800689
19.34,-1.2498599695213688,0.35023095278352945,0.23439066127787017,3.538359323761805,0.732506717476844,-9.309172520771797,12.429729321524901,-0.6548533450707827
19.35,-1.4107482328807492,0.17486438692558248,0.3564858836505449,3.6340590391632017,-4.677991842329276,-1.9779910668962009,4.880260228190614,26.87448735499325
19.36,-1.3434198063679543,0.31067113144560543,0.33199586584168245,4.07584907086167,2.5473734121899128,3.867558506177829,-3.2338147850987737,26.365755398270863
19.37,-1.359800764636951,0.25221555704913906,0.2918095879485694,4.161374147128619,-0.9915380117271999,-0.05262954966156752,-10.563140996236731,-0.5818976543271681
19.38,-1.3632505666024983,0.3096185404523741,0.1207330459169478,4.064211117775127,17.4464132514617,0.9012806731281964,0.2581052675530271,-22.26223471689508
19.39,-1.010872499607717,0.270241170511703,0.29697169329962997,3.7161294527907174,4.828228892317876,1.7053370975252502,23.631158675636193,-18.46755401365421
19.400000000000002,-1.2666859887561408,0.3437252824028791,0.5933562194296716,3.6948600375020426,-19.664888017592585,1.316941421113557,8.274880663759076,-10.9692817456829
19.41,-1.4041702599595687,0.29657999893397413,0.4624693065748115,3.4967438178770593,-1.0070534100773743,-7.432762655109196,-31.04261048171544,6.362809731920294
19.42,-1.2868270569576883,0.19507002930069517,-0.027495990204637055,3.8221162321404485,12.251627863338953,-1.1000724054705258,3.312262936596752,29.784176412038278
19.43,-1.1591377026927896,0.2745785508245636,0.5287145653067465,4.092427346117825,-0.823954331300436,5.615491954730173,15.573557916208966,9.963931203882215
19.44,-1.303306143583697,0.3073798683952986,0.28397516811954227,4.021394856218093,-4.543572531006701,-5.869101220266201,2.7614121185979887,2.82861519748403
19.45,-1.2500091533129236,0.1571965264192396,0.5839428076787063,4.1489996500675055,8.816139278834633,-9.216040738938506,10.717945163541136,-22.086046322045384
19.46,-1.1269833580070043,0.1230590536165285,0.498334071390365,3.579673929777185,-6.683658243098411,2.5568670018475586,20.842419093160146,-17.97724314652005
19.47,-1.3836823181748918,0.20833386645619076,1.0007911895419093,3.7894547871371045,-4.265855310928057,6.668697122326854,2.746207378129295,4.078178063183535
19.48,-1.2123004642255655,0.2564329960630656,0.5532582189529509,3.661237491040856,3.6034908225300644,-6.984479917906253,-2.7686648004286663,12.870270243054737
19.490000000000002,-1.3116125017242906,0.06864426809806572,0.9454178935333359,4.046860191998199,-6.008738853120332,-1.2713176078321564,12.95014114845126,15.578069683217866
19.5,-1.3324752412879721,0.23100664390642245,0.8122610419219761,3.972798884705213,-3.5029508427749323,-0.3036515710342864,-10.328537184502467,-14.021595194421765
19.51,-1.3816715185797892,0.06257123667737999,0.7388471498432866,3.766428288109764,-4.800349704020657,-2.7852720426116484,-3.3380771612359195,-1.5369406022921694
19.52,-1.4284822353683853,0.17530120305418948,0.7454994986972577,3.9420600726593698,0.706885337072316,5.928925864109984,-1.3973211960515375,13.485128012030678
19.53,-1.3675338118383429,0.18114975395957966,0.7109007259222558,4.0361308483503775,9.742634023378937,-3.1347073847557456,9.889591561080247,-6.213156376125029
19.54,-1.2336295549008065,0.11260705535907456,0.9432913299188627,3.817796945136869,3.4112659407143475,0.753347918679241,13.911608852906104,-7.412774953295731
19.55,-1.299308493024056,0.19621671233316448,0.9891329029803779,3.887875349284463,2.142179947041478,-0.7317003045592102,-7.879065544908742,7.42645166403908
19.56,-1.190785955959977,0.09797304926789036,0.7857100190206878,3.9663259784176508,7.1683306424506155,-4.270513021309483,8.099826641810493,14.424521667955759
19.57,-1.1559418801750436,0.11080645190697481,1.1511294358165878,4.176365782643578,-10.756483707263342,-0.005536537292306909,6.986067796511152,-18.772649169191947
19.580000000000002,-1.4059156301052438,0.09786231852204422,0.9254313749509109,3.590872995033812,-7.277773049156144,-4.233497820901384,-0.809329860501351,-19.098244639908124
19.59,-1.3014973411581665,0.026136495488947135,1.1349428386065608,3.7944008898454156,4.574183814639087,-10.002448710672587,18.085830913787614,35.031597404457756
19.6,-1.314431953812462,-0.10218665569140752,1.2871479932266632,4.291504943122967,-1.7347513351523403,7.362217323182407,9.686295771794917,3.3673702421318286
19.61,-1.3361923678612133,0.1733808419525953,1.328668754042459,3.861748294688052,15.325060090621257,10.914048201095676,2.3403050927189195,-41.690633240760945
19.62,-1.007930752000037,0.11609430833050602,1.3339540950810416,3.457692278307748,1.1540578034094806,-7.098370465156122,-9.358578569359976,15.112792493806415
19.63,-1.3131112117930237,0.03141343264947285,1.1414971826552596,4.16400414456418,-15.518272239546226,-5.072199287852062,-0.6039170949902029,18.852701682275885
19.64,-1.3182961967909614,0.014650322573464783,1.3218757531812375,3.834746311953266,2.505960651575212,-3.619634231953428,6.263113703249967,-45.97521324546418
19.650000000000002,-1.2629919987615195,-0.04097925198959572,1.266759456720259,3.2444998796548967,4.867717730530963,2.558009984357251,-3.7069915753290883,-40.432200676346675
19.66,-1.2209418421803422,0.06581052226060981,1.2477359216746557,3.0261022984263324,3.0239444863632503,1.7394627332711832,-12.5463436652412,24.18852623569274
19.67,-1.2025131090342545,-0.006189997324172053,1.015832583415435,3.7282704043687516,4.484078014118964,-2.295243491104184,4.894643861112691,-0.08620513069843572
19.68,-1.131260281897963,0.019905652438526125,1.3456287988969096,3.0243781958123637,3.1921006271305785,-4.079761634602595,21.74165654943335,-40.42317381294453
19.69,-1.1386710964916429,-0.08778523001622394,1.450665714404102,2.919806928109861,-2.6513159706939793,-6.264306753339632,9.474509528340292,-19.515317556044675
19.7,-1.1842866013118425,-0.10538048262826652,1.5351189894637154,2.63407184469147,0.9077276678628343,3.717080792845648,-2.6172437202015453,-18.395400679779005
19.71,-1.1205165431343862,-0.013443614159310984,1.398320840000071,2.5518989145142807,0.41951599366543135,6.107715053008262,2.3091203763131896,10.617900386154554
19.72,-1.1758962814385339,0.016773818431898714,1.5813013969899792,2.8464298524145613,5.186913744445376,-4.767392285977202,1.929673770696405,31.843915174064506
19.73,-1.0167782682454787,-0.10879145987885502,1.4369143154139992,3.188777217995571,-10.073513525946842,-1.5047072956308576,13.10015213024298,7.249714870385704
19.740000000000002,-1.3773665519574707,-0.013320327480718437,1.8433044395948388,2.9914241498222753,0.03848102574187662,6.929165820274088,-8.547209663919098,11.841406065359038
19.75,-1.0160086477306411,0.029791856526626734,1.2659701221356172,3.4256053393027517,7.444206306418466,-3.6223619638249978,-10.069911567749756,-18.199756926805666
19.76,-1.2284824258291014,-0.08576756675721839,1.6419062082398437,2.627429011286162,-13.45435993790839,-2.136766375116944,37.3642869310249,-34.22416561108712
19.77,-1.285095846488809,-0.012943470975712149,2.0132558607561153,2.7411220270810093,7.672281066709574,-0.37953148260868247,-0.06086920289054554,-13.447011704167421
19.78,-1.07503680449491,-0.09335819640939204,1.6406888241820328,2.3584887772028136,-7.376595364345595,-1.5123038172710213,-10.077036349991264,15.06983357852918
19.79,-1.4326277537757208,-0.043189547321132574,1.81171513375629,3.042518698651593,-3.886323868368502,-0.9929869971752866,16.89934912709228,2.897479772146938
19.8,-1.15276328186228,-0.11321793635289777,1.9786758067238783,2.4164383726457523,21.072038449612563,-6.389220380029117,2.2594302850374115,-39.48322817886674
19.81,-1.0111869847834696,-0.1709739549217149,1.8569037394570382,2.252854135074258,-1.5068793049786589,0.23703212815920013,6.212829408469944,-25.724366379063724
19.82,-1.1829008679618531,-0.10847729378971377,2.102932394893277,1.9019510450644779,-11.276249352628708,-3.015265633519648,2.811098093279174,-18.70496672143328
19.830000000000002,-1.2367119718360438,-0.23127926759210787,1.9131257013226217,1.8787548006455925,8.206871106371338,-7.381524073184329,-6.75453785983221,9.859185832233507
19.84,-1.0187634458344264,-0.25610777525340034,1.967841637696633,2.099134761709148,4.224060774601446,-0.3987240007026105,-7.871731574540363,5.237384538990764
19.85,-1.1522307563440148,-0.23925374760616008,1.7556910698318144,1.9835024914254078,-12.102641179444229,3.356623262821748,-9.903162494407413,12.361157975267844
