t,x,y,u,v,dx,dy,du,dv
17.75,-1.264988168797809,0.12947420450381156,0.8864820532334337,3.955604639283196,-16.86224606114126,-0.609628721896216,8.073282432022394,-8.215508734167365
17.76,-1.4085327829971666,0.10296602269703038,0.9569137490579842,3.5091677262250527,-0.11247699933875088,-7.482104814715617,10.935576387712153,-9.435409872098521
17.77,-1.267237708784584,-0.02016789179050081,1.1051935809876767,3.7668964418412254,14.572376444534973,-6.643487233530876,6.121436959327098,14.020077623504745
17.78,-1.117085254106467,-0.029903721973587122,1.0793424882445262,3.7895692786951476,-2.866280573471225,1.4623630966810885,0.9736421361200231,-4.9154125317562025
17.79,-1.3245633202540086,0.009079370143120963,1.1246664237100772,3.6685881912061014,2.574121168596999,5.782661237184028,-9.242930953195383,-7.267716627973608
17.8,-1.065602830734527,0.08574950277009344,0.8944838691806185,3.6442149461356754,0.9520855434721698,1.6460245800395554,10.252589478878072,-23.77532968170888
17.81,-1.3055216093845652,0.04199986174391207,1.3297182132876386,3.193081597571924,-5.224677359770957,-8.551692325847618,26.11341609236063,-17.97824839677171
17.82,-1.1700963779299463,-0.0852843437468589,1.4167521910278311,3.284649978200241,14.802396133249873,-2.058318864965587,-0.16340354280334202,42.27587679824038
17.830000000000002,-1.0094736867195677,0.0008334844446003312,1.3264501424315718,4.0385991335367315,0.2151837418623459,4.356176998844347,-4.379269905013416,12.370580977897538
17.84,-1.1657927030926993,0.0018391962300280396,1.3291667929275628,3.532061597758192,-10.131039780808937,-1.41807449816441,7.944178747114394,-48.207557883458826
17.85,-1.2120944823357465,-0.02752800551868787,1.4853337173738597,3.074447975867555,-5.298279947388407,-4.411462463411573,5.586362704005332,-21.187377349928727
17.86,-1.2717583020404675,-0.08639005303820343,1.4408940470076694,3.1083140507596174,-1.2909149042695467,1.7506764027536437,-0.7952555135277706,16.740783992950313
17.87,-1.2379127804211374,0.007485522536384998,1.4694286071033043,3.409263655726561,10.373959715448533,4.271091083977195,-9.379461131594491,0.8447027647533245
17.88,-1.0642791077314968,-0.0009682313586595395,1.2533048243757796,3.125208106054684,1.4322284879676794,-2.0079397485557275,-29.569385862262116,-17.095752276190822
17.89,-1.2092682106617838,-0.03267327243472955,0.878040889858062,3.0673486102027447,-8.524809976039627,4.695118398022213,20.272244674639538,5.137197335479193
17.900000000000002,-1.2347753072522893,0.09293413660178473,1.6587497178685704,3.2279520527642678,0.18391525211371995,-1.9976572655937725,23.258632825367037,-7.2295156301780406
17.91,-1.2055899056195094,-0.072626417746605,1.3432135463654027,2.922758297599184,-5.080083531152901,2.1222824622724095,-7.120763523822926,-26.061707417803824
17.92,-1.3363769778753474,0.13537978584723293,1.5163344473921119,2.7067179044081913,7.464011255501668,1.8086135052196173,16.813713182440225,24.692864820199233
17.93,-1.056309680509476,-0.03645414764221265,1.6794878100142072,3.4166155940031686,10.280882120945867,-13.318027144539027,12.13106239337769,3.655101608147082
17.94,-1.13075933545643,-0.1309807570435476,1.7589556952596657,2.779819936571133,0.8619227486390768,-7.966925429341867,-4.546830169423943,-22.420455901295533
17.95,-1.0390712255366945,-0.19579265622905,1.5885512066257284,2.968206475977258,-0.6876576074153373,0.7934504459775844,-9.933272309881469,12.322214308727041
17.96,-1.1445124876047368,-0.11511174812399592,1.5602902490620363,3.0262642227456737,-5.4255277215298765,2.9645190032502016,5.073154074520702,-31.728426557407328
17.97,-1.147581779967292,-0.13650227616404598,1.6900142881161424,2.3336379448291114,-7.539351129598293,9.525404098186055,11.765969682023025,-29.6495580777818
17.98,-1.2952995101967026,0.07539633383972516,1.7956096427024968,2.4332730611900377,12.448043463824876,0.5193016203004275,11.425025939958566,-7.850228382738078
17.990000000000002,-0.8986209106907945,-0.12611624375803743,1.9185148069153137,2.17663337717435,17.242613858284244,-12.467071112423215,-16.07841880524138,-20.673244879169815
18.0,-0.9504472330310177,-0.17394508840873915,1.4740412665976692,2.0198081636066414,-9.149350829017576,-10.756554019415615,-3.352905031893505,0.11140159159241936
18.01,-1.081607927271146,-0.34124732414634973,1.8514567062774436,2.178861409006198,0.14529474928399733,2.803244952597421,13.651205182616332,32.374606755551994
18.02,-0.9475413380453378,-0.11788018935679073,1.7470653702499959,2.6673002987176813,-4.485580589270599,8.61715455803521,-16.162420412253798,-16.19009598256914
18.03,-1.171319539056558,-0.16890423298564552,1.5282082980323677,1.8550594893548153,-4.818046367628642,-2.6806378098193195,-9.049526818252474,-26.884045095961095
18.04,-1.0439022653979106,-0.17149294555317712,1.5660748338849464,2.1296193967984594,-0.9092228634064448,2.0136676854037776,20.88523342222518,2.1504885768248605
18.05,-1.189503996324687,-0.12863087927756997,1.9459129664768713,1.8980692608913126,-3.64485134625816,1.8225967840397594,32.85764350725362,-21.592448341432114
18.06,-1.1167992923230738,-0.13504100987238193,2.223227704030019,1.697770429969817,4.5093077216868505,-2.713794065818105,9.66635271555265,-31.789416958548955
18.07,-1.09931784189095,-0.18290676059393207,2.1392400207879243,1.2622809217203335,2.1198379090377584,-8.122829735150717,-12.246126584050188,-14.051303466969978
18.080000000000002,-1.0744025341423187,-0.29749760457539626,1.978305172349015,1.4167443606304175,-1.0152750888845152,-4.148202248449512,-12.032333076708424,12.72554339480637
18.09,-1.1196233436686402,-0.2658708055629223,1.8985933592537558,1.5167917896164609,-3.868717210211481,6.841602511777276,-3.4068410617385636,15.670739723253812
18.1,-1.1517768783465483,-0.16066555433985075,1.9101683511142438,1.7301591550954938,1.6345918525896397,-3.1045973508006917,5.163441658845957,0.971804249721897
18.11,-1.0869315066168475,-0.32796275257893615,2.001862192430675,1.5362278746108988,5.248987398238436,-8.005236208756239,-5.294429261314126,-36.221319173687384
18.12,-1.0467971303817796,-0.3207702785149755,1.8042797658879612,1.0057327716217461,2.3081474170886462,-4.578122213263744,2.5938772018198497,5.66823714124286
18.13,-1.0407685582750745,-0.419525196844211,2.053739736467072,1.649592617435756,0.06945687202418727,0.48026334739450505,10.200188998971948,17.579295204402534
18.14,-1.0454079929412958,-0.3111650115670854,2.0082835458674,1.3573186757097968,9.62541618468446,2.768030784788039,1.0768612109322895,-42.284685097111485
18.150000000000002,-0.8482602345813853,-0.36416458114845024,2.0752769606857178,0.8038989154935263,2.6149475538094378,2.233171861555877,-8.04743763352873,-0.24259739608634145
18.16,-0.9931090418651071,-0.2665015743359679,1.8473347931968256,1.35246672778807,-15.04307928742296,-7.228530348807019,3.411191013247228,-26.567049215737587
18.17,-1.1491218203298446,-0.5087351881245906,2.1435007809506623,0.2725579311787746,-0.6189695407519957,-12.740730275157114,9.823034291241806,-6.020060498316481
18.18,-1.005488432680147,-0.5213161798391102,2.0437954790216617,1.2320655178217403,14.123302647718488,4.818667789861331,-1.8657542589877618,14.50047271280317
18.19,-0.8666557673754748,-0.412361832327364,2.106185695770907,0.562567385434838,7.108550599357422,-2.336082728145228,-4.017857042055595,-17.512630937055306
18.2,-0.8633174206929985,-0.5680378344020147,1.9634383381805498,0.8818128990806342,-0.14980451320776855,-5.737754535497236,4.909628592070603,12.98253768985969
18.21,-0.8696518576396302,-0.5271169230373087,2.204378267612319,0.8222181392320318,-2.2487801711575437,2.646282608579281,1.7699969537010585,-16.415918673052587
18.22,-0.9082930241161494,-0.5151121822304291,1.998838277254571,0.5534945256195825,0.7112391919308014,0.8197856264572034,-0.3006898948050729,-8.995778310426445
18.23,-0.8554270738010141,-0.5107212105081647,2.1983644697162177,0.6423025730235029,3.9939779604277637,-0.11042466421238295,3.98755428554729,7.507002517171745
18.240000000000002,-0.8284134649075942,-0.5173206755146768,2.0785893629655168,0.7036345759630174,2.9857510498822792,-2.5791278867715373,-4.126829993624925,-21.33672830268605
18.25,-0.7957120528033685,-0.5623037682435954,2.115827869843719,0.21556800696978187,8.514368005197126,-9.30648951301054,-15.195129466650847,-37.56320306012875
18.26,-0.6581261048036516,-0.7034504657748876,1.7746867736324998,-0.04762948523955768,0.21513976029339243,-2.1986667897015586,1.5806164361379604,26.3137099257504
18.27,-0.7914092575975007,-0.6062771040376266,2.1474401985664784,0.7418422054847899,8.232798129367469,6.962836500037062,21.380931936525837,-10.162144416386425
18.28,-0.49347014221630225,-0.5641937357741463,2.2023054123630166,-0.2508723735672862,14.241010337609872,-4.141437523302854,-15.259886177286996,-48.43495283276443
18.29,-0.5065890508453033,-0.6891058545036837,1.8422424750207385,-0.22685685117049886,-6.6716450917512935,-3.358579766434516,2.164912395459506,21.853821873061225
18.3,-0.6269030440513281,-0.6313653311028367,2.2456036602722067,0.18620406389393832,-2.327951428926328,-2.1969798376952787,8.914324627632752,1.0343266264667084
18.31,-0.5531480794238298,-0.7330454512575892,2.0205289675733935,-0.2061703186411647,-1.8821720121551921,-2.7763192331857978,-1.036933238118043,-18.17369212845352
18.32,-0.664546484294432,-0.6868917157665526,2.224864995509846,-0.17726977867513216,-4.592826442968562,-5.945061386888761,14.750106328593837,25.481475848399644
18.330000000000002,-0.645004608283201,-0.8519466789953645,2.3155310941452703,0.30345919832682816,-0.267616908845153,-9.478212672749148,-1.7882720368507465,-6.02413282817878
18.34,-0.669898822471335,-0.8764559692215356,2.189099554772831,-0.29775243523870776,4.561582583743013,-0.9130127781000585,-17.92688228649897,-27.345606420850427
18.35,-0.5537729566083408,-0.8702069345573656,1.9569934484152909,-0.24345293009018038,2.285972558038568,3.539066742481983,2.023898411643832,-25.745249940564623
18.36,-0.6241793713105637,-0.8056746343718959,2.2295775230057076,-0.8126574340500002,-2.633972030777992,4.105093511902141,-2.3234982852165187,-2.9182478129142626
18.37,-0.6064523972239007,-0.7881050643193228,1.9105234827109605,-0.3018178863484656,11.71972608459702,-0.8925603844191221,-10.510972940664342,7.237788493546588
18.38,-0.38978484961862325,-0.8235258420602783,2.0193580641924207,-0.6679016641790685,10.10833137749169,-1.7516848156183262,5.3614517675631745,-2.301854628278774
18.39,-0.4042857696740669,-0.8231387606316893,2.017752518062224,-0.3478549789140411,-0.4717704853889171,-8.733693862511755,1.5695367354572554,6.101017413897414
18.400000000000002,-0.3992202593264016,-0.9981997193105134,2.050748798901566,-0.5458813159011202,3.6535331052995557,-4.276158831206156,-0.9168258438710275,-28.411520778629573
18.41,-0.33121510756807576,-0.9086619372558125,1.9994160011848034,-0.9160853944866325,-3.9511417931650805,1.4840103034016117,2.1442074741088613,-15.4220752984771
18.42,-0.4782430951897032,-0.9685195132424812,2.093632948383743,-0.8543228218706622,1.094288836445384,0.827387104550048,-0.03528635793670354,1.5097203234572365
18.43,-0.3093293308391681,-0.8921141951648115,1.9987102740260694,-0.8858909880174878,2.070513276664526,-5.313992002433871,-11.079859588133612,9.571886186768635
18.44,-0.4368328296564127,-1.0747993532911586,1.8720357566210708,-0.6628850981352895,3.2094767590187785,-0.24344651421649988,1.923668706144288,7.2194127301835165
18.45,-0.24513979565879251,-0.8969831254491415,2.037183648148955,-0.7415027334138174,11.261563353549422,-4.734046194512076,11.926353570328462,-26.48927150869032
18.46,-0.21160156258542423,-1.1694802771814001,2.11056282802764,-1.192670528309096,2.5033610418316448,-6.082886457221498,-3.824411813403228,-10.671288126439581
18.47,-0.19507257482215962,-1.0186408545935715,1.9606954118808906,-0.9549284959426091,-8.612491080007251,7.752160006798669,-1.2149341679617454,22.962587797398854
18.48,-0.38385138418556924,-1.0144370770454267,2.086264144668405,-0.7334187723611189,-0.5079728772183434,1.4293503893732684,-15.844055279254853,-14.349430953803859
18.490000000000002,-0.20523203236652648,-0.9900538468061061,1.6438143062957935,-1.2419171150186863,21.790990938490307,-3.707800224806379,-10.37715316160852,-23.310934046066006
18.5,0.05196843458423689,-1.0885930815415543,1.8787210814362347,-1.199637453282439,14.35659071829761,-6.581084352025862,9.155258763625962,-22.975327307810833
18.51,0.08189978199942573,-1.1216755338466233,1.8269194815683127,-1.701423661174903,-9.288178677597243,2.09505824622076,5.626786752123902,-3.810639599486998
18.52,-0.13379513896770795,-1.0466919166171391,1.9912568164787128,-1.275850245272179,-1.7525857206975828,1.5168151043927325,15.224770162099455,16.972481518432534
18.53,0.04684806758547407,-1.0913392317587687,2.131414884810302,-1.3619740308062522,1.503953531628952,-3.823005377073685,6.217946492739245,-13.495144786228652
18.54,-0.1037160683351289,-1.1231520241586128,2.1156157463334977,-1.545753140996752,-9.34455680495805,-0.38378808401592357,-2.368859960836489,25.833375241100793
18.55,-0.14004306851368692,-1.0990149934390872,2.084037685593572,-0.8453065259842364,7.290207238138143,2.0642600668818845,-22.086250727374257,5.118730355017275
18.56,0.042088076427633944,-1.0818668228209751,1.6738907317860126,-1.4433785338964065,15.518043762252063,2.0206979257188507,-14.65384577922112,-25.621231784061752
18.57,0.17031780673135433,-1.0586010349247101,1.7909607700091497,-1.3577311616654715,2.9627933804468967,-7.135282854647751,6.68827029317186,-27.237788852937584
18.580000000000002,0.10134394403657188,-1.2245724799139301,1.8076561376494498,-1.9881343109551581,0.9391844371674187,-9.720167225684772,3.4976518895803332,-16.572668191080197
18.59,0.1891014954747027,-1.2530043794384056,1.8609138078007563,-1.6891845254870754,-2.0657863520476223,3.7765471403294115,-1.4444664843968669,6.650315245436111
18.6,0.06002821699561943,-1.149041537107342,1.7787668079615124,-1.855128006046436,-4.539568408092897,3.8915937048922045,7.033992069228689,9.24469878375117
18.61,0.09831012731284475,-1.1751725053405615,2.00159364918533,-1.504290549812052,5.807746114998894,6.036421904513045,-2.330338193822945,10.873027946389657
18.62,0.1761831392955973,-1.028313099017081,1.7321600440850535,-1.6376674471186428,11.070051792539005,6.9099472459563716,-5.890669070694066,-27.78790771277535
18.63,0.31971116316362486,-1.036973560421434,1.8837802677714488,-2.060048704067559,-5.081140447791651,-6.0597058305986495,7.032507555542355,4.376870735838834
18.64,0.07456033033976428,-1.149507215629054,1.8728101951959006,-1.550130032401866,12.334958059801263,-2.2927459774416237,-2.1741372999244613,8.373433196292911
18.650000000000002,0.5664103243596501,-1.0828284799702665,1.8402975217729596,-1.8925800401417008,19.36248612007684,-1.3361488912482788,-3.650701809558965,-17.454583197195163
18.66,0.4618100527413011,-1.1762301934540196,1.7997961590047213,-1.8992216963457693,-6.4012043885788374,-7.000809078714432,-13.242679569442272,16.428210748241312
18.67,0.43838623658807335,-1.2228446615445552,1.5754439303841141,-1.5640158251768745,5.862179720853325,1.4359052576589315,1.8927790338228445,-22.154622659200385
18.68,0.5790536471583676,-1.147512088300841,1.8376517396811782,-2.342314149529777,9.090256363524915,-0.2566610649784029,9.018324075400042,-37.939625328016746
18.69,0.6201913638585717,-1.2279778828441232,1.755810411892115,-2.3228083317372095,-3.89666288764367,0.1699677033033531,-3.2078197290434596,26.432375351085657
18.7,0.5011203894054942,-1.1441127342347739,1.773495345100309,-1.8136666425080639,-6.152849619853415,3.824187734204676,2.7082471870910396,-9.278533107483144
18.71,0.49713437146150335,-1.1514941281600297,1.8099753556339357,-2.5083789938868724,2.7495454833881827,-1.578927443272471,-4.975604853819182,19.038704739291667
18.72,0.5561112990732578,-1.1756912831002233,1.6739832480239254,-1.4328925477222305,4.287742379849033,-0.8512443736490405,-6.9000617572205325,6.3605546666648305
