t,x,y,u,v,dx,dy,du,dv
12.47,-1.1740721976809907,0.44186524853544773,0.9713344231152506,3.4879514079373086,42.874481137662215,33.063983061294195,12.108221350814075,88.37619140403348
12.48,-0.6823546254590981,0.45582030211105173,1.3799993755417246,4.962121151412125,-55.67960208127344,7.5410170338637394,1.8951047019081957,-99.23520434164851
12.49,-2.2876642393064595,0.5926855892127225,1.0092365171534146,1.5032473211043382,-35.99467774514326,-24.77913803887407,15.912445494062178,-67.21702334314278
12.5,-1.4022481803619633,-0.03976245866642971,1.6982482854229681,3.6177806845492695,47.320215450940914,-70.7832323421781,-29.231747028948746,146.09704497700605
12.51,-1.3412599302876411,-0.8229790576308392,0.42460157657443964,4.4251882206444595,-24.526498803167417,2.4534644233367664,-34.68217355657841,-41.30033225300655
12.52,-1.8927781564253117,0.009306829800305616,1.0046048142914,2.7917740394891384,10.315746776651457,44.84152889910776,7.1043455103379785,-123.17638038619907
12.530000000000001,-1.134944994754612,0.07385152035131591,0.5666884867811992,1.9616606129204783,35.25462487305021,21.906819116701804,45.53396593698661,13.535580421072924
12.540000000000001,-1.1876856589643074,0.4474432121343417,1.915284133031132,3.062485647910597,53.41372909271976,-9.326418102283872,31.889995513494593,15.686228248955503
12.55,-0.06667041290021669,-0.11267684169436155,1.2044883970510911,2.2753851778995884,39.814539420939425,-32.20692018256977,16.985032045893345,100.4815459839528
12.56,-0.3913948705455189,-0.19669519151705359,2.254984773948999,5.072116567589653,-67.91020289927482,-18.09307469914487,-30.205103449862346,-65.95791627603616
12.57,-1.4248744708857133,-0.47453833567725895,0.6003863280538442,0.9562268523788653,-35.95208973662181,10.072342560702314,5.329179522755201,-52.29963390025043
12.58,-1.1104366652779551,0.004751659696992667,2.361568364404103,4.026123889584644,14.5105967220024,47.05681919739455,79.81315621361124,52.425241935729325
12.59,-1.1346625364456653,0.46659804827063217,2.196649452326069,2.004731691093452,-14.291740080791326,0.7712797104461855,-16.71917929405893,-103.82444110365019
12.6,-1.3962714668937817,0.020177253905916376,2.0271847785229244,1.9496350675116405,8.285776033588672,4.078463103503524,-112.81616245338456,94.51128159276949
12.61,-0.9689470157738919,0.5481673103407027,-0.05967379674162254,3.8949573229488417,9.746786640597094,-5.074030230064045,-24.30689259389498,69.81091834904012
12.620000000000001,-1.2013357340818398,-0.08130335069536453,1.5410469266450249,3.345853434492443,-30.988668867424867,-15.67094543972327,106.72624862591297,22.23325503146194
12.63,-1.5887203931223892,0.23474840154623722,2.074851175776637,4.3396224235780805,-7.270688278898119,1.6501619848137195,-31.837188873843225,-33.532128104613015
12.64,-1.3467494996598022,-0.04830011099909014,0.9043031491681603,2.6752108724001826,58.545806461622526,-44.18627633058126,-64.15979447806777,-31.722538560913893
12.65,-0.41780426388993863,-0.648977125065388,0.7916552862152816,3.7051716523598026,-15.114426069965647,-14.07280264150898,2.304615245698982,-6.878298793387816
12.66,-1.6490380210591151,-0.32975616382926976,0.95039545408214,2.5376448965324263,-26.379453663075232,34.21137337009055,27.64258695633152,-169.7338074944601
12.67,-0.9453933371514432,0.035250342336423046,1.344507025341912,0.31049550247060065,1.3461362576982272,15.920387481071545,18.785434547227375,-27.237304545562278
12.68,-1.6221152959051506,-0.01134841420783883,1.3261041450266875,1.9928988056211807,8.147810778268905,-25.802534450163083,-98.98575069718642,59.88242635400167
12.69,-0.7824371215860652,-0.4808003466668387,-0.6352079886018165,1.508144029550634,40.495422921397186,2.164543544638499,25.269938210679186,-35.115312093244256
12.700000000000001,-0.8122068374772069,0.03194245668493115,1.8315029092402713,1.2905925637562956,-27.672073126494784,18.643722031391473,102.26828112108474,-81.91509828043095
12.71,-1.3358785841159608,-0.10792590603900919,1.4101576338198787,-0.13015793605798498,16.914038708219824,-0.576649867252535,-14.904922694288281,4.293662560532785
12.72,-0.4739260633128104,0.020409459339880448,1.5334044553545056,1.3764658149669513,6.963068045792664,-21.625576383936227,24.061890503567138,24.42088678464983
12.73,-1.1966172232001075,-0.5404374337177338,1.8913954438912215,0.35825979963501164,-26.257893040914144,7.9085278081059815,-9.927860713984481,100.7027587355779
12.74,-0.9990839241310933,0.1785800155020001,1.334847241074816,3.3905209896785093,26.059638851270606,6.636095054221536,49.28421420172987,68.26286065839604
12.75,-0.6754244461746954,-0.40771553263330307,2.877079727925819,1.7235170128029325,14.73635509042313,-0.5956622270577346,18.02456460832308,-86.2477012414826
12.76,-0.7043568223226306,0.1666667709608454,1.6953385332412776,1.6655669648488574,-6.281858975712057,2.576682210373829,-53.50479280869887,-38.15645504369202
12.77,-0.8010616256889366,-0.3561818884258265,1.8069838717518414,0.960387911929092,22.32867467082723,-22.575300142507643,-5.867970745054951,-136.09710192255088
12.780000000000001,-0.257783328906086,-0.2848392318893075,1.5779791183401786,-1.0563750736021607,-12.6523130290973,-10.302737513138174,47.03822953012015,95.85749089592417
12.790000000000001,-1.0541078862708826,-0.56223663868859,2.7477484623542443,2.8775377298475755,-18.714823854964727,-9.131852237488925,56.66024116588413,199.11486069775717
12.8,-0.6320798060053806,-0.467476276639086,2.711183941657861,2.9259221403529825,12.199805979640454,9.841175175290251,13.45125682431203,-19.860399731357358
12.81,-0.8101117666780735,-0.36541313518278495,3.016773598840485,2.4803297352204283,2.1029698133192163,18.32690651399389,-69.77193866922005,-87.85053605307567
12.82,-0.5900204097389963,-0.10093814635920817,1.3157451682734602,1.1689114192914691,-11.250166725095479,6.830817464525005,-30.317319822669408,-30.85860531341924
12.83,-1.035115101179983,-0.22879678589228486,2.4104272023870967,1.8631576289520435,3.0375570666256957,8.459740000152568,57.51087568168451,31.198997849607956
12.84,-0.5292692684064824,0.0682566536438432,2.4659626819071505,1.7928913762836283,-2.907182004125053,4.885077730665885,-38.78806557175955,-78.21515893760623
12.85,-1.0932587412624841,-0.13109523127896716,1.6346658909519056,0.29885445019991885,-50.5638123555043,-2.3894532997129874,3.365069404734955,-4.361537804460047
12.86,-1.5405455155165684,0.020467587649583452,2.5332640700018496,1.7056606201944273,0.039463635888004056,-22.80914959237838,76.33208040177486,116.53072593815693
12.870000000000001,-1.092469468544724,-0.5872782231265348,3.161307498987403,2.6294689689630575,31.138747175755643,-43.76335480056219,-6.714219926370046,-37.582364536811504
12.88,-0.9177705720014555,-0.8547995083616604,2.3989796714744487,0.9540133294581973,58.32814804987678,40.82478057695364,-17.30638249744065,48.83976745637963
12.89,0.0740934924528115,0.22921738841253808,2.8151798490385898,3.60626431809065,-2.3497202092688796,7.197507469765984,-26.58147945927959,-30.52188602874106
12.9,-0.9647649761868331,-0.7108493589663407,1.867350082288857,0.34357560888337596,-57.566037896151975,-44.91564640417861,-85.06718763088033,-236.72929332555287
12.91,-1.077227265470228,-0.6690955396710341,1.1138360964209832,-1.1283215484204072,26.156098824755585,-7.236235153260406,27.17724223222807,-22.903613630159434
12.92,-0.4416429996917214,-0.8555740620315488,2.4108949269334183,-0.11449666371981271,5.112854467210886,15.817737423739036,93.51693456170764,40.68651791241208
12.93,-0.9749701761260102,-0.35274079119625334,2.984174787655136,-0.3145911901721657,0.6350536020558406,-8.838502752449607,-14.824332484292846,-23.245759309244523
12.94,-0.42894192765060457,-1.032344117080541,2.1144082772475614,-0.5794118499047032,12.707410892587278,-48.102857274239256,-30.787736744017245,136.4937355262333
12.950000000000001,-0.7208219582742647,-1.3147979366810385,2.368420052774791,2.4152835203525007,-19.889933199532173,42.90732615610296,-33.50973698802429,-2.5715622065897725
12.96,-0.826740591641248,-0.17419759395848167,1.4442135374870757,-0.6308430940364986,-11.246459540618414,49.823123113253295,39.43839679534191,-30.959458012719654
12.97,-0.9457511490866329,-0.31833547441597254,3.1571879886816294,1.7960943600981076,18.284502339605528,-34.41529090907795,16.11181829014159,20.417220314867468
12.98,-0.4610505448491375,-0.8625034121400408,1.7664499032899075,-0.22249868773914927,6.082443050904507,-17.159959198978047,-2.466762920203358,-55.37050994721879
12.99,-0.8241022880685428,-0.6615346583955335,3.1078527302775623,0.6886841611537319,6.090522019108294,16.515074367573135,22.328302522170528,-37.18264600118353
13.0,-0.3392401044669716,-0.5322019247885781,2.213015953733318,-0.9661516077628198,-20.67969023422708,28.62134219325193,-50.11117910425875,-99.89986651995304
13.01,-1.2376960927530845,-0.08910781453049488,2.1056291481923872,-1.309313169245329,-32.3756324974135,13.270570864359652,-27.55834140269787,-43.789819228193515
13.02,-0.9867527544152416,-0.26679050750138505,1.6618491256793606,-1.8419479923266902,40.302917152231196,-46.84068104171626,-26.849147400003247,52.25089080359261
13.030000000000001,-0.4316377497084604,-1.02592143536482,1.5686462001923223,-0.2642953531734768,-10.277269096442504,-20.184937766989073,78.58245000855088,152.3102270401272
13.040000000000001,-1.1922981363440917,-0.6704892628411665,3.233498125850378,1.2042565484758532,4.198777389081395,18.786525821967388,20.31616653924011,61.73112015524248
13.05,-0.3476622019268325,-0.6501909189254723,1.9749695309771245,0.9703270499313728,28.705986334435284,15.14450324721635,-79.00242918058808,-125.42160002431073
13.06,-0.618178409655386,-0.3675991978968395,1.6534495422386164,-1.3041754520103612,-0.6109644059233976,-32.91726861001538,-30.271944485879388,-1.3891994318493528
13.07,-0.35988149004530046,-1.3085362911257798,1.3695306412595367,0.9425430612943857,12.358721274924827,-29.531874122520712,11.529170497052055,101.95717760833375
13.08,-0.3710039841568894,-0.9582366803472537,1.8840329521796575,0.7349681001563142,-31.372356958874587,-7.963860431848335,91.16007551123496,36.88685693442427
13.09,-0.9873286292227922,-1.4678134997627466,3.192732151484236,1.6802801999828711,-15.57041978837112,30.044259267897647,8.362896155325405,-8.30826248689056
13.1,-0.6824123799243118,-0.35735149498930074,2.0512908752861656,0.568802850418503,36.00626981193242,23.76815322627261,-30.038944054312932,-53.072485867026664
13.11,-0.2672032329841437,-0.9924504352372944,2.5919532703979775,0.6188304826423379,7.687072452203031,-17.259431317736652,-1.4129996695066094,-44.29718544303924
13.120000000000001,-0.5286709308802512,-0.7025401213440338,2.0230308818960334,-0.3171408584422818,-12.272791628270218,-25.15148364920972,-55.27693608727917,-82.63084072974308
13.13,-0.5126590655495481,-1.4954801082214888,1.486414548652394,-1.0337863319525238,-27.449715707357676,-1.8852343233275781,-2.914438418522858,-84.96274820671732
13.14,-1.0776652450274047,-0.7402448078105853,1.9647421135255763,-2.0163958225766283,-3.8324146809586734,-3.1510695470977845,3.5858655817058382,3.2042706421312515
13.15,-0.5893073591687216,-1.5585014991634445,1.5581318602865109,-0.9697009191098988,2.5764452104882984,-1.1845050374774013,33.51749924301137,-35.38008322199471
13.16,-1.0261363408176387,-0.7639349085601334,2.6350920983858037,-2.7239974870165224,3.204066078625978,47.95843295729273,19.11029543306435,73.87432425582526
13.17,-0.525226037596202,-0.5993328400175899,1.9403377689477979,0.5077855660066062,40.212298166575366,-7.162548773036964,-69.87162443449536,123.47158517722461
13.18,-0.2218903774861314,-0.9071858840208726,1.2376596096958965,-0.2545657834720304,13.337249437647497,-5.399559229439765,4.2984170738154415,-80.5836519128604
13.19,-0.25848104884325207,-0.7073240246063852,2.0263061104241067,-1.103887472250602,2.6321983286832955,-17.85944676624919,47.19407652218946,-104.02244337129474
13.200000000000001,-0.1692464109124655,-1.2643748193458564,2.181541140139686,-2.335014650897925,33.712022360326905,5.800030503283404,41.94353936060049,-27.15754666840473
13.21,0.415759398363286,-0.5913234145407171,2.8651768976361165,-1.6470384056186966,10.623196604685115,3.6347082310370316,-29.32846429050927,84.31232622016377
13.22,0.043217521181236784,-1.1916806547251158,1.5949718543295004,-0.6487681264946497,-4.709069281744785,-28.88340569411636,-9.03251679938235,9.12663730101736
13.23,0.3215780127283903,-1.1689915284230443,2.6845265616484695,-1.4645056595983494,-9.493216239049174,0.7661776489384708,42.96683878991622,-116.34120248899036
13.24,-0.1466468035997467,-1.1763571017463463,2.4543086301278247,-2.975592176274457,23.614940895541555,2.5616401934608013,-19.417237377221298,-21.40965424555704
13.25,0.7938768306392214,-1.1177587245538283,2.2961818141040435,-1.8926987445094903,-20.70234873976171,-12.160456086613857,-37.10531345232424,206.52493068601663
13.26,-0.5606937783949809,-1.4195662234786235,1.71220236108134,1.154906437445876,-49.719285951364725,0.5088588206041633,-39.44153759509476,-83.09478593027835
13.27,-0.2005088883880731,-1.107581548141745,1.5073510622021484,-3.5545944631150572,39.05566618846561,-9.017120211626295,-51.95275943744151,-108.80960927345753
13.280000000000001,0.22041954537433123,-1.5999086277111494,0.6731471723325098,-1.0212857480232749,44.46122711323265,5.787478894256259,29.298065986541644,160.75611889244715
13.290000000000001,0.68871565387658,-0.9918319702566198,2.0933123819329813,-0.3394720852661137,6.3980995647743395,26.35197392859665,67.4086987186978,41.48557794753196
13.3,0.348381536669818,-1.0728691491392164,2.021321146706466,-0.19157418907263568,-13.20861723804187,-33.10890414693518,-63.00257034078185,-78.12334250110845
13.31,0.42454330911574256,-1.6540100531953235,0.8332609751173443,-1.9019389352882827,-10.726668896354807,-8.179355312418046,9.100670442608694,-70.81823314250842
13.32,0.13384815874272188,-1.2364562553875773,2.20333455555864,-1.6079388519228042,-6.344611146747472,31.15831794151953,58.99797573079821,-23.94451123815349
13.33,0.2976510861807931,-1.0308436943649328,2.0132204897333086,-2.3808291600513525,-0.009967507857122637,11.933617987913081,5.729173826156986,87.50534707459535
13.34,0.13364880858557943,-0.9977838956293157,2.3179180320817796,0.14216808956910287,8.248120870019058,7.662067309938863,-51.52105825077843,52.96921220761178
13.35,0.46261350358117426,-0.8776023481661556,0.98279932471774,-1.3214449158991168,20.51448897885812,2.8190182666493535,29.432521968782453,-153.10509303188374
13.36,0.5439385881627419,-0.9414035302963286,2.9065684714574287,-2.919933771068572,33.96416050276366,3.038813187953232,14.386979652191123,107.22237825969052
13.370000000000001,1.1418967136364475,-0.8168260844070909,1.2705389177615625,0.8230026492946938,-27.110565243904983,8.02729805245792,-8.299000914127053,-5.127006509657406
13.38,0.001727283284642278,-0.7808575692471702,2.7405884531748876,-3.02247390126172,-75.93851511006282,-55.912442407288275,24.728946072452562,-140.59442332078677
13.39,-0.37687358856480896,-1.9350749325528565,1.7651178392106137,-1.9888858171210417,71.72930696966696,-39.47486007760471,22.6160003265758,-22.994840890140143
13.4,1.4363134226779817,-1.5703547707992644,3.1929084597064037,-3.482370719064523,55.04558621267454,43.923179807376975,-23.484688620851358,-74.94071914345368
13.41,0.724038135688682,-1.056611336405317,1.2954240667935866,-3.4877001999901154,-62.27981213712834,16.53735639376136,-25.017818956650604,14.102518669792197
13.42,0.19071717993541476,-1.2396076429240372,2.6925520805733916,-3.200320345668679,29.22932393566252,22.57900603314651,-9.447608942079954,160.94842845572637
