t,x,y,u,v,dx,dy,du,dv
11.47,-0.8564909688889539,0.2707459091106748,1.0671830631322647,3.680225705710018,0.6754739980271762,-0.7529669937923394,-28.310043293598707,53.15540431540892
11.48,-1.303977395665776,0.16064673263187698,0.37089667677027943,4.682386654923918,-3.297060698451315,-8.511904701795963,-22.124210989821407,-56.95390339558879
11.49,-0.9224321828579802,0.10050781507475552,0.6246988433358366,2.5411476377982423,26.27015267459276,2.9139983701287258,-0.7376396003023006,-87.5725794372904
11.5,-0.7785743421739209,0.2189267000344515,0.3561438847642334,2.93093506617811,-29.055181641241532,7.466850082623447,-8.48490401250058,32.25517586008198
11.51,-1.503535815682811,0.24984481672722444,0.455000763085825,3.1862511549998818,-25.288566051309747,-6.470464574261818,36.102061217886124,27.476742659911046
11.52,-1.2843456632001158,0.08951740854921514,1.0781851091219559,3.480469919376331,33.20517420771598,2.007083269896616,20.65890321622086,27.782390300123815
11.53,-0.8394323315284914,0.28998648212515676,0.8681788274102422,3.741898961002358,-21.687564236104915,-0.22021669900963436,-0.4141914513873135,32.26422354948313
11.540000000000001,-1.7180969479222141,0.08511307456902245,1.0699012800942096,4.1257543903659935,-22.744859021698577,-10.861604457285168,2.722381199531415,37.052018312057314
11.55,-1.294329511962463,0.07275439297945342,0.9226264514008705,4.482939327243504,30.670709094860303,7.475982279065687,-23.3384452520282,-30.06001213949483
11.56,-1.104682766025008,0.2346327201503362,0.6031323750536456,3.524554147576097,-3.7960852003230072,4.152250248709383,0.8204323137542602,-70.26391077984096
11.57,-1.370251215968923,0.1557993979536411,0.9390350976759557,3.077661111646685,21.136036554276473,-14.22290353040076,-16.912007362040715,1.9298765609140567
11.58,-0.6819620349394786,-0.049825350457679024,0.2648922278128313,3.563151678794378,12.887602731308345,4.270691703072564,7.862697805396884,28.55859541909751
11.59,-1.1124991613427562,0.24121323201509237,1.0962890537838934,3.6488330200286354,-48.812720290297996,-0.14256369788473444,10.427281892545114,53.02394280251363
11.6,-1.6582164407454385,-0.05267662441537371,0.4734378656637336,4.623630534844651,-34.02562740033533,-13.50608067641827,12.066241438483205,-59.503723773718065
11.61,-1.7930117093494629,-0.028908381513273032,1.3376138825535575,2.458758544554274,25.932632976021928,15.168978774036406,33.40855067138571,-78.3358317608163
11.620000000000001,-1.139563781225,0.25070295106535445,1.1416088790914478,3.0569138996283245,32.92589599928769,0.049012589321434374,-25.85178998471912,75.01984546896114
11.63,-1.134493789363709,-0.027928129726844345,0.8205780828591751,3.959155453933497,-5.524669441939622,-0.6064902293635723,-6.053228484558992,-17.175070764312217
11.64,-1.2500571700637924,0.238573146478083,1.020544309400268,2.71341248434208,10.470468195346083,-5.6708524217780045,24.207911322699736,2.9019935789917906
11.65,-0.9250844254567874,-0.14134517816240444,1.3047363093131699,4.017195325513333,4.341055937069604,-13.453504396641053,-2.020476277299821,14.286153504946219
11.66,-1.1632360513224003,-0.03049694145473803,0.9801347838542716,2.9991355544410045,-0.15404754735378612,17.77492273033778,21.960418686906124,-6.038676221582495
11.67,-0.9281653764038631,0.2141532764443512,1.7439446830512924,3.896421801081683,-0.7652964838565812,-8.911376410227332,13.340808371500323,60.593838655256626
11.68,-1.178541980999532,-0.20872446965928468,1.246950951284278,4.211012327546137,-8.996283733156595,-9.988271592784473,-17.374406346633553,-89.9046011578027
11.69,-1.108091051066995,0.01438784458866171,1.3964565561186213,2.098329777925629,-8.827150381792714,-2.47238234819452,35.26099119097306,-50.82045368696251
11.700000000000001,-1.3550849886353862,-0.2581721166231751,1.9521707751037392,3.194603253806887,-5.071676117614176,1.9059108602584605,-15.954760812426905,44.041798051080285
11.71,-1.2095245734192785,0.05250606179383092,1.0773613398700832,2.9791657389472346,4.930641292230997,25.77352963434747,22.86106131259946,48.61185936598697
11.72,-1.2564721627907662,0.2572984760637743,2.4093920013557284,4.166840441126626,-0.1892233647714292,7.051027972095898,22.84115828882658,-13.042724106016212
11.73,-1.2133090407147071,0.19352662123574887,1.5341845056466148,2.7183112568269103,33.56991748932761,-33.335601411094196,-39.15250133606087,-65.69848495745023
11.74,-0.5850738130042141,-0.40941355215810954,1.626341974634511,2.852870741977622,-15.967123739569288,-17.793540381594408,1.6114418478894388,21.055184633059532
11.75,-1.532651515506093,-0.1623441863961393,1.5664133426044036,3.139414949488101,-25.47542532897916,21.092433504080557,4.771905743589333,16.558359141051525
11.76,-1.0945823195837974,0.012435117923501618,1.7217800895062976,3.1840379247986523,-11.149681694780023,-4.35621643208913,2.0197483565659424,-5.90597235265653
11.77,-1.7556451494016934,-0.2494685150379219,1.6068083097357224,3.0212955024349704,1.1820422658267438,-6.300167911474172,10.405821421836448,-65.69203481567381
11.78,-1.0709414742672625,-0.11356824030598184,1.9298965179430265,1.8701972284851762,20.070527932870085,0.12595127375924775,13.83755749027402,-45.05760301418351
11.790000000000001,-1.3542345907442916,-0.24694948956273693,1.8835594595412029,2.1201434421513,-24.784315546099457,7.89696850140022,-29.93811344598003,74.92683712949326
11.8,-1.5666277851892516,0.044371129722022576,1.331134249023426,3.3687339710750415,20.288271960849773,-9.816471620934145,-32.666064070062795,58.061585580911725
11.81,-0.9484691515272962,-0.4432789219814198,1.230238178139947,3.2813751537695346,15.337776840793849,-15.817045012871663,28.783247281137946,-39.020176280190185
11.82,-1.2598722483733746,-0.2719697705354107,1.9067991946461849,2.5883304454712377,-10.037759347127235,24.959080018487906,19.68197309145071,-84.87008436373935
11.83,-1.1492243384698408,0.05590267838833829,1.6238776399689612,1.5839734664947476,-8.412345583752057,1.1869757535808128,10.018992084880685,-18.475705222326376
11.84,-1.4281191600484158,-0.24823025546379446,2.1071790363437986,2.21881634102471,-9.129304824796769,-21.775958472328405,41.185869346126246,28.14986868171041
11.85,-1.3318104349657762,-0.3796164910582298,2.447595026891486,2.146970840128956,-4.477514200536825,4.903312097276624,-11.640036336337579,-6.155447585422791
11.86,-1.5176694440591523,-0.15016401351826197,1.874378309617047,2.0957073893162543,9.915786810330685,3.1673401175048133,-40.17558898148494,-47.861784196741255
11.870000000000001,-1.1334946987591625,-0.31626968870813355,1.6440832472617872,1.1897351561941307,29.641878991205584,-15.178467553140074,-2.1849393681372953,26.124228873993683
11.88,-0.9248318642350406,-0.45373336458106345,1.830679522254301,2.618191966796128,-4.260946900515794,4.601705399346575,15.559385753877153,3.4662826039457917
11.89,-1.2187136367694784,-0.22423558072120203,1.9552709623393303,1.2590608082730466,-34.66815590435155,22.349526314066832,15.436401214104345,0.008730072084106588
11.9,-1.6181949823220716,-0.006742838299726772,2.139407546536388,2.61836656823781,-8.297891822855263,-12.673835131917924,2.945620392080317,52.92037439978618
11.91,-1.3846714732265837,-0.4777122833595605,2.0141833701809366,2.3174682962687703,31.26310650019397,-6.686103723114161,-25.82373541771071,-85.11373976221488
11.92,-0.9929328523181922,-0.14046491276200998,1.6229328381821737,0.9160917729935126,25.752653917615476,5.514751410678289,-5.252693159793709,3.582188602569669
11.93,-0.8696183948742742,-0.3674172551459947,1.9091295069850625,2.3891120683201637,11.176943958249197,-3.3697410259389646,19.79837510301975,-17.732925745376694
11.94,-0.7693939731532082,-0.20785973328078927,2.0189003402425687,0.5614332580859788,0.7987959027245473,11.847971463175085,22.59843716575689,-40.81045969573647
11.950000000000001,-0.8536424768197832,-0.13045782588249302,2.3610982503002003,1.5729028744054343,-13.201729906537485,-16.769011714406247,0.35421152217613994,41.07849770059394
11.96,-1.033428571283958,-0.5432399675689142,2.0259845706860915,1.3830032120978577,-10.194541357431241,-26.882996943704068,-8.81220413670538,-96.00351895601226
11.97,-1.057533303968408,-0.6681177647565744,2.1848541675660926,-0.34716750471481084,-0.5517472154052627,-8.291365957121693,-18.414993933674882,16.309650737842972
11.98,-1.0444635155920632,-0.7090672867113481,1.6576846920125938,1.7091962268547172,11.670453902085237,23.02848241375774,-23.821177055910958,71.65659733038186
11.99,-0.8241242259267033,-0.20754811648141958,1.7084306264478735,1.0859644418928263,-3.353964058923531,6.207551679072876,40.32551663904448,-56.939626105197235
12.0,-1.1115427967705338,-0.5849162531298906,2.4641950247934834,0.5704037047507724,-11.02313190517164,-16.04041527985949,33.48330067952503,-23.082277323444604
12.01,-1.0445868640301361,-0.5283564220786094,2.378096640038374,0.6243188954239342,12.521485531936943,6.126253262241191,-17.051362489372533,20.98091188678637
12.02,-0.8611130861317949,-0.4623911878850668,2.1231677750060327,0.9900219424864998,8.053744719114286,13.102652239878418,-25.415661103491527,-57.01583917033837
12.030000000000001,-0.8835119696478504,-0.2663033772810411,1.8697834179685435,-0.5159978879828332,-10.663286926416376,-4.598652283600443,-14.402387101698388,-14.660039627623188
12.040000000000001,-1.0743788246601225,-0.5543642335570756,1.835120032972065,0.696821149934036,13.977541073017408,-17.93950531854873,-3.1258510574528553,-73.49115389035461
12.05,-0.6039611481875022,-0.6250934836520157,1.8072663968194864,-1.9858209657899253,1.7734850736940477,-7.550557358559856,-8.748324605925472,-36.20618198096385
12.06,-1.0389091231862415,-0.7053753807282728,1.6601535408535555,-0.02730248968524096,3.0973766407892622,-8.13247358513512,34.011672563660824,128.27851979902803
12.07,-0.542013615371717,-0.787742955354718,2.487499848092703,0.5797494301906354,7.433896466438878,0.3687433324807976,42.63188325296048,47.90460287174022
12.08,-0.890231193857464,-0.6980005140786568,2.512791205912765,0.9307895677495635,-11.917121483571025,-15.059440949189224,-40.365764342020725,-34.38607129714519
12.09,-0.7803560450431375,-1.0889317743385025,1.6801845612522883,-0.1079719957522684,-5.04960587541513,12.704081580011897,-18.107218405672775,-47.95910330314806
12.1,-0.9912233113657666,-0.4439188824784189,2.1506468377993095,-0.028392498313397713,-11.796926147654164,31.41014381192571,48.005426429845045,1.5777411927654825
12.11,-1.0162945679962208,-0.4607288980999883,2.640293089849189,-0.07641717189695875,15.226523754031712,-12.378616807451428,-8.512952759866232,-50.93839052937299
12.120000000000001,-0.6866928362851323,-0.6914912186274474,1.980387782601985,-1.0471603089008574,20.35194834541354,-27.741886334249806,-38.40357022474703,28.07574801918972
12.13,-0.60925560108795,-1.0155666247849844,1.8722216853542486,0.4850977884868357,3.4914259052106265,8.68505412164729,6.940537490991483,10.384540804719878
12.14,-0.6168643181809198,-0.5177901361945016,2.1191985324218146,-0.8394694928064599,-3.893912508941083,2.797615049677454,-10.249879958280372,-0.5193844236799083
12.15,-0.6871338512667716,-0.9596143237914353,1.6672240861886412,0.47471010001323755,-8.204722120585378,0.7019331017592223,-1.6331075358224645,69.59187171458476
12.16,-0.7809587605926274,-0.5037514741593172,2.0865363817053653,0.5523679414852355,-2.0672535853725913,11.722994114979922,15.831164580423762,-49.97765962442168
12.17,-0.7284789229742235,-0.7251544414918368,1.9838473777971164,-0.5248430924751961,8.804273417514263,-20.13029275209299,-34.95915614087362,-24.999630971606432
12.18,-0.6048732922423421,-0.9063573292011771,1.387353258887893,0.0523753220531068,20.711912066808697,-12.897416628616092,16.668443437900205,38.108020469622446
12.19,-0.3142406816380495,-0.9831027740641587,2.3172162465551205,0.23731731691725277,13.024045164152101,-0.4529008132196255,34.587961661559305,-50.39633432785793
12.200000000000001,-0.3443923889593001,-0.9154153454655696,2.079112492119079,-0.9555513645040516,-14.708015897359221,9.302408088875058,-26.751014186327982,-35.63276799084626
12.21,-0.608400999585234,-0.7970546122866575,1.7821959628285609,-0.4753380428996725,-5.6349357577373,2.8866060781786107,6.999357977321385,-6.5724903603343705
12.22,-0.4570911041140461,-0.8576832239019974,2.219099651665507,-1.087001171710739,-5.119737527722356,-0.09570512961418753,-2.9340156100351567,-15.029752344635567
12.23,-0.7107957501396811,-0.7989687148789413,1.7235156506278577,-0.7759330897923838,15.77195085359482,-13.151161261693645,-4.883592212589627,-1.457917550880794
12.24,-0.14165208704214965,-1.1207064491358703,2.1214278074137143,-1.116159522728355,-8.4046342073267,-8.505748634991178,54.46963609579301,2.320643105560477
12.25,-0.8788884342862151,-0.9690836875787648,2.812908372543718,-0.7295202276811743,9.122120287497198,7.955602632579012,-20.17481791780491,23.561245233900074
12.26,0.040790318707794315,-0.96159439648429,1.717931449057616,-0.6449346180503535,27.951524209152694,-15.069139518602686,-47.814481966988666,-7.942089179174122
12.27,-0.3198579501031612,-1.2704664779508186,1.8566187332039445,-0.8883620112646567,-10.479415133935328,6.480737678212018,9.939410258943127,-37.777090618747735
12.280000000000001,-0.16879798397091225,-0.8319796429200497,1.9167196542364786,-1.4004764304253081,-5.811855040449737,8.254544311225631,17.85355758496071,-28.51394608899414
12.290000000000001,-0.43609505091215595,-1.105375591726306,2.2136898849031588,-1.4586409330445396,-4.012512350739568,-13.59994269031688,9.277647695490254,6.701369017292813
12.3,-0.2490482309857036,-1.1039784967263873,2.1022726081462837,-1.2664490500794519,4.356092940410338,-7.796286230178661,-17.53921922281331,81.9982133155396
12.31,-0.34897319210394917,-1.2613013163298792,1.8629055004468926,0.1813233332662525,2.5265524264733052,-23.705813689044042,-18.22676649905308,-1.3154797339586022
12.32,-0.1985171824562375,-1.578094770507268,1.737737278165222,-1.292758644758624,6.02042477034527,16.396380747898576,8.282848017351807,-17.61063370654553
12.33,-0.22856469669704377,-0.9333737013719077,2.0285624607939288,-0.17088934086465812,13.86348259379447,30.679056840126155,47.24822322879554,-21.122014696664092
12.34,0.07875246941965193,-0.964513633704745,2.682701742741133,-1.7151989386919058,21.057597078174116,-0.7989812814335917,-0.2649571698738473,-46.5795267727682
12.35,0.1925872448664386,-0.9493533270005795,2.023263317396452,-1.102479876320022,-16.288220374653093,-13.121065423094574,20.764368562161128,-2.2328435569843985
12.36,-0.24701193807341,-1.2269349421666365,3.0979891139843554,-1.7598558098315937,-21.899909235309977,-14.802012344807085,-24.5926519469295,-20.189070980752632
12.370000000000001,-0.24541093983976098,-1.2453935738967212,1.5314102784578618,-1.5062612959350747,10.451301771028193,-3.770036489926798,-39.63830640333019,22.620524998055625
12.38,-0.037985902652846126,-1.3023356719651724,2.3052229859177515,-1.3074453098704812,1.1726783773786096,-6.42390779458879,3.092017464953456,65.36880349401565
12.39,-0.2219573722921888,-1.373871729788497,1.593250627756931,-0.19888522605476155,17.629752925671482,21.068378613861547,-49.26412076570128,-9.105573195948946
12.4,0.3146091558605835,-0.8809680996879414,1.319940570603726,-1.4895567737894602,32.6255477821303,6.999312497286391,11.656036357664323,-45.669831181024456
12.41,0.43055358335041716,-1.2338854798427692,1.8263713549102174,-1.1122818496752507,-8.483687528848026,-8.915829770303407,52.02157919771477,-76.44891695073645
12.42,0.14493540528362298,-1.0592846950940096,2.3603721545580214,-3.018535112804189,-3.9514704063372235,-2.4124114954834908,8.80880377212817,-61.76096357690096
12.43,0.3515241752236727,-1.282133709752439,2.002547430352781,-2.34750112121327,15.199133548303214,-3.493450725211189,-59.161895376797744,45.79603826035361
