t,x,y,u,v,dx,dy,du,dv
18.8,-0.17629656528657053,1.1459322165803392,-1.6743011085571844,0.2785283830666493,7.048143822725428,-5.725877335301388,5.308499416486978,-53.49488716940147
18.81,0.33212667606773816,1.0875462265738856,-1.871387134026536,0.44540453489605103,-2.0560594674854977,6.101864715636862,-5.462222650734572,22.16549270426304
18.82,-0.2174177546362805,1.2679695108930764,-1.7835455615718758,0.7218382371519101,-11.120519633612918,-3.6685314533266067,-15.835278168092115,93.39862198634245
18.830000000000002,0.1097162833954798,1.0141755975073534,-2.1880926973883783,2.3133769746229,33.43418253343803,-10.65655950034181,9.742924157253373,65.23641313423687
18.84,0.4512658960324802,1.0548383208862402,-1.5886870784268083,2.0265664998366475,-9.8594437271709,8.097847240550394,-6.239425055855463,-29.561812566080793
18.85,-0.08747259114793822,1.1761325423183613,-2.3128811985054876,1.7221407233012842,-47.95035685380934,10.258333331884028,-17.76674747718253,-16.965519106375094
18.86,-0.5077412410437065,1.2600049875239208,-1.944022027970459,1.6872561177091456,11.872729290983152,3.556266426686372,22.96211091887863,-30.950404639434193
18.87,0.14998199467172482,1.2472578708520887,-1.853638980127915,1.1031326305126004,32.94063304755622,-4.604058923460219,-24.681908610591663,27.50088160529478
18.88,0.15107141990741796,1.1679238090547164,-2.4376602001822922,2.2372737498150412,-4.7757919406211675,-9.427857524923688,-6.21786358528239,17.22700407001313
18.89,0.054466155859301466,1.058700720353615,-1.9779962518335628,1.447672711912863,-20.86515995618713,5.388046568234595,-10.865083003285013,-63.37759044999588
18.900000000000002,-0.2662317792163247,1.2756847404194083,-2.6549618602479925,0.9697219408151236,-12.258865225366353,-0.5061176752329866,-13.099622754013652,46.38231366026507
18.91,-0.1907111486480256,1.0485783668489552,-2.239988706913836,2.3753189851181644,-4.329070291471681,-2.870109829943146,63.05072682566526,42.39248417894292
18.92,-0.3528131850457583,1.2182825438205453,-1.3939473237346873,1.8175716243939821,7.3426715260425395,5.016977535133049,50.49323285255702,-47.47595519904593
18.93,-0.043857718127174816,1.1489179175516162,-1.2301240498626953,1.4257998811372459,3.874844080518178,-0.6874203700708459,4.830492494688032,-45.37590037818382
18.94,-0.27531630343539476,1.2045341364191284,-1.2973374738409267,0.9100536168303056,-10.629528356783654,-5.582788121851068,-21.83640006290247,-22.21500433639006
18.95,-0.2564482852628479,1.0372621551145949,-1.6668520511207447,0.9814997944094447,-4.830560926720643,-1.5385129119805607,13.94057675737268,77.23782043254701
18.96,-0.3719275219698076,1.1737638781795172,-1.018525938693473,2.4548100254812457,-6.715773126049015,-0.8143262379874727,20.374884815273564,49.944704767295526
18.97,-0.3907637477838282,1.0209756303548454,-1.2593543548152735,1.9803938897553552,5.555750568852349,10.020850307610484,-32.69738822768522,-33.5046713258931
18.98,-0.2608125105927606,1.374180884331727,-1.6724737032471775,1.7847165989633837,-2.6132968682741424,14.557956467584997,-44.16036166591876,20.016110047258906
18.990000000000002,-0.44302968514931107,1.3121347597065454,-2.1425615881336486,2.3807160907005334,-6.157839286417424,-8.177113291062165,20.876354917075425,-27.96378032433069
19.0,-0.3839692963211091,1.2106386185104836,-1.254946604905669,1.22544099247677,-12.621453874757588,-20.756032480150527,34.13333781679887,-37.04066010123726
19.01,-0.6954587626444628,0.8970141101035348,-1.4598948317976712,1.6399028886757883,-0.10512467430887629,-9.631295961447384,-26.808115974051915,29.732938401182885
19.02,-0.3860717898072866,1.018012699281536,-1.7911089243867073,1.8200997605004277,7.280377461148735,0.17347458718457442,7.91576442924381,53.00214620104124
19.03,-0.5498512134214881,0.9004836018472263,-1.301579543212795,2.699945812696613,-13.123555468655901,-2.12820441137444,7.798325346107393,18.93180223626262
19.04,-0.6485428991804046,0.9754486110540471,-1.6351424174645595,2.19873580522568,-7.751784619138275,4.502423254063021,-0.8759415915850388,-57.86524062711617
19.05,-0.7048869058042536,0.9905320669284867,-1.3190983750444958,1.5426410001542896,-0.5506530163009726,2.5771127541513725,11.559645408009999,-7.655558467211443
19.06,-0.6595559595064241,1.0269908661370746,-1.4039495093043595,2.045624635881451,2.5451460157471795,-5.156285456499687,-4.259707993183481,7.111826199683313
19.07,-0.65398398548931,0.887406357798493,-1.4042925349081654,1.6848775241479559,-9.601325167364354,-1.1922398136115175,-15.594296143177955,5.671727348507738
19.080000000000002,-0.8515824628537112,1.0031460698648442,-1.7158354321679186,2.159059182851606,-2.763733263177298,8.337611757354857,-34.39255207035349,95.10955254345974
19.09,-0.709258650752856,1.0541585929455901,-2.092143576315235,3.5870685750171507,3.3435294863523812,1.6865302074663635,-0.607976957220191,4.055560899103416
19.1,-0.7847118731266636,1.0368766740141715,-1.7279949713123224,2.2401704008336742,-11.121867393162809,-2.385952899192667,55.43489612152229,-10.970404321836446
19.11,-0.9316959986161122,1.0064395349617368,-0.9834456538847893,3.3676604885804218,-12.060134935314748,-17.873853578403555,-2.7770968383466155,21.801027361439896
19.12,-1.0259145718329585,0.6793996024461004,-1.7835369080792547,2.676190948062472,5.929935394533392,5.899978177609821,-11.343065673613461,2.636398167523546
19.13,-0.8130972907254443,1.1244390985139332,-1.2103069673570586,3.4203884519308927,19.610015633637833,11.848637801121713,13.320990385185139,4.607724160699678
19.14,-0.6337142591602019,0.9163723584685347,-1.517117100375552,2.7683454312764657,-25.050723716627953,-8.550525635274337,-22.262216786554543,17.0746723979708
19.150000000000002,-1.3141117650580034,0.9534285858084465,-1.6555513030881495,3.7618818998903087,-23.14919099770347,1.2595317252983629,-16.444634705343596,-15.840534084861524
19.16,-1.0966980791142713,0.941562992974502,-1.8460097944824239,2.4515347495792352,4.654644043039601,10.027631105858898,53.377362058509036,-33.633330738895985
19.17,-1.2210188841972114,1.1539812079256244,-0.5880040619179687,3.089215285112389,-11.716172547555137,-7.268231142630616,-4.487452335557696,-27.39326023675559
19.18,-1.331021530065374,0.7961983701218897,-1.9357588411935778,1.9036695448441234,8.163542514983957,-3.463591887586992,-47.70821107302988,-24.829685788157406
19.19,-1.0577480338975322,1.0847093701738846,-1.5421682833785664,2.592621569349241,29.83726716212004,7.5317652514158615,32.880288322207164,81.07011270749686
19.2,-0.7342761868229732,0.9468336751502069,-1.2781530747494345,3.5250717989940608,-2.7861405614874157,-7.263358747302617,-5.545549448676956,-4.116926537598298
19.21,-1.1134708451272806,0.9394421952278322,-1.6530792723521055,2.510283038597275,-19.429788019532722,-19.180507873699533,-21.155024637129692,-14.458752577545763
19.22,-1.1228719472136277,0.5632235176762163,-1.7012535674920284,3.2358967474431455,1.0455500823431718,-15.372087206181783,62.50157253385567,-8.082109330497266
19.23,-1.0925598434804171,0.6320004511041966,-0.403047821674992,2.3486408519873296,7.84073055654596,13.839022992998068,30.90721576903018,-57.023526359861584
19.240000000000002,-0.9660573360827085,0.8400039775361776,-1.0831092521114247,2.0954262202459137,4.338691759876367,26.287992579316786,-37.2020429105371,46.91929326573185
19.25,-1.0057860082828898,1.1577603026905323,-1.147088679885734,3.2870267173019667,-13.656228120712289,2.8375031351594746,-9.567313459930038,62.04230083487776
19.26,-1.2391818984969543,0.8967540402393671,-1.2744555213100255,3.336272236943469,7.228708954412766,-18.01287385924823,-13.643330270262643,-55.080750071302866
19.27,-0.8612118291946345,0.7975028255055677,-1.419955285290987,2.1854117158759094,-2.2470175957704286,-3.9186083091474866,3.3991566070742607,32.90592023508088
19.28,-1.2841222504123628,0.8183818740564174,-1.2064723891685403,3.9943906416450865,-3.730913697056304,1.2848037380457922,5.388340028882365,17.624611420505907
19.29,-0.9358301031357605,0.8231989002664836,-1.3121884847133396,2.5379039442860276,-9.381539673523342,-12.706940886189399,-2.5638330112062624,-58.443960288129944
19.3,-1.4717530438828297,0.5642430563326294,-1.2577490493926655,2.8255114358824875,1.6133658542346552,2.288277804787436,27.278757961026145,74.12316288027465
19.31,-0.9035627860510674,0.8689644563622323,-0.7666133254928167,4.020367201891521,20.351339845630534,2.741346602934219,-11.380271718952283,27.95662194103963
19.32,-1.064726246970219,0.6190699883913138,-1.4853544837717112,3.38464387470328,-4.215097341551077,0.48184599499847547,5.890828279572369,-77.24493853903245
19.330000000000002,-0.987864732882089,0.8786013762622018,-0.6487967599013693,2.4754684311108717,8.700959711609718,16.630973553857718,47.72712292616635,-2.8083991249195916
19.34,-0.8907070527380246,0.9516894594684682,-0.5308120252483841,3.3284758922048883,-18.752775054254606,1.7125435426834756,-45.57894496777652,29.39740411262701
19.35,-1.362920233967181,0.9128522471158713,-1.5603756592568998,3.063416513363412,-3.981998500875222,-11.912247733493903,-24.239977787801102,38.20845095736225
19.36,-0.9703470227555291,0.7134445047985901,-1.0156115810044062,4.092644911352133,0.002097063920003528,-7.950007587766089,18.97166793154691,0.7590823678320424
19.37,-1.362878292688781,0.7538520953605495,-1.1809423006259616,3.0785981607200528,-6.329930353329438,-12.18759762468104,30.434443501832025,-23.147662005388003
19.38,-1.0969456298221179,0.4696925523049693,-0.40692271096776567,3.629691671244373,2.8612680773219212,-3.7287287273049916,32.6926405035766,4.336705924868278
19.39,-1.3056529311423426,0.6792775208144497,-0.5270894905544297,3.1653322792174183,-19.39020840249672,3.289287937780716,-45.31465449941997,-26.244295409589746
19.400000000000002,-1.4847497978720523,0.5354783110605836,-1.3132158009561652,3.1048057630525783,4.203078821256067,6.27011115337211,-14.659929494136236,-8.426411703600033
19.41,-1.2215913547172212,0.8046797438818919,-0.8202880804371544,2.9968040451454176,14.294112653736047,2.7232790171961394,5.225402873944729,23.773553418720915
19.42,-1.1988675447973314,0.5899438914045064,-1.2087077434772706,3.5802768314269966,2.193877968023683,-30.655023787220102,12.994001667761069,25.955598028370396
19.43,-1.1777137953567476,0.19157926813748988,-0.560408047081933,3.5159160057128256,20.038873423229735,0.5462177486254494,21.43359434368699,-32.23234656090463
19.44,-0.7980900763327367,0.6008682463770154,-0.7800358566035308,2.935629900208904,-31.43561343901109,13.543498685231041,-5.722025637012595,11.989069498467275
19.45,-1.8064260641369694,0.4624492418421107,-0.674848559822185,3.755697395682171,-24.315017892709673,-11.240247449667114,31.08195249461167,25.113712772877193
19.46,-1.28439043418693,0.3760632973836731,-0.1583968067112974,3.437904155666448,12.483237705971117,4.4551213068706765,-10.476815567326758,-40.78136910670083
19.47,-1.556761310017547,0.5515516679795243,-0.8843848711687201,2.9400700135481546,-0.4726012961109305,8.395206350075243,-24.61497246406823,24.221482529270343
19.48,-1.2938424601091487,0.543967424385178,-0.650696255992662,3.9223338062518547,10.774354949796383,-8.995716599734857,41.285958745595565,95.43479397555414
19.490000000000002,-1.3412742110216194,0.3716373359848271,-0.05866569625680873,4.848765893059237,-11.007533248366451,-28.881462508752573,23.84933730855442,-43.1081270189702
19.5,-1.5139931250764778,-0.03366182578987359,-0.17370950982157357,3.0601712658724507,-3.992523680386284,-4.143613284973379,5.943333866373174,-65.36202295852304
19.51,-1.421124684629345,0.2887650702853595,0.06020098107065475,3.5415254338887765,13.951899322254791,25.50796766733838,-30.767689047689306,68.31652174033293
19.52,-1.234955138631382,0.4764975275568941,-0.7890632907753596,4.426501700679109,14.824882426724105,-8.080927574725848,2.5081278480389617,-26.171659008710257
19.53,-1.124627036094863,0.12714651879084254,0.11036353803143398,3.0180922537145713,-8.720605479531097,-7.868276536444707,7.564345148431989,-93.82128529122342
19.54,-1.4093672482220039,0.319131996828,-0.6377763878067199,2.550075994854641,-15.73362498165266,8.688162034787183,-7.307366251597721,40.46794464845902
19.55,-1.4392995357279161,0.3009097594865862,-0.03578378700052044,3.8274511466837517,-1.7981532462853167,9.918245857219187,38.85141718119487,95.63789235778724
19.56,-1.4453303131477102,0.5174969139723837,0.1392519558171776,4.462833842010386,11.50588857237944,9.352016260795118,0.860123675531221,-10.676728883739205
19.57,-1.2091817642803273,0.4879500847024886,-0.01858131348989602,3.6139165690089676,5.018472825653208,-9.852868680594687,-5.585988722311347,-25.87702584497391
19.580000000000002,-1.344960856634646,0.32043954036049,0.027532181370950648,3.9452933251109075,-15.571692365282319,-15.031317209467037,14.988158238134497,55.843446735461775
19.59,-1.5206156115859737,0.1873237405131478,0.28118185127279394,4.730785503718203,0.2695233127199659,-0.12192045336223978,-20.344658212469593,15.073307504892153
19.6,-1.3395703903802467,0.3180011312932452,-0.3793609828784412,4.2467594752087505,15.73784076807222,14.367354440009489,-26.343874017839585,-54.48058429874014
19.61,-1.2058587962245293,0.4746708293133376,-0.24569562908399772,3.6411738177434003,1.9719153644866427,16.447484877229776,41.825898418759046,-13.727365561955883
19.62,-1.3001320830905139,0.6469508288378407,0.4571569854967398,3.972212163969633,2.8572557221441697,-22.73060525504776,-9.654824092235284,56.89758802663447
19.63,-1.148713681781646,0.020058724212382445,-0.4387921109287034,4.77912557827609,-17.289532083392032,-29.8926894873324,-32.50243567059133,22.916234121561562
19.64,-1.6459227247583545,0.0490970390911927,-0.19289172791508696,4.430536846400864,-6.766955686937326,11.404279176509581,19.572613521926588,-55.2983224706606
19.650000000000002,-1.2840527955203924,0.24814430774257407,-0.04733984049017165,3.6731591288628778,3.6702113204506226,26.904723994527014,33.260250647693105,-38.778020775681
19.66,-1.572518498349342,0.5871915189817329,0.4723132850387752,3.654976430887244,41.85878672225417,10.72502640044429,6.419157860424073,2.706507700882499
19.67,-0.4468770610753089,0.46264483575145987,0.0810433167183098,3.7272892828805277,14.166469728309073,-20.800189716549472,14.214097279445307,-40.29585705858549
19.68,-1.2891891037831607,0.1711877246507435,0.7565952306276813,2.8490592897155342,-52.512694805504246,-6.135635915540602,-5.29408033276801,-63.67068416876995
19.69,-1.497130957185394,0.33993211744064783,-0.024838289937050395,2.4538755995051287,-13.281932454453571,-1.1260979318991475,-42.3817494057619,46.981447806306576
19.7,-1.554827752872232,0.14866576601276055,-0.09103975748755677,3.7886882458416657,24.409400731046613,-7.634830548993553,41.752048912196535,39.81563337751768
19.71,-1.0089429425644616,0.18723550646077677,0.8102026883068804,3.2501882670554822,20.838138838833064,-5.666462506270835,6.836355215187983,-39.24591831178401
19.72,-1.1380649760955708,0.03533651588734385,0.0456873468162029,3.0037698796059855,11.45033027436293,1.5250046262601944,-33.84363749316781,67.99592514989125
19.73,-0.779936337077203,0.21773559898598066,0.13332993844352414,4.610106770053307,-18.361766870069363,9.404668217075775,51.52561015313594,84.50900790539126
19.740000000000002,-1.505300313496958,0.22342988022885935,1.0761995498789219,4.693950037713811,-21.251563698306118,1.921112394344826,12.570271004965603,-3.3630368667179944
19.75,-1.2049676110433254,0.2561578468728772,0.3847353585428362,4.5428460327189475,10.498874318349005,-6.822472801375043,-8.67542349902517,-58.86919827991923
19.76,-1.295322827129978,0.08698042420135849,0.9026910798984185,3.516566072115426,1.1905595570099625,-10.046732511616806,5.905181319924626,-23.41870088718805
