t,x,y,u,v,dx,dy,du,dv
18.27,-0.7271178599329526,-0.1732226540821628,1.495836591941224,-1.013313025134659,-6.043672602673699,14.96887549617647,-24.08731695330093,-197.0429497811789
18.28,-1.265634951170468,-0.2411714095135482,2.087780272601265,-1.2103537100402524,0.0035018027863154,-52.571525004256216,-2.5006322892604183,55.51470440957351
18.29,-0.7270478238772263,-1.2246531541672872,1.4458239461560156,0.0969810630568114,37.66313776546444,-17.937921883483703,-17.53856552059747,-32.26340042865182
18.3,-0.5123721958611793,-0.5999298471832223,1.7370089621893157,-1.8556217186132888,-38.809785608290575,37.891432634032576,9.604092267976249,83.4964765720702
18.31,-1.5032435360430378,-0.46682450148663557,1.6379057915155406,1.7669105944982153,22.12689764610185,-6.487437678979285,111.09659277696069,85.43405480565924
18.32,-0.06983424293914231,-0.729678600762808,3.9589408177285295,-0.14694062250010387,58.537170434932094,-16.809311888650406,10.321351651513865,8.795166502481456
18.330000000000002,-0.3325001273443959,-0.8030107392596437,1.844332824545818,1.9428139245478444,-25.322805778484323,-25.75689123435535,-88.21406853979381,-105.71133272443194
18.34,-0.5762903585088288,-1.244816425449915,2.1946594469326532,-2.2611672769887425,-30.62787239054775,19.672752974986608,40.594220679962945,-75.51246999088782
18.35,-0.9450575751553509,-0.40955567975991153,2.656217238145077,0.432564524730088,7.715827988644044,-2.032494498699755,-42.61644860000884,206.40479304945217
18.36,-0.4219737987359479,-1.28546631542391,1.3423304749324765,1.8669285840003014,27.516719036692294,-50.77651490058754,-10.063780429113622,12.2433759030793
18.37,-0.39472319442150505,-1.4250859777716625,2.4549416295628044,0.677432042791674,-39.42763410066223,14.827784069759602,-9.404866268706668,-90.67675193986732
18.38,-1.2105264807491927,-0.988910634028718,1.154233149558343,0.05339354520295503,20.709436011573096,50.92987684223022,-32.98595991677045,-17.07489548634109
18.39,0.01946552580995692,-0.406488440927058,1.7952224312273954,0.3359341330648522,43.270180583835604,13.782934097189308,69.19970888061503,-41.6958232261923
18.400000000000002,-0.3451228690724806,-0.7132519520849319,2.538227327170644,-0.780522919320891,-22.66465729433287,-11.120812540506462,-2.3371256590617895,23.96469157425958
18.41,-0.43382762007670045,-0.6289046917371872,1.7484799180461597,0.8152279645500438,-2.3453841640642734,-24.416409987194122,20.79055314027447,83.59349312951389
18.42,-0.39203055235376605,-1.2015801518288143,2.9540383899761333,0.8913469432693869,-17.32104623690147,-44.64971090629853,21.308495648884772,-2.3315490094893696
18.43,-0.7802485448147298,-1.521898909863158,2.174649831023855,0.7685969843602564,-24.191197189687824,30.833191772951697,-75.78613023123977,-51.994176711145066
18.44,-0.8758544961475225,-0.5849163163697804,1.438315785351338,-0.14853659095351446,20.680331190023175,28.306618406751614,3.9087231453472704,-40.09726643685994
18.45,-0.3666419210142663,-0.9557665417281256,2.2528242939308005,-0.03334834437694245,18.78394043676771,-24.63535577336826,13.964968055148729,-103.60231099053085
18.46,-0.5001756874121683,-1.0776234318371456,1.7176151464543126,-2.2205828107641317,11.559287231483097,-17.225971028752618,7.766085700859393,-56.600364659032884
18.47,-0.13545617638460433,-1.300285962303178,2.4081460079479884,-1.1653556375576002,20.947680682881465,-27.569764898703074,-21.382955256822054,165.2971341568185
18.48,-0.08122207375453908,-1.629018729811207,1.2899560413178714,1.0853598723722377,-32.39401141503701,-2.7939520469168033,-85.35867241522391,7.710426216694699
18.490000000000002,-0.7833364046853446,-1.356165003241514,0.7009725596435101,-1.0111471132237062,25.857205348906515,1.8543907500236823,73.87588044103373,-112.99731384647053
18.5,0.4359220332235912,-1.5919309148107335,2.767473650138546,-1.174586404557173,33.059756476080516,14.4760922185318,77.68160597499246,-70.53252693518385
18.51,-0.12214127516373434,-1.066643158870878,2.2546046791433594,-2.4217976519273834,-70.25520184638995,20.3459924436861,-55.584248455087746,26.64334524703152
18.52,-0.9691820037042079,-1.1850110659370114,1.655788681036791,-0.6417194996165426,5.489441742923328,-38.828733665824586,-1.7737555145710626,186.28319347474908
18.53,-0.012352440305267762,-1.8432178321873698,2.219129568851938,1.3038662175675984,35.48790717315337,21.809189224380496,13.960116972390301,-120.88891466346169
18.54,-0.25942386024114067,-0.7488272814494015,1.934991020484597,-3.0594977928857765,-4.037271373999034,16.167800559426947,9.09435033283894,-170.80721459861562
18.55,-0.09309786778524845,-1.5198618209988308,2.401016575508717,-2.1122780744047143,43.81451953688106,1.8925554464916727,28.68050041318849,85.78375006409465
18.56,0.6168665304964805,-0.710976172519568,2.508601028748367,-1.3438227916038836,6.658800513641398,22.112684566794048,-27.386893300654847,16.239045113124316
18.57,0.04007814248757952,-1.0776081296629498,1.85327870949562,-1.787497172142228,-1.4749208428715688,-22.00532885015829,5.701039205987812,-141.8684640154642
18.580000000000002,0.5873681136390492,-1.1510827495227338,2.622621812868123,-4.181192071913168,18.8537856107542,-14.95578158794415,55.386786890217984,-68.2962867311496
18.59,0.41715385470266353,-1.3767237614218328,2.9610144472999798,-3.15342290676522,-25.561991183512617,3.1609993252750823,-67.39742665485365,220.90445416589142
18.6,0.07612828996879685,-1.0878627630172322,1.27467327977105,0.23689701140466046,7.460703491810161,-5.1351158600281055,-47.71324385897226,116.53234501614216
18.61,0.5663679245388668,-1.479426078622395,2.0067495701205345,-0.822776006442377,32.615846021318546,7.95121624298154,-30.129574371462862,-12.684975247002184
18.62,0.7284452103951677,-0.9288384381576014,0.6720817923417928,-0.01680249353538321,16.1342953634797,24.807544257378378,-37.80793710880679,-121.25864068998997
18.63,0.8890538318084608,-0.9832751934748274,1.2505908279443987,-3.2479488202421765,-34.11432006975296,5.675726688852145,94.16231691976468,-65.3660840058221
18.64,0.04615880900010855,-0.8153239043805585,2.5553281307370863,-1.3241241736518252,-18.714363924235943,-29.171878195328482,40.23933798597603,77.39570714292981
18.650000000000002,0.5147665533237419,-1.566712757381397,2.0553775876639193,-1.7000346773835804,-6.689097502825122,-20.111418508952482,-25.781733904492143,-81.76924101580703
18.66,-0.0876231410563939,-1.2175522745596081,2.0396934526472434,-2.9595089939679657,5.063119112146603,-0.4640059971919186,1.8428122675877123,-55.79808806965058
18.67,0.6160289355666739,-1.5759928773252354,2.0922338330156736,-2.815996438776592,30.105178524385302,-6.654980514777398,92.30281284147918,11.717789850066772
18.68,0.5144804294313121,-1.350651884855156,3.885749709476827,-2.7251531969666303,-11.651485249053165,21.21322007945865,-4.260489344394491,69.49524402442822
18.69,0.38299923058561064,-1.1517284757360624,2.0070240461277837,-1.4260915582880278,18.863255477869878,-0.7668662929648851,-147.89468671497934,69.2275775185094
18.7,0.8917455389887097,-1.3659892107144538,0.9278559751772405,-1.340601646596442,3.637202951187199,-7.851368684582726,-35.25565020510369,-79.11087368361255
18.71,0.4557432896093546,-1.308755849427717,1.3019110420257098,-3.008309031960279,3.0175918157475112,5.691009827503346,-3.6066518092016886,-32.950051380669386
18.72,0.9520973753036599,-1.2521690141643869,0.8557229389932067,-1.9996026742098298,-1.506321138628608,-8.258116494555855,8.322184547713817,18.518205260370713
18.73,0.42561686683678246,-1.473918179318834,1.4683547329799862,-2.6379449267528647,-5.122319954626237,31.55193412463726,-20.11298609535815,-70.58057395325986
18.740000000000002,0.8496509762111352,-0.6211303316716417,0.45346321708604376,-3.411214153275027,3.9171209689426276,29.962656064879685,1.058318535299274,-74.55311073549073
18.75,0.503959286215635,-0.8746650580212404,1.4895211036859717,-4.129007141462679,-28.693699787181348,-50.4248733704912,65.04525742595766,44.27738554660807
18.76,0.27577698046750815,-1.6296277990814656,1.754368365605197,-2.5256664423428656,30.574048239512607,-2.5378500844722707,-14.688970653857314,-32.45972746633594
18.77,1.1154402510058872,-0.9254220597106858,1.1957416906088254,-4.778201690789398,0.8304750973858327,20.272602298862672,28.861983535055014,-72.70833479935854
18.78,0.2923864824152248,-1.2241757531042121,2.331608036306297,-3.9798331383300365,8.849840803867059,24.16509014501807,3.6489415073029274,48.56677191079548
18.79,1.2924370670832284,-0.4421202568103244,1.268720520754884,-3.8068662525734887,22.064179244640698,13.068939515907179,-91.80806099561394,99.14353693630623
18.8,0.7336700673080387,-0.9627969627860685,0.49544681639401855,-1.9969623996039116,-7.811275201150269,-39.17103199834838,87.20795300091642,51.00506643888449
18.81,1.136211563060223,-1.225540896777292,3.0128795807732125,-2.7867649237957988,-3.10026268980213,-11.919798122307729,-20.383218099147342,-39.54704113555836
18.82,0.6716648135119961,-1.201192925232223,0.08778245441107169,-2.787903222315079,7.819820023398316,15.43741505308609,-87.07703265703366,132.45291664499314
18.830000000000002,1.2926079635281893,-0.9167925957155703,1.2713389276325393,-0.13770659089593584,-11.888398081484288,39.02749993961789,13.439757580269285,37.15760621478545
18.84,0.43389685188231036,-0.42064292643986534,0.3565776060164574,-2.0447510980193697,-42.635640191173174,15.182529989202164,-46.7360311307197,-65.70089378416442
18.85,0.43989515970472587,-0.613141995931527,0.33661830501814527,-1.4517244665792242,-13.898048868193015,-17.056390456185827,70.07592479063584,-65.91841843818804
18.86,0.15593587451845003,-0.7617707355635819,1.758096101829174,-3.3631194667831306,18.331921280170473,24.819282839597424,5.438720267565711,-95.71103078474752
18.87,0.8065335853081353,-0.1167563391395785,0.4453927103694595,-3.3659450822741745,13.720148700233608,5.777950907822449,-15.147311329486223,-7.18233576468057
18.88,0.4303388485231222,-0.6462117174071329,1.4551498752394496,-3.506766182076742,37.63738166058074,-50.847288430378136,45.49426773207574,-15.198564053641505
18.89,1.5592812185197502,-1.1337021077471412,1.3552780650109744,-3.6699163633470047,-11.116483173097446,-33.90176753409848,-12.534015649449225,-46.25662614973365
18.900000000000002,0.20800918506117327,-1.3242470680891025,1.204469562250465,-4.431898705071415,-40.630946833892466,14.116697701111368,16.7128110944328,13.795952037196102
18.91,0.7466622818419009,-0.8513681537249138,1.6895342868996304,-3.3939973226030826,16.71826245277731,23.852371811538852,-39.89161051659031,56.19120513854081
18.92,0.5423744341167195,-0.8471996318583255,0.4066373519186588,-3.3080746023005987,24.344995103453716,-29.693774255604666,-48.71075151113085,-71.04936668742168
18.93,1.2335621839109752,-1.4452436388370071,0.7153192566770133,-4.814984656351516,22.536741980410053,-13.13092679011092,-21.415851747087267,184.19053415428294
18.94,0.9931092737249205,-1.1098181676605439,-0.021679683023086538,0.37573608078506027,1.732215229654066,34.63906094164231,-0.7844408954633286,141.70091604737215
18.95,1.2682064885040565,-0.7524624200041609,0.6996304387677468,-1.9809663354040734,-1.8061871144123387,2.610816437720387,27.919925779681442,-149.65472258085683
18.96,0.9569855314366738,-1.0576018389061361,0.5367188325705423,-2.6173583708320765,-17.448973507620536,-11.927358888145623,56.641404281328455,-86.80090388243052
18.97,0.9192270183516458,-0.9910095977670733,1.832458524394316,-3.7169844130526837,45.15392625343715,-4.505296441009032,53.32960521592005,-27.553070175383642
18.98,1.8600640565054167,-1.1477077677263168,1.6033109368889433,-3.1684197743397493,32.607513127070156,4.437507226547288,-89.11104021844804,136.52773279883073
18.990000000000002,1.5713772808930488,-0.9022594532361276,0.05023772002535487,-0.9864297570760692,-43.777342139705,38.64638402778516,-9.324932755182546,52.47074477196032
19.0,0.9845172137113167,-0.37478008717061356,1.4168122817852924,-2.119004878900543,11.81317372824544,-2.793481713168122,19.81584890072133,-107.54788205808696
19.01,1.8076407554579577,-0.95812908749949,0.4465546980397815,-3.1373873982378084,10.49002080595841,-46.04233501089817,-15.422237240244273,33.216930507570794
19.02,1.194317629830485,-1.295626787388577,1.108367536980407,-1.454666268749127,-28.434629528485054,6.3575146908597615,1.2849414976846911,-19.48342957687146
19.03,1.2389481648882565,-0.8309787936822948,0.4722535279934753,-3.5270559897752376,-2.7943044720186383,27.995540544379214,-40.1786186929004,-108.95504005987017
19.04,1.1384315403901122,-0.7357159765009926,0.30479516312239885,-3.6337670699465305,-28.02599925092001,20.02406324222701,85.91406408560978,-37.827703418753785
19.05,0.6784281798698564,-0.4304975288377545,2.190534809705671,-4.283610058150313,8.210857703802777,26.382124209449774,59.65222601425657,-52.79864366621221
19.06,1.3026486944661677,-0.20807349231199718,1.4978396834075303,-4.689739943270775,38.37796727477408,-9.375823213925521,-77.59259535950554,13.469518688382687
19.07,1.445987525365338,-0.6180139931162649,0.6386829025155601,-4.01421968438266,36.94117676037856,-14.386667760645825,-82.54770955169084,83.01289922812755
19.080000000000002,2.041472229673739,-0.49580684752491366,-0.15311450762628653,-3.0294819587082236,-35.77404649700227,18.062813278812982,14.787670503951604,17.498737167101087
19.09,0.7305065954252927,-0.2567577275400053,0.9344363125945923,-3.664244941040638,-56.28984000364237,11.471442668600789,63.295307373548326,-110.56393450223601
19.1,0.9156754296008915,-0.26637799415289787,1.11279163984468,-5.240760648752944,52.079757705082486,-8.225067563407679,16.049958899853568,130.7059892246503
19.11,1.7721017495269424,-0.4212590788081589,1.2554354905916636,-1.0501251565476322,-30.561415697845543,-18.2779882584077,-34.138611436989606,111.32728575654733
19.12,0.30444711564398064,-0.6319377593210519,0.43001941110488784,-3.014214933621997,1.2356182875426613,-22.323991535441444,81.74268408296746,-128.10708143260644
19.13,1.7968141152777957,-0.8677389095169877,2.8902891722510127,-3.612266785199761,34.73581064857939,18.448960258951658,30.87018128826301,52.037366640676076
19.14,0.9991633286155684,-0.26295855414201874,1.047423036870148,-1.9734676008084755,-58.71719177652705,17.59537437444362,-71.19456966005882,18.04922191755678
19.150000000000002,0.6224702797472544,-0.5158314220281154,1.4663977790498364,-3.2512823468486256,12.65390303642137,32.95984506357482,-91.35661380932751,-98.89424848947628
19.16,1.2522413893439959,0.3962383471294777,-0.7797092393164021,-3.9513525705980013,68.64160078085763,19.358785486859237,-30.098611596490027,-45.005404638187116
19.17,1.9953022953644073,-0.12865571229093065,0.8644255471200358,-4.151390439612368,-14.302347548827665,-42.47019053617705,63.24908903947013,9.133974827679546
19.18,0.9661944383674426,-0.4531654635940633,0.4852725414730004,-3.7686730740444103,-36.45538357315115,19.0356067348529,18.823666872905502,23.940518120650765
19.19,1.2661946239013842,0.2520564224061274,1.240898884578146,-3.6725800771993526,5.086794573215125,27.468053562261534,-15.575416305357157,-55.18236405433101
19.2,1.067930329831745,0.09619560765116741,0.1737642153658573,-4.872320355131031,-26.497390262855006,-14.423263375461243,-34.97832247839613,73.53900523353114
19.21,0.736246818644284,-0.03640884510309744,0.5413324350102232,-2.20179997252873,-1.2432843160403495,-12.386204315104877,-54.04750117064487,10.801001404726485
19.22,1.043064643510938,-0.15152847865093014,-0.9071858080470401,-4.656300327036501,51.22783050057167,-27.219868517531697,-62.471572539226685,-27.632522512435507
19.23,1.7608034286557173,-0.5808062154537313,-0.7080990157743106,-2.75445042277744,5.810630769852221,-15.09683095350537,34.216840835835335,19.133270486785346
