t,x,y,u,v,dx,dy,du,dv
11.69,-1.2580563185257292,0.036637254824634605,1.54892291852134,3.4754917764854234,2.19341607252157,-4.012864419721625,25.23902512335545,3.219567133064638
11.700000000000001,-1.2840646295467188,-0.019096569313510888,1.5513077900937124,3.108856895495043,10.327089354911712,-0.5829671323129806,-12.396595153308498,4.791388267796459
11.71,-1.051514531427495,0.024977912178374993,1.30099101545517,3.5713195418413526,4.864856399039652,1.0550266748939794,-15.553418564295917,-6.269606169830699
11.72,-1.1867675015659258,0.0020039641843687013,1.240239418807794,2.983464772098429,-9.793281880309745,-6.713928264494849,-1.3929379783654716,-17.186811545073443
11.73,-1.2473801690336899,-0.10930065311152198,1.2731322558878606,3.2275833109398837,7.312054244595611,0.013547006356984422,13.766583236938,-12.541311745942219
11.74,-1.0405264166740136,0.0022749043115083897,1.5155710835465541,2.7326385371795845,11.403889363834162,-2.1361125544443693,18.537768433064105,-62.75722317982777
11.75,-1.0193023817570066,-0.15202290420040937,1.6438876245491427,1.9724388473433283,-3.8068728389068607,1.466577476958451,7.557333034245361,-4.423348370623326
11.76,-1.1166638734521508,0.03160645385067741,1.6667177442314614,2.644171569767118,-5.359955167781427,2.388134897234774,14.07474754704987,23.34366281641429
11.77,-1.1265014851126351,-0.10426020625571389,1.9253825754901401,2.439312103671614,9.791778216866554,-10.21411351727555,-1.7375980101006605,21.323978398172947
11.78,-0.9208283091148197,-0.17267581649483357,1.6319657840294481,3.070651137730577,-4.527967268276855,-7.527795808683589,-7.3908152441753305,-14.339870551676203
11.790000000000001,-1.2170608304781723,-0.25481612242938567,1.7775662706066335,2.15251469263809,-3.001902615810442,2.014636713611033,34.161908240386275,-21.146623431515764
11.8,-0.9808663614310286,-0.1323830822226129,2.3152039488371736,2.6477186691002617,5.200383058493907,6.298542423953972,-8.842751942844407,36.54021227992206
11.81,-1.1130531693082941,-0.12884527395030623,1.6007112317497454,2.883318938236531,0.7475518926283897,3.6992212060074228,-20.14496672414028,-8.363613953360781
11.82,-0.9659153235784608,-0.05839865810246446,1.912304614354368,2.480446390033046,6.49024421248644,-6.082499053281347,15.360415011904282,-39.55682878856399
11.83,-0.9832482850585653,-0.25049525501593317,1.907919531987831,2.0921823624652514,-6.608176162123713,-0.6381262750168155,4.8745731882771315,2.6794424128137484
11.84,-1.098078846820935,-0.07116118360280077,2.0097960781199107,2.534035238289321,-1.4960586370775464,0.08531961625493079,-1.262108464671241,-28.18857989758492
11.85,-1.0131694578001162,-0.24878886269083456,1.8826773626944062,1.528410764513553,1.5825727576693427,-9.790654158076439,-5.746549807817069,-32.61248038998383
11.86,-1.0664273916675482,-0.26697426676432956,1.8948650819635693,1.8817856304896443,2.5402894333726276,1.9312184213993957,7.118864898161359,11.131144691838191
11.870000000000001,-0.9623636691326637,-0.21016449426284664,2.0250546606576334,1.7510336583503168,5.701927121661831,-2.3813810520920518,-6.977979834818493,-12.844061726036381
11.88,-0.9523888492343116,-0.3146018878061706,1.7553054852671994,1.6249043959689167,-6.018394437600155,-5.233884826939468,-2.987574887307476,16.730981078153306
11.89,-1.0827315578846668,-0.314842190801636,1.9653031629114839,2.085653279913383,-2.1073384670521222,3.408449938694563,13.162692036454404,23.935364040513306
11.9,-0.994535618575354,-0.24643288903227933,2.0185593259962875,2.103611676779183,2.255660556802541,-1.8764614690898351,-3.2263707485357784,-27.789328540042877
11.91,-1.037618346748616,-0.3523714201834327,1.9007757479407683,1.5298667091125253,4.753547881078663,-3.5936169327438536,-14.165875242448866,-39.73067416527765
11.92,-0.8994646609537807,-0.3183052276871564,1.7352418211473102,1.30899819347363,-2.2175658033395385,3.3041315641826996,-0.9217083870790121,-17.016885762889356
11.93,-1.0819696628154067,-0.2862887888997787,1.882341580199188,1.1895289938547382,-5.2244803358277245,-1.7565892483732193,10.409191219806935,0.6415282313160575
11.94,-1.0039542676703352,-0.3534370126546208,1.9434256455434489,1.321828758099951,6.0762378392635705,0.46512587065363764,6.642423001702569,2.4600365153830794
11.950000000000001,-0.9604449060301353,-0.27698627148670596,2.0151900402332394,1.2387297241623998,0.3595477846133621,-0.36057380462712896,1.8797110076114065,-7.224787266639409
11.96,-0.996763311978068,-0.3606484887471634,1.981019865695677,1.1773330127671628,5.633290712648608,-6.449870547908834,7.822168807857599,-21.932754515334985
11.97,-0.8477790917771632,-0.40598368244488264,2.1716334163903914,0.8000746338557001,7.167766967042927,-1.6847189263640732,7.266495143426066,-9.123199379197743
11.98,-0.8534079726372095,-0.39434286727444484,2.1263497685641983,0.994869025183208,-9.601911412545633,2.971746843267603,-26.12172666500012,-8.50471057811265
11.99,-1.0398173200280758,-0.3465487455795306,1.649198883090389,0.6299804222934471,-3.4663465803904057,2.300701197253538,9.14937263827269,10.981335057654883
12.0,-0.9227349042450176,-0.3483288433293741,2.309337221329652,1.2144957263363056,3.559623805676404,-3.5479661826271434,17.770018265464493,8.166906269867685
12.01,-0.9686248439145477,-0.41750806923207345,2.004599248399679,0.7933185476908008,7.714384960053905,0.13423691910079416,-8.33604833949484,-25.812592055859493
12.02,-0.7684472050439395,-0.3456441049473582,2.1426162545397553,0.6982438852191157,9.960870962929958,-14.772773148550646,-0.38649531422085825,5.108700519232706
12.030000000000001,-0.7694074246559486,-0.7129635322030864,1.9968693421152617,0.8954925580754549,-4.816333031302178,-14.247997052862171,-3.687055166237907,21.866640195985298
12.040000000000001,-0.864773865669983,-0.6306040460046016,2.068875151214997,1.1355766891388217,-6.574275947922847,5.145145855432115,13.337992405075072,1.4203212470331628
12.05,-0.9008929436144055,-0.6100606150944441,2.263629190216763,0.9238989830161182,1.3206256974101105,5.140949565710678,16.25473938492967,-12.523177125675632
12.06,-0.8383613517217808,-0.5277850546903881,2.3939699389135907,0.885113146625309,8.657230338833454,4.174921804833842,-4.9128129061157155,-17.14298223464311
12.07,-0.7277483368377364,-0.5265621789977672,2.165372932094449,0.5810393383232559,-1.7954336941864935,-3.0014420691032937,-10.93890147382579,-25.64685557923665
12.08,-0.8742700256055107,-0.5878138960724539,2.175191909437075,0.3721760350405761,2.0786028275252497,-11.610625631993926,-1.9790767925040198,-57.1128074492391
12.09,-0.6861762802872314,-0.7587746916376458,2.1257913962443684,-0.5612168106615261,6.062424428160684,-8.210090231708644,-8.393233286604906,-10.993914842400287
12.1,-0.753021537042297,-0.7520157007066268,2.0073272437049767,0.1522977381925704,-1.372352305280633,11.774221050268968,1.8128517256648324,41.620711415680525
12.11,-0.7136233263928441,-0.5232902706322664,2.162048430757665,0.2711974176520845,3.5245461904833686,7.765832508954051,-10.863560296840202,-7.627174261520218
12.120000000000001,-0.6825306132326296,-0.5966990505275458,1.7900560377681727,-0.0002457470378339835,12.01836172298677,-7.994390702084958,-11.323739455847981,-36.939751068998724
12.13,-0.4732560919331087,-0.6831780846739656,1.9355736416407054,-0.46759760372788994,1.4505158214586533,-1.856824761741549,13.681894505871595,2.167303119079908
12.14,-0.6535202968034566,-0.6338355457623768,2.0636939278856046,0.043100315343764184,-10.280641932957012,-12.592075599965508,-1.4285229412322464,19.08294576702547
12.15,-0.678868930592249,-0.9350195966732757,1.9070031828160605,-0.0859386883873805,1.809816877573145,-6.776483788170317,1.887046053885788,-6.313153349001274
12.16,-0.6173239592519937,-0.7693652215257831,2.1014348489633203,-0.0831627516362613,-2.6684353480867227,2.3078304316750398,11.414033068594719,-31.267819145760956
12.17,-0.7322376375539834,-0.8888629880397749,2.135283844187955,-0.7112950713025996,3.8695359642719085,-1.3149704121367622,9.124627387283502,-37.05757262498376
12.18,-0.5399332399665555,-0.7956646297685184,2.2839273967089904,-0.8243142041359366,7.951325535462867,-0.7445236483177298,3.189607902478042,-2.234697211953729
12.19,-0.5732111268447261,-0.9037534610061295,2.1990760022375158,-0.7559890155416742,0.5804086762575322,2.361524610679644,-22.503224461875405,24.432302067481146
12.200000000000001,-0.5283250664414049,-0.7484341375549255,1.8338629074714823,-0.3356681627863137,10.296657455664047,0.5146599338111402,1.1260965747831087,-8.43298003506664
12.21,-0.36727797773144516,-0.8934602623299067,2.221597933733178,-0.924648616243007,3.094979195770714,-9.346768854512627,7.984794811813778,-15.501262941981755
12.22,-0.4664254825259906,-0.935369514645178,1.9935588037077578,-0.6456934216259488,-1.119514299467314,2.3937869729794223,-0.9196455098513967,34.57599883513152
12.23,-0.38966826372079144,-0.8455845228703183,2.20320502353615,-0.23312863954037655,14.785075578640905,-1.9397793292108,-4.077631123006564,-15.531737337579647
12.24,-0.17072397095317246,-0.974165101229394,1.9120061812476266,-0.9563281683775418,10.882430918639635,-1.5366793221567088,-9.725622972369141,-34.84899232727993
12.25,-0.17201964534799874,-0.8763181093134524,2.008692564088767,-0.9301084860859752,-8.038762475511936,-4.730191589604066,19.303818812658392,12.193014076206643
12.26,-0.3314992204634112,-1.0687689330214754,2.2980825575007944,-0.7124678868534089,-6.24691130428733,-8.541637965119175,-12.738598025048564,6.664008414891797
12.27,-0.29695787143374536,-1.047150868615836,1.753920603587796,-0.7968283177881392,-1.605980692433198,1.054301579596717,-27.987275423654555,-4.807313451814044
12.280000000000001,-0.36361883431207515,-1.047682901429541,1.7383370490277033,-0.8086141558896898,-1.898113708784016,5.01874491173489,3.3513654679176885,-12.613609922891932
12.290000000000001,-0.3349201456094257,-0.9467759703811381,1.8209479129461497,-1.0491005162459779,9.837218436108756,-1.8927502045219202,-0.15027916818124432,-23.71154433738587
12.3,-0.16687446558990002,-1.0855379055199794,1.7353314656640784,-1.2828450426374072,10.477831718677269,-0.07100609899650112,15.050667702166187,18.029316378030767
12.31,-0.1253635112358803,-0.9481960923610682,2.1219612669894734,-0.6885141886853625,3.43514941926759,1.67816192096365,16.92860932639444,15.289251176721718
12.32,-0.09817147720454822,-1.0519746671007064,2.073903652191967,-0.9770600191029728,2.791160301337233,-11.019958045170041,-5.2912772800546515,-1.4674622495947975
12.33,-0.06954030520913564,-1.168595253264469,2.0161357213883804,-0.7178634336772585,-2.730826553978188,-7.953058519306921,-15.722759425338161,-12.134579522213084
12.34,-0.152788008284112,-1.2110358374868448,1.759448463685204,-1.2197516095472345,1.2022153135925049,3.9151520861529954,-2.301773246774186,-37.8132667432161
12.35,-0.04549599893728554,-1.090292211541409,1.9701002564528967,-1.4741287685415805,5.98018307260996,2.0541795021279285,12.473853539408907,-25.399844498926182
12.36,-0.03318434683191278,-1.1699522474442863,2.008925534473382,-1.7277484995257582,7.244654444257704,-2.937467624681467,-8.706861096207186,0.9935413365210644
12.370000000000001,0.09939708994786856,-1.1490415640350384,1.795963034528753,-1.4542579418111592,-0.98729710530348,-3.3466999824231736,1.977220304349836,-18.099559327137538
12.38,-0.05293028893798238,-1.2368862470927497,2.048469940560379,-2.089739686068509,6.549092245353692,2.8424585339951625,4.404016687199097,-11.615472436052432
12.39,0.2303789348549424,-1.0921923933551352,1.8840433682727349,-1.6865673905322078,8.785702205292045,1.714618281428515,-15.581075285584156,48.29001810465363
12.4,0.12278375516785853,-1.2025938814641794,1.7368484348486957,-1.1239393239754363,-6.214452839520175,-1.3061968479063935,-2.3242557426770505,-10.937370397537737
12.41,0.1060898780645389,-1.118316330313263,1.8375582534191939,-1.9053147984829626,3.516236761289375,-0.26987898848606084,1.3276635081469146,-21.921928482219244
12.42,0.19310849039364603,-1.2079914612339007,1.763401705011634,-1.5623778936198212,5.640064661811857,-2.7077164128124553,-1.187900897693761,2.9910541736893115
12.43,0.21889117130077604,-1.1724706585695122,1.8138002354653187,-1.8454937150091764,0.36180042442377075,4.1224156304704325,11.550577142599517,23.386568152006937
12.44,0.20034449888212144,-1.125543148624492,1.9944132478636243,-1.0946465305796824,4.386128902268722,3.198060136398062,-7.94140209880555,13.260182460990588
12.450000000000001,0.3066137493461505,-1.108509455841551,1.6549721934892077,-1.5802900657893646,1.5779734182892537,-4.02424298215418,0.5446983646354098,-25.495189461982125
12.46,0.23190396724790652,-1.2060280082675756,2.0053072151563325,-1.604550319819325,3.9077676654585085,-5.732507897294403,3.2593308726863612,-4.699865872361852
12.47,0.38476910265532066,-1.223159613787439,1.7201588109429349,-1.6742873832366016,6.185324556759436,9.803254356558465,-11.516068013092317,9.601471939838468
12.48,0.35561045838309524,-1.0099629211364063,1.7749858548944861,-1.4125208810225556,0.46703971168448877,8.833627049367932,-5.429794928136477,-14.427405185490894
12.49,0.39410989688901044,-1.0464870728000804,1.6115629123802053,-1.9628354869464195,3.6125111761201754,-2.258716111022363,-11.154385823882674,-6.934769511568605
12.5,0.42786068190549875,-1.0551372433568535,1.5518981384168327,-1.5512162712539277,1.0480755867661644,-6.68753240142923,4.979722509929552,18.574207779079277
12.51,0.4150714086243337,-1.180237720828665,1.7111573625787964,-1.591351331364834,-1.6642449224874067,-5.99502611125613,5.329784105939117,-51.46747021266628
12.52,0.3945757834557506,-1.1750377655819761,1.658493820535615,-2.5805656755072532,8.091421978327826,-2.179305514391894,6.2690705913708955,-3.8186855378650075
12.530000000000001,0.5768998481908902,-1.2238238311165028,1.8365387744062143,-1.6677250421221341,11.303357053687451,2.9317494585535453,10.399924550237694,25.987680867066953
12.540000000000001,0.6206429245294997,-1.1164027764109052,1.8664923115403689,-2.060812058165914,10.127349081196307,-0.45429951229302157,-12.049717041251562,-26.166262189019584
12.55,0.7794468298148164,-1.2329098213623633,1.595544433581183,-2.191050285902526,0.9531507823005714,0.7157713448791903,-10.826855088717613,-7.922147415967307
12.56,0.6397059401755111,-1.1020873495133214,1.6499552097660166,-2.2192550064852603,-13.96748786451209,11.341553800019732,-6.1631059688826095,-3.023583544492703
12.57,0.5000970725245746,-1.0060787453619686,1.4722823142035308,-2.25152195679238,9.795840685574502,-4.053175544429621,-5.730794379173198,5.118754077599164
12.58,0.8356227538870011,-1.1831508604019139,1.5353393221825526,-2.116879924933277,9.365334629919081,-9.774462830061337,-1.1994898853691538,-5.988541305355355
12.59,0.6874037651229562,-1.2015680019631954,1.4482925164961478,-2.371292782899487,-7.830953315298195,11.485594521128684,6.005275194079751,-19.394473883955232
12.6,0.6790036875810372,-0.9534389699793402,1.6554448260641477,-2.5047694026123817,7.568317580559775,10.449685045175489,3.0575920765190223,5.607832356063058
12.61,0.8387701167341517,-0.9925743010596856,1.5094443580265282,-2.259136135778226,5.9828532231687435,-8.601052683749632,-8.69078734488884,-4.4262731619061135
12.620000000000001,0.7986607520444121,-1.1254600236543328,1.4816290791663709,-2.593294865850504,-3.347507571635211,-2.2221175309798222,5.435643994161388,-2.708588270193202
12.63,0.7718199653014475,-1.037016651679282,1.618157237909756,-2.31330790118209,-0.5064350026927456,6.5860536245223695,-3.076458066770349,9.279357741252102
12.64,0.7885320519905572,-0.9937389511638854,1.420099917830964,-2.407707711025462,14.154176721998034,0.39441365128299877,-11.161302256278171,-15.204440342611901
12.65,1.0549034997414082,-1.029128378653622,1.3949311927841925,-2.617396708034328,-6.385244775921678,-2.074248117757538,8.260542962914563,3.165095362659498
