t,x,y,u,v,dx,dy,du,dv
17.900000000000002,-1.1525528860270526,-0.04720003065206842,1.5057115990921155,3.0090119442783063,2.569560045940633,-0.03243749917616924,-1.3467397769026501,-4.202342233087819
17.91,-1.145288245007186,-0.02765076859325337,1.3805930301158742,2.9387443121797148,0.10509077381894993,-2.240920744950739,-2.178266047147581,-9.150674601509268
17.92,-1.1504510705506736,-0.0920184455510832,1.4621462781491639,2.825998452248121,-1.3977266224546203,-1.4028901141131915,8.609555204019514,-5.773847689330958
17.93,-1.1732427774562784,-0.0557085708755172,1.5527841341962645,2.8232673583930956,-1.4079078919957189,2.44022850866142,5.175020168629252,3.2822617497549
17.94,-1.178609228390588,-0.043213875377854795,1.565646681521749,2.891643687243219,-0.22512240260832428,-2.1843281677047623,4.1870341885292595,-1.9958666746536569
17.95,-1.1777452255084448,-0.09939513422961245,1.6365248179668497,2.7833500249000225,2.3098949596309093,-3.3252089446676707,6.229584456047054,-10.260196243685815
17.96,-1.1324113291979698,-0.1097180542712082,1.69023837064269,2.6864397623695027,1.3421494575731274,-2.5015841692455387,5.48292004101295,-12.618877733630306
17.97,-1.1509022363569823,-0.14942681761452323,1.7461832187871087,2.5309724702274163,-1.1445632319590726,0.07371641162691733,-0.015743741682461287,-9.97648076537434
17.98,-1.1553025938371513,-0.10824372603866986,1.6899234958090408,2.486910147062016,0.6249047780628403,0.9087158390493122,1.0767857023334604,1.463828041433901
17.990000000000002,-1.1384041407957255,-0.13125250083353698,1.767718932833778,2.5602490310560944,1.295749638806809,-2.9205281207389397,-2.147181785452479,-15.810931722613342
18.0,-1.129387601061015,-0.16665428845344865,1.6469798600999912,2.170691512609749,2.719431843084541,-1.0559625263178911,-0.3334747142730188,-14.074877543277541
18.01,-1.0840155039340347,-0.1523717513598948,1.7610494385483175,2.2787514801905435,0.7032807335870528,-1.7053773699377162,7.243198341342982,3.658299105959384
18.02,-1.115321986389274,-0.20076183585220297,1.7918438269268508,2.2438574947289367,-0.1947476554649441,-1.9751202659848281,2.0512111413510836,-5.861831537321893
18.03,-1.0879104570433336,-0.19187415667959137,1.8020736613753392,2.1615148494441057,4.0845496962298995,2.0370065273288493,0.15445892393696203,-8.079143971690161
18.04,-1.033630992464676,-0.16002170530562598,1.79493300540559,2.0822746152951335,1.8468100164770407,-1.7843074602945264,4.345972911975582,-7.337604698754796
18.05,-1.0509742567137927,-0.2275603058854819,1.8889931196148508,2.0147627554690097,-1.9452143720737336,-3.231688709297842,8.174435529020629,-19.305267735296393
18.06,-1.0725352799061507,-0.22465547949158282,1.9584217159860027,1.6961692605892056,-1.120443519298575,-2.1662929019627812,1.2604459556913583,-22.022325891820493
18.07,-1.0733831270997642,-0.2708861639247375,1.914202038728678,1.5743162376325999,2.619855369249535,-1.6264882403727976,-3.5112762790408203,3.161662326049275
18.080000000000002,-1.02013817252116,-0.2571852442990388,1.8881961904051863,1.759402507110191,1.7952435049569115,-0.49672952737341014,1.6225223788263854,4.801410806806705
18.09,-1.037478257000626,-0.2808207544722057,1.9466524863052057,1.670344453768734,0.9803179349522462,-2.204090387715976,4.484989406386941,-8.494563455606963
18.1,-1.000531813822115,-0.3012670520533583,1.977895978532925,1.5895112379980518,0.3055656656492989,-3.6047953913637047,1.3737237379901512,-9.318999592019395
18.11,-1.03136694368764,-0.3529166622994798,1.9741269610650087,1.483964461928346,1.3207322059571758,-3.344729091132423,1.1124156951866304,-22.807639166737115
18.12,-0.9741171697029716,-0.36816163387600676,2.0001442924366577,1.1333584546633095,4.597877712468806,0.8987315069681423,1.292190488983258,-9.65859595406845
18.13,-0.9394093894382639,-0.334942032160117,1.999970770844674,1.290792542846977,1.161635460410404,-1.6000903510470426,-1.9239837788271097,2.1678855023712917
18.14,-0.9508844604947635,-0.4001634408969476,1.9616646168601155,1.1767161647107354,-1.9864680155324943,-5.620962238330382,1.6008454796487936,-14.796010883306366
18.150000000000002,-0.9791387497489138,-0.4473612769267246,2.0319876804376498,0.9948723251808498,-1.1983150550768373,-1.2010330707216603,4.113165605841728,-7.714522316896955
18.16,-0.9748507615963002,-0.4241841023113808,2.04392792897695,1.0224257183727963,6.451453162722309,0.22984678096618638,2.9751378110327797,3.3437313031902227
18.17,-0.8501096864944676,-0.4427643413074009,2.0914904366583054,1.0617469512446542,2.9911849713063376,-1.5179080612254536,5.677146619538109,3.588155989647057
18.18,-0.9150270621701735,-0.4545422635358899,2.1574708613677123,1.0941888381657374,-4.119418526863972,-2.7235801269443027,-0.3771728425564502,-11.584104502834302
18.19,-0.932498057031747,-0.49723594384628694,2.0839469798071764,0.8300648611879682,1.1126183152723401,-2.104481329321417,-5.450329636130147,-21.806122944247047
18.2,-0.8927746958647267,-0.49663189012231823,2.0484642686451093,0.6580663792807965,4.191625938957066,-0.5164149375285948,-2.8503230737362273,-11.856322386423095
18.21,-0.8486655382526057,-0.5075642425968588,2.026940518332452,0.5929384134595063,3.3892662574332486,-2.411125772202044,1.8558095134016073,-10.738671072970995
18.22,-0.8249893707160617,-0.5448544055663591,2.0855804589131415,0.44329295782137657,1.525795662156798,-1.6475443635673548,-1.7010144897045443,-6.897875522483101
18.23,-0.8181496250094697,-0.5405151298682059,1.992920228538361,0.45498090300984423,1.5247928805139144,-4.0149522481100375,-0.14626854882564544,-3.9415170603412513
18.240000000000002,-0.7944935131057834,-0.6251534505285599,2.0826550879366286,0.36446261661455154,-1.613737937343268,-3.5294519528527024,1.8848684709991792,-12.183156009092889
18.25,-0.8504243837563351,-0.61110416892526,2.0306175979583445,0.21131778282798644,0.7335031426389582,1.0325651994580576,-1.6501937403026634,-10.443041386133418
18.26,-0.7798234502530043,-0.6045021465393987,2.0496512131305753,0.1556017888918832,4.371029270532984,-2.047518558969874,12.959935402115374,2.8786786372407156
18.27,-0.7630037983456754,-0.6520545401046575,2.289816306000652,0.26889135557280075,0.5194549188030695,-5.622802079856037,-0.01754595301792783,1.2618572801337657
18.28,-0.7694343518769429,-0.7169581881365195,2.0493002940702167,0.1808389344945585,3.4236332611951523,-1.1716904030725173,-8.212294129320963,-11.037914033632246
18.29,-0.6945311331217724,-0.6754883481661078,2.1255704234142327,0.04813307490015582,3.6757339954260613,0.18226949049252594,1.3837079397737817,-6.25499942741343
18.3,-0.6959196719684216,-0.7133127983266689,2.0769744528656924,0.055738945946289906,1.6493954429763202,-2.8072277166338253,-2.2132991653370793,-4.670102079017075
18.31,-0.661543224262246,-0.7316329024987843,2.081304440107491,-0.045268966680185665,2.1146160414394153,-2.628712263911037,2.8426930324336297,-16.474976248030153
18.32,-0.6536273511396333,-0.7658870436048897,2.133828313514365,-0.27376057901431317,2.5634919699042524,-3.3874066822295656,-0.8896347767644031,-4.505686157324026
18.330000000000002,-0.6102733848641609,-0.7993810361433756,2.063511744572203,-0.13538268982666618,1.6801115168159075,-3.645125176873276,1.6283122941019856,0.0657573503687281
18.34,-0.6200251208033152,-0.8387895471423552,2.1663945593964047,-0.2724454320069386,-1.5519998515565236,-0.9128011756165455,5.998513875119804,-7.085320161678779
18.35,-0.6413133818952914,-0.8176370596557065,2.183482022074599,-0.27708909306024176,3.6608762142953664,0.13148740852697016,-4.699888523255469,-9.612826438855487
18.36,-0.5468075965174078,-0.8361597989718158,2.0723967889312953,-0.46470196078404835,2.6647783501817455,-1.7687791046505197,-5.028592880647675,-13.72777817128481
18.37,-0.5880178148916565,-0.8530126417487169,2.0829101644616457,-0.551644656485938,0.47151603978138334,-4.489930148749149,-2.674893359423347,-0.9141138736880355
18.38,-0.5373772757217802,-0.9259584019467988,2.0188989217428284,-0.48298423825780906,8.002349778114576,-1.9341219775821594,-1.276765655543799,7.944700850847935
18.39,-0.427970819329365,-0.8916950813003601,2.0573748513507697,-0.39275063946897926,6.3927465728543655,0.19519593458903195,3.1995230691914234,-2.7792335196278133
18.400000000000002,-0.40952234426469286,-0.9220544832550182,2.082889383126657,-0.5385689086503653,-0.9067688665409218,-2.329749325326141,0.35478768375962755,-18.166353321731716
18.41,-0.4461061966601834,-0.938290067806883,2.0644706050259622,-0.7560777059036136,-0.8765928736603562,-1.776227096378452,-0.7614492498067005,-12.255432342818233
18.42,-0.4270542017379,-0.9575790251825872,2.067660398130523,-0.78367755550673,3.3313417815063806,-2.0378173836891333,0.6116400200838701,0.19426682402219342
18.43,-0.3794793610300558,-0.9790464154806656,2.0767034054276396,-0.7521923694231697,5.0417368731981185,-2.927604664359623,1.5985106647746106,-2.687502936862912
18.44,-0.3262194642739376,-1.0161311184697797,2.099630611426015,-0.8374276142439883,3.0640002547403675,-1.8038002157788113,6.9900499552662865,-2.9402499794300816
18.45,-0.31819935593524845,-1.0151224197962418,2.2165044045329654,-0.8109973690117713,1.449329160397328,1.6053421118709832,0.06713335183745617,-5.675101265199162
18.46,-0.29723288106599105,-0.98402427623236,2.100973278462764,-0.9509296395479715,1.8047784156123763,-0.5962871878823495,-10.013104213106171,-1.2212697743868017
18.47,-0.2821037876230009,-1.0270481635538888,2.016242320270842,-0.8354227644995074,2.299550263096775,-4.033683002157878,-1.7954178604762339,-6.837687690281941
18.48,-0.25124187580405555,-1.0646979362755176,2.0650649212532395,-1.0876833933536103,7.422529581031468,0.7866528500316772,-3.4648646965090735,-19.43793707763266
18.490000000000002,-0.13365319600237155,-1.0113151065532553,1.9469450263406605,-1.2241815060521606,4.037481179884553,-1.8413941195554062,2.3730104977540467,-7.232704058258676
18.5,-0.1704922522063645,-1.1015258186666257,2.1125251312083204,-1.2323374745187838,3.0463650590826252,-3.7304012471979897,4.398215378284453,-0.7846728671321856
18.51,-0.07272589482071905,-1.085923131497215,2.0349093339063495,-1.2398749633948043,4.357822049186439,-0.5201797949953568,-6.329730496803509,0.3591357620479685
18.52,-0.08333581122263571,-1.1119294145665328,1.9859305212722502,-1.2251547592778245,-1.004218314650862,-0.43712838988874125,-3.9938825078861817,0.807716543408965
18.53,-0.09281026111373629,-1.09466569929499,1.955031683748626,-1.223720632526625,4.179434971639927,1.4613995606289176,-0.9297799149128538,-0.14350105240121813
18.54,0.0002528882101628348,-1.0827014233539545,1.9673349229739931,-1.2280247803258488,4.814251556107939,-3.1647125781125607,-0.7310883631946208,-4.4977475951121555
18.55,0.00347477000842248,-1.1579599508572411,1.9404099164847335,-1.3136755844288681,1.8129105282948408,-1.5607496965318046,-1.1302484190343964,-9.649748485340758
18.56,0.03651109877605965,-1.1139164172845906,1.9447299545933052,-1.421019750032664,3.4762306966137286,2.2656837761372617,-0.4017425279248643,-3.8743270957580345
18.57,0.07299938394069706,-1.112646275334496,1.9323750659262362,-1.3911621263440288,3.231930562416495,0.47604396362889156,-0.6553934959173446,1.4243798059607071
18.580000000000002,0.10114971002438955,-1.1043955380120127,1.9316220846749583,-1.3925321539134499,4.701853020772347,-1.4656821742928705,-0.03565225620402179,-10.872318064673768
18.59,0.167036444356144,-1.1419599188203533,1.9316620208021558,-1.6086084876375042,2.58914305238237,-2.628527073053921,-1.3270468203809171,-10.646256162918133
18.6,0.15293257107203695,-1.1569660794730912,1.90508114826734,-1.6054572771718125,1.5609456705664964,-0.07095119744510159,-3.392546530142704,-1.8379014474054212
18.61,0.19825535776747394,-1.1433789427692553,1.8638110901993017,-1.6453665165856126,6.767825040852577,0.7270136349413869,-2.1970543912447904,-8.931860159521188
18.62,0.2882890718890885,-1.1424258067742634,1.8611400604424442,-1.7840944803622363,4.599904758435727,1.4540629684061224,-0.47677310333062994,-2.2984051359753455
18.63,0.2902534529361885,-1.1142976834011329,1.854275628132689,-1.6913346193051195,0.6745873676112485,0.2960113590949831,-0.7432819851196593,4.284288285495763
18.64,0.30178081924131345,-1.1365055795923638,1.846274420740051,-1.698408714652321,3.206281100330974,0.21666860642889363,-5.392936163202433,2.1889572176794547
18.650000000000002,0.35437907494280796,-1.109964311272555,1.7464169048686404,-1.6475554749515304,2.2713583192649462,-0.5416939429722323,-4.680092892530663,-0.17636112065952947
18.66,0.34720798562661237,-1.1473394584518084,1.7526725628894377,-1.7019359370655116,4.6019145975003335,-0.34308116852974635,0.8530874226140073,-12.059937970028756
18.67,0.44641736689281464,-1.11682593464315,1.7634786533209206,-1.8887542343521055,2.7746747771480007,-1.2627778904067077,3.4242528644122916,-11.369456533377575
18.68,0.4027014811695724,-1.1725950162599426,1.8211576201776836,-1.9293250677330631,-1.0411929632409305,-2.0571307637823555,-4.938980104109425,3.2944110575603314
18.69,0.425593507627996,-1.157968549918797,1.664699051238732,-1.822866013200899,2.4310398154304522,1.2636515552659322,-6.333076391857451,4.391967315611978
18.7,0.45132227747818143,-1.147321985154624,1.6944960923405346,-1.8414857214208236,6.400174067580785,-0.6217369476680723,3.0211616830754795,-6.904871138414559
18.71,0.5535969889796117,-1.1704032888721585,1.7251222849002417,-1.96096343596919,7.077346330606815,2.0514626716715445,-1.4287593708392499,-3.9744316984978156
18.72,0.5928692040903177,-1.106292731721193,1.6659209049237496,-1.9209743553907799,2.5860876346222472,2.8283825262099715,-7.660768172474608,-5.536041946377979
18.73,0.6053187416720567,-1.113835638347959,1.5719069214507495,-2.0716842748967497,-1.8063951515939258,-0.586643166374623,-2.029781992067581,-2.817045053369205
18.740000000000002,0.5567413010584392,-1.1180255950486855,1.625325265082398,-1.977315256458164,1.1660182694232357,1.7964459023639634,-2.2070978350291814,-2.4065574646840115
18.75,0.6286391070605214,-1.0779067203006798,1.5277649647501659,-2.11981542419043,6.09589919930445,2.8978087757252857,-4.209199706382227,-11.480948853152716
18.76,0.6786592850445282,-1.0600694195341798,1.5411412709547534,-2.2069342335212183,5.258337964843412,-0.9124395875193869,1.6755085654464041,-7.308157974471241
18.77,0.7338058663573896,-1.0961555120510675,1.561275136059094,-2.2659785836798547,2.408439929928091,0.48643268764124725,-2.1277372655526317,-5.648092987186382
18.78,0.72682808364309,-1.0503407657813548,1.4985865256437008,-2.319896093264946,0.5055297222773814,1.2609761790763452,-3.0305609236319864,-6.037881129587586
18.79,0.7439164608029373,-1.0709359884695406,1.5006639175864542,-2.3867362062716064,1.7437982689895937,0.6930339373113492,1.598453468872152,2.123473065509529
18.8,0.7617040490228819,-1.0364800870351278,1.5305555950211438,-2.2774266319547554,3.0432876682023213,0.8315362766174506,1.370039531320566,9.474284398725196
18.81,0.8047822141669837,-1.0543052629371916,1.5280647082128656,-2.1972505182971025,3.728050723514403,0.7191697225548799,-7.518670349482082,-7.102656677650332
18.82,0.83626506349317,-1.0220966925840302,1.3801821880315022,-2.419479765507762,6.885124250352797,0.5839616445042606,-11.339426634040695,-8.783852781561619
18.830000000000002,0.9424846991740397,-1.0426260300471064,1.3012761755320517,-2.372927573928335,2.162529154719955,2.344104770659322,-0.15513475494846052,1.1761290668849345
18.84,0.8795156465875691,-0.9752145971708438,1.377079492932533,-2.3959571841700633,-3.4848060019922356,4.015414646345438,2.8896530359325046,-5.390004974978035
18.85,0.8727885791341949,-0.9623177371201976,1.3590692362507018,-2.4807276734278956,2.853626482892857,2.0412231659986735,-3.673272924814286,-3.713236580163426
18.86,0.9365881762454262,-0.9343901338508703,1.3036140344362472,-2.470221915773332,5.729737991748262,1.7161395139541957,-3.943038267168575,0.2434515984823582
18.87,0.9873833389691602,-0.9279949468411137,1.2802084709073303,-2.4758586414582484,2.231421922907911,0.069157941100495,-3.022554002707789,-8.314791885992644
18.88,0.9812166147035845,-0.9330069750288604,1.2431629543820915,-2.6365177534931847,-0.888616113730234,0.9025608186465583,-5.339981661878978,-9.223404005019464
