t,x,y,u,v,dx,dy,du,dv
16.240000000000002,-1.418243352552704,-0.1396203641471173,1.1490305107393797,6.238398050403202,23.16530956351731,42.16510942730425,-26.008149528623182,-10.229768280697504
16.25,-1.305595622391686,1.0775129253780817,1.1712242289475596,3.348226760328602,-20.038386819479303,5.401806148153343,-28.536711897660627,-141.74005525178802
16.26,-1.8190110889422901,-0.03158424118405043,0.5782962727861671,3.4035969453674415,24.790080161723914,-50.205830766805306,12.91862648746428,43.535934408655415
16.27,-0.8097940191572077,0.07339631004197575,1.4295967586968452,4.21894544850171,30.28344061668804,12.050814024965907,27.23512057020736,-68.07034700488144
16.28,-1.2133422766085293,0.20943203931526772,1.1229986841903143,2.0421900052698128,-33.719406617405745,12.279975512929449,41.2389589717565,-35.480791251894004
16.29,-1.4841821515053226,0.3189958203005647,2.2543759381319752,3.50932962346383,-27.831313655672663,-11.758554403437781,-20.456030558201004,149.90149859987278
16.3,-1.7699685497219826,-0.02573904875348791,0.7138780730262942,5.0402199772672684,23.073396230370857,1.8602160183391114,4.863717020192659,55.85768147425827
16.31,-1.0227142268979055,0.35620014066734695,2.3516502785358284,4.626483252948995,41.941574678927886,20.765729808717317,56.92826721390591,-52.705333560846256
16.32,-0.9311370561434249,0.3895755474208584,1.8524434173044124,3.9861133060503433,39.361122984403664,-28.22411450714285,-86.5147286062651,40.636982531770414
16.330000000000002,-0.23549176720983211,-0.20828214947551005,0.6213557064105263,5.439222903584404,3.776692379858487,-41.65668508766112,-20.69294701151345,15.16075626173141
16.34,-0.8556032085462552,-0.44355815433236384,1.4385844770741434,4.2893284312849715,-67.25729653461924,3.6443364999042256,34.57685849660124,-117.21845210626284
16.35,-1.580637697902217,-0.13539541947742553,1.3128928763425511,3.0948538614591468,-2.0498496189650437,27.377389961303432,-28.561933218051603,-40.76508076293541
16.36,-0.896600200925556,0.10398964489370482,0.8673458127131113,3.4740268160262633,5.57834689373865,42.88863694488078,-47.03727275706073,118.54718173773585
16.37,-1.469070760027444,0.7223773194201901,0.3721474212013366,5.465797496213864,-46.32383236068952,-12.081069071449528,-99.27004218305056,-2.8224025767318084
16.38,-1.8230768481393465,-0.13763173653528576,-1.1180550309479,3.417578764491627,11.958563571077008,-32.647381226526925,102.54874658184502,-173.89637045229657
16.39,-1.2298994886059038,0.06942969488965167,2.423122352838237,1.9878700871679325,63.05554387933032,-11.673200331119974,175.74490218155998,-65.45013852356117
16.4,-0.5619659705527401,-0.37109574315768523,2.3968430126832994,2.108575994020404,25.966578577388265,25.325072895993667,-48.915794153044565,-22.293827192562944
16.41,-0.7105679170581385,0.575931152809525,1.4448064697773457,1.5419935433166736,-31.709476215219528,29.054290274488846,-21.874270747113766,36.15177373451679
16.42,-1.1961554948571307,0.20999006233209175,1.959357597741024,2.8316114687107397,-46.09435445157622,-21.045934219129304,7.8899393390016055,208.53142745099794
16.43,-1.632455006089663,0.15501246842693897,1.6026052565573778,5.712622092336632,33.754356537520096,5.782548028424693,17.999629485694733,93.65011233728929
16.44,-0.5210683641067287,0.3256410229005856,2.3193501874549187,4.704613715456525,-7.235686273898589,-28.74878272727806,-6.28782290738128,-23.745258651956203
16.45,-1.7771687315676348,-0.41996318611862227,1.4768487984097523,5.237716919297508,-17.883479757686455,-17.66390148469247,-142.7860910904604,-89.35271657064716
16.46,-0.8787379592604578,-0.027637006793263794,-0.536371634354289,2.917559384043582,52.68359829815028,4.440193723479272,-20.287439303177212,-158.44373270603697
16.47,-0.7234967656046292,-0.33115931164903684,1.071100012346208,2.0688422651767686,1.83860861565881,-14.35149422059389,119.0287252273098,-109.28657301772353
16.48,-0.8419657869472816,-0.31466689120514163,1.844202870191907,0.7318279236891116,7.200057767001044,-4.9436831075403695,35.27025368059115,64.74081842651339
16.490000000000002,-0.5794956102646083,-0.43003297379984423,1.7765050859580311,3.363658633707036,-16.882516609356756,40.4096254765406,-11.670709864385541,-53.27955496302245
16.5,-1.1796161191344168,0.4935256183256704,1.6107886729041963,-0.3337631755713373,-19.027579878023946,9.570645959518616,4.920144645162805,-24.716703659006424
16.51,-0.9600472078250872,-0.2386200546094719,1.8749079788612872,2.8693245605269078,-3.2233664838077547,-13.787017739245623,9.20664048893266,82.97086329275595
16.52,-1.2440834488105719,0.2177852635407579,1.7949214826828495,1.3256540902837817,0.0449752044225038,1.400526753823511,-2.8853518245692378,-9.758330561007833
16.53,-0.9591477037366372,-0.21060951953300167,1.8172009423699025,2.674157949306751,-32.30511492954206,-6.275116877652545,21.93890152651753,-36.71471454399621
16.54,-1.890185747401413,0.09228292598770699,2.2336995132132,0.5913597994038575,23.922624193315194,-36.06213142888536,1.3742039972734044,-11.097176620626215
16.55,-0.48069521987033326,-0.9318521481107088,1.8446850223153706,2.452214416894227,48.51115874996144,-20.72487029824049,-26.046930484142628,107.17716338924947
16.56,-0.9199625724021842,-0.32221447997710284,1.7127609035303475,2.734903067188847,5.469152372897029,56.64861573678491,-17.71999410006755,27.79755124568195
16.57,-0.37131217241239267,0.20112016662498938,1.4902851403140196,3.008165441807866,-26.7017743626725,-15.325206791048107,42.02667150356304,89.99638098576328
16.580000000000002,-1.4539980596556341,-0.628718615798065,2.5532943336016083,4.534830686904113,-32.37057942102918,-17.657329036872426,-34.76087101012267,-19.073133364029093
16.59,-1.0187237608329762,-0.15202641411245912,0.7950677201115661,2.626702774527284,-24.718589008417236,37.9100557010629,-122.87923198926538,-144.7986818756444
16.6,-1.9483698398239788,0.12948249822319313,0.09570969381630068,1.6388570493912242,-2.0780724310289767,-1.6433990108409373,36.16242968555905,6.106836251595782
16.61,-1.0602852094535558,-0.18489439432927787,1.5183163138227471,2.7488394995591996,26.55649860047352,-16.460673784445873,116.04015287145828,-67.909755666269
16.62,-1.4172398678145084,-0.19973097746572432,2.4165127512454663,0.280661936065844,-38.779808343231295,-12.231835662165503,-2.7628208914371455,-65.51334464339976
16.63,-1.8358813763181816,-0.42953110757258794,1.4630598959940042,1.4385726066912043,32.763175720502126,8.944611575968315,44.02058715640893,171.04450978412783
16.64,-0.7619763534044658,-0.02083874594635804,3.296924494373645,3.7015521317484006,43.17974355328552,11.797996852627637,5.855688423691574,-73.66587105903531
16.65,-0.9722865052524712,-0.1935711705200352,1.5801736644678357,-0.03474481448950195,2.449985641684843,-48.03580274420721,-124.96839001573596,-75.38311244021357
16.66,-0.7129766405707689,-0.9815548008305023,0.7975566940589256,2.1938898829441293,20.17497350417614,3.5167935200589335,80.31132503590067,184.3626933311195
16.67,-0.5687870351689484,-0.12323530011885653,3.186400165185849,3.652509052132888,-60.650631643871264,13.006706475963131,39.49818683379611,-132.93113397300615
16.68,-1.9259892734481943,-0.7214206713112397,1.5875204307348478,-0.464732796515994,-23.528927826336798,3.0001887351215033,-29.525288858732644,-67.07261545634616
16.69,-1.0393655916956843,-0.06323152541642646,2.595894388011196,2.311056743005965,67.55943251560548,-18.116450951213114,46.56608277427239,132.6305360785516
16.7,-0.5748006231360847,-1.083749690335502,2.5188420862202956,2.1878779250550373,5.753491011430994,-65.67701254826416,-74.37914382430262,-18.369972786862455
16.71,-0.9242957714670644,-1.3767717763817096,1.1083115115251436,1.943657287268716,-52.919590822261675,18.530456385465722,-11.696027315636792,-71.40711713602393
16.72,-1.6331924395813182,-0.7131405626261875,2.2849215399075598,0.7597355823345587,-6.628280408742065,26.349734641060728,44.21085231077678,-37.46815233693885
16.73,-1.0568613796419057,-0.849777083560495,1.9925285577406793,1.1942942405299388,31.42777093999861,8.377600926432265,45.94950112610354,-74.04920727648651
16.740000000000002,-1.004637020781346,-0.5455885440975422,3.2039115624296306,-0.7212485631951716,-28.002176390051147,14.955236592165482,9.144454272000536,12.186730616397368
16.75,-1.6169049074429287,-0.5506723517171853,2.17541764318069,1.4380288528578862,-0.9493379223138199,13.556520976328539,-86.08493785489269,14.081396855622028
16.76,-1.0236237792276224,-0.2744581245709714,1.482212805331777,-0.43962062608273106,7.978763628052632,-29.764615253735123,6.236492899423074,-173.2501340347523
16.77,-1.457329634881876,-1.1459646567918877,2.3001475011691515,-2.02697382783716,53.431255143635134,-16.512823291548823,91.60096608847525,108.6897464783153
16.78,0.04500132364508025,-0.6047145904019479,3.314232127101282,1.734174303483575,6.216505910253056,31.90907410005525,-14.617586952170058,137.17732109227924
16.79,-1.332999516676815,-0.5077831747907827,2.0077957621257503,0.716572594008425,-43.418733655028824,33.63283619912415,-86.80363693704564,-98.36313629732732
16.8,-0.8233733494554962,0.06794213358053514,1.578159388360369,-0.23308842246297135,29.455535479301343,-20.25354835782402,-47.66849560480573,-140.84093941207925
16.81,-0.7438888070907881,-0.9128541419472631,1.0544258500296357,-2.10024619423316,9.70064052795605,-41.89013347797037,60.90391786630589,70.48025710937449
16.82,-0.6293605388963752,-0.7698605359788723,2.796237745686487,1.1765167197245183,41.90711069717708,26.700961936608508,65.671774508018,41.04370640998647
16.830000000000002,0.09425340685275363,-0.37883490321509294,2.3678613401899957,-1.2793720660334307,24.125766425790346,-0.006116585856186241,-10.994482187111764,-71.15404387591094
16.84,-0.1468452103805683,-0.769982867695996,2.5763481019442516,-0.24656415779370053,-8.695832559470878,-17.552022021914738,-57.41047595346813,151.75817490617592
16.85,-0.07966324433666394,-0.7298753436533877,1.219651821120633,1.755791432090088,-16.32852665067084,13.867020046672664,10.194040573402896,-36.95391915906363
16.86,-0.4734157433939851,-0.4926424667625427,2.7802289134123095,-0.9856425409749732,-14.898765661047952,-34.25369883576403,58.384339675559204,-108.84623971935991
16.87,-0.377638557557623,-1.4149493203686683,2.387338614631817,-0.42113336229711007,-19.685978124281924,-35.9994368955466,-5.503100713630826,14.864863562984166
16.88,-0.8671353058796236,-1.2126312046734746,2.670166899139693,-0.6883452697152899,-48.63574145218294,8.779352583520172,6.50757500192134,49.165977635446595
16.89,-1.3503533866012818,-1.2393622686982648,2.517490114670244,0.5621861904118218,17.81072019282416,3.6021949107280737,-11.750104830070706,37.995834143880955
16.9,-0.5109209020231404,-1.1405873064589132,2.435164802538279,0.07157141316232923,57.87890469657828,12.506783449681386,-78.78091811654238,90.38190013388612
16.91,-0.19277529266971627,-0.9892265997046371,0.9418717523393965,2.3698241930895443,-11.275341290616113,-6.9070869305504985,-25.685470439282508,-64.06620774873926
16.92,-0.7364277278354627,-1.2787290450699231,1.9214553937526286,-1.2097527418124558,13.575939454924477,-12.548903685802442,72.66833395334042,-145.1380331674419
16.93,0.07874349642877326,-1.240204673420686,2.395238431406205,-0.532936470259294,9.125122294832483,-1.4525575002133806,-19.59381110534979,-9.120969609564833
16.94,-0.5539252819388131,-1.3077801950741907,1.5295791716456328,-1.3921721340037525,-59.294410871970506,38.11879644591601,-0.55430988464229,-1.6962365055754103
16.95,-1.1071447210106369,-0.4778287445023657,2.384152233713359,-0.5668612003708022,13.150074890167257,29.986281931728964,-41.60286597457849,2.5015843589807685
16.96,-0.29092378413546793,-0.7080545564396115,0.6975218521540629,-1.3421404468241371,31.395976751711494,-30.57316776383537,-18.63288425145124,-17.501659667491204
16.97,-0.479225185976407,-1.0892920997790732,2.0114945486843343,-0.9168943937206263,-37.49052445633494,-3.0402087821229107,80.01018825882214,0.6469111233271096
16.98,-1.0407342732621667,-0.7688587320820697,2.2977256173305056,-1.329202224357595,33.467489699233774,8.133283236449396,25.14369688931064,-10.50855038691449
16.990000000000002,0.19012460800826858,-0.9266264350500852,2.514368486470547,-1.127065401458916,41.45642228156886,-0.21629270844621962,-44.69479296006043,38.25766817586441
17.0,-0.21160582763078944,-0.7731845862509941,1.403829758129297,-0.5640488608403067,-57.91574913783668,-10.290506706436242,-110.07693167328156,-26.785368586822443
17.01,-0.968190374748465,-1.13243656917881,0.31282985300491606,-1.662772773195365,28.538740680944773,-23.797853788197507,22.41882187844043,75.07834027748628
17.02,0.3591689859881061,-1.2491416620149443,1.8522061956981055,0.9375179447094188,6.3838660748909755,-6.086712584619347,54.775829652791465,-3.1478531660177222
17.03,-0.8405130532506455,-1.254170820871197,1.4083464460607453,-1.7257298365157194,-3.3205450358151283,23.078753397777962,18.103593598951306,-101.03007566001823
17.04,0.2927580852718035,-0.787566594059385,2.2142780676771316,-1.0830835684909457,55.70033372413743,-21.910525151738746,5.730170247981259,15.952476654624748
17.05,0.273493621232103,-1.692381323905972,1.5229498510203705,-1.4066803034232245,-16.889624733276364,-17.751313541222835,-26.319838976633747,-90.97284781895942
17.06,-0.04503440939372375,-1.1425928648838417,1.6878812881444567,-2.902540524870134,3.808778726986442,15.099569917454492,20.054850757508945,134.52283030094972
17.07,0.34966919577183186,-1.3903899255568821,1.9240468661705494,1.2837763025957702,28.474707996717523,1.3278718399311384,-19.86047181913816,91.31210160148699
17.080000000000002,0.5244597505406268,-1.116035428085219,1.2906718517616935,-1.0762984928403942,7.835700386904143,8.051722047648225,-2.9057356382995114,-144.6691846289774
17.09,0.5063832035099147,-1.2293554846039176,1.8659321534045592,-1.6096073899837782,-47.86311606544171,6.326210209474203,75.70932836722915,60.021599017104776
17.1,-0.43280257076820744,-0.9895112238957349,2.8048584191062766,0.12413348750170128,20.82693269908542,-8.91919124555577,44.77718056634387,-23.05323053406174
17.11,0.9229218574916231,-1.407739309515033,2.7614757647314367,-2.070672000665013,44.45097189567254,-20.52701047734039,-65.71950056742519,-241.49533023086124
17.12,0.45621686714524334,-1.4000514334425427,1.490468407757773,-4.705773117115523,-44.16851849245251,-20.664710166463063,10.197055575274904,-71.5753831029763
17.13,0.03955148764257288,-1.8210335128442943,2.965416876236935,-3.502179662724539,-51.65982314792989,53.98772879137776,59.05795824209855,114.60407665059977
17.14,-0.5769795958133545,-0.3202968576149873,2.671627572599744,-2.413691584103528,63.73036428186487,16.82810327917731,-46.023937513248114,41.163890889238644
17.150000000000002,1.3141587732798703,-1.484471447260748,2.0449381259719726,-2.6789018449397664,63.25370094101744,-55.27163608661776,46.434124267503464,51.25328212618966
17.16,0.6880944230069944,-1.4257295793473423,3.6003100579498133,-1.3886259415797346,-40.322416568385286,-12.940367818447662,40.851042406666416,81.65115210703026
17.17,0.5077104419121645,-1.7432788036297013,2.861958974105301,-1.0458788027991612,-14.385955317223253,-8.013071534537952,-59.9809272451491,103.66687531927454
17.18,0.40037531666252935,-1.5859910100381014,2.4006915130468314,0.6847115648057562,-37.53646846982139,47.246949302060926,-75.78579831671257,36.70766432587954
17.19,-0.2430189274842634,-0.7983398175884828,1.3462430077710494,-0.3117255162815704,-12.629566918905303,14.6629588961798,-46.90423195295027,-123.85623590758732
17.2,0.1477839782844233,-1.2927318321145054,1.462606873987826,-1.7924131533459902,19.69807845711941,-15.566423081246816,29.681220114071525,-139.04185476976042
