t,x,y,u,v,dx,dy,du,dv
10.63,-1.5564574924623922,-0.14015728281699463,0.8624397992387312,3.1407909383152437,-8.375663964322833,24.918457756951085,38.884808781070504,-143.5861539578428
10.64,-1.4250933701408204,0.6404534722507096,0.6485575226633309,1.2605053203203296,11.313030058834883,-3.018258339998868,38.02679003839966,65.72177818673934
10.65,-1.3301968912856945,-0.200522449616972,1.6229756000067244,4.455226502050031,21.903269469917408,-37.413483224275154,3.37842459752008,175.486769688454
10.66,-0.9870279807424722,-0.1078161922347935,0.7161260146137325,4.770240714089409,30.34077902813048,8.901009101769604,-41.37451213127536,32.384359866528946
10.67,-0.7233813107230849,-0.022502267581579916,0.7954853573812172,5.1029136993806095,-19.338785833434414,6.131623183066085,42.36324301275203,-43.87746103015646
10.68,-1.3738036974111605,0.014816271426528207,1.563390874868773,3.89269149348628,-58.20832719501829,-4.035163424019657,40.27127385111244,-50.86247153439878
10.69,-1.8875478546234508,-0.10320553606197307,1.600910834403466,4.085664268692634,-9.91978119470912,-11.752329993117083,-25.642823978870165,-21.986366484118268
10.700000000000001,-1.572199321305343,-0.22023032843581347,1.0505343952913697,3.4529641638039146,46.42695221794639,6.911704909630206,-30.277642596631143,-47.01951828726916
10.71,-0.9590088102645229,0.03502856213063105,0.9953579824708431,3.1452739029472507,18.425559439854112,27.223553544172844,1.0720233310761107,9.131838696030714
10.72,-1.2036881325082607,0.32424074244764345,1.071974861912892,3.635600937724529,6.5132665598154444,-3.4254609220347176,-12.440072214866998,73.72237402920048
10.73,-0.828743479068214,-0.033480656310063306,0.7465565381735031,4.61972138353126,15.164457202274772,-30.77201411339926,35.227300453440165,22.638355098065222
10.74,-0.9003989884627652,-0.2911995398203418,1.7765208709816953,4.088368039685833,-29.014223585318643,9.401855605786844,-2.9260801950851234,-170.5512473308054
10.75,-1.4090279507745869,0.15455645580567356,0.6880349342718006,1.2086964369151518,-39.92984236461905,-0.4902571514617038,-33.70576537339998,26.714520063073753
10.76,-1.6989958357551462,-0.3010046828495759,1.1024055635136958,4.622658440947308,31.638509427886284,-12.425522968337608,18.858472795937697,51.20049702333793
10.77,-0.7762577622168612,-0.09395400356107861,1.0652043901905546,2.2327063773819105,9.455399322082547,15.921124948354523,7.818708747989511,-57.599497471612125
10.78,-1.5098878493134953,0.017417816117514598,1.258779738473486,3.470668491515066,-17.560212155028097,-6.2409958520643265,48.198866947846454,84.44294545430316
10.790000000000001,-1.1274620053174231,-0.21877392060236514,2.0291817291474836,3.9215652864679735,8.895548808748055,1.5986188159892112,5.76295840296922,-30.381419269852984
10.8,-1.3319768731385342,0.04939019243729882,1.3740389065328704,2.863040106118006,-23.08129060613947,-10.690299510543253,-20.45333402806051,-130.8562008958353
10.81,-1.5890878174402125,-0.4325799108132302,1.6201150485862734,1.3044412685512676,-21.473418726702885,27.69759235952497,34.17740763300766,51.393236905059524
10.82,-1.761445247672592,0.6033420396277982,2.0575870591930236,3.8909048442191967,-7.159066757198773,18.397720517630976,-53.30958874953714,84.42145872907088
10.83,-1.732269152584188,-0.0646255004606107,0.5539232735955306,2.992870443132685,11.975473218297827,-33.79422138995696,-38.309307606535434,-78.06089468598705
10.84,-1.5219357833066354,-0.0725423881713411,1.291400907062315,2.3296869504994557,27.56434655676121,1.9804127986228715,46.71013322339778,-95.72466285328144
10.85,-1.1809822214489638,-0.025017244488153276,1.4881259380634864,1.0783771860670561,50.763258229458394,25.056456465162572,35.7100150330582,28.08374016196482
10.86,-0.5066706187174673,0.4285867411319104,2.005601207723479,2.891361753738752,2.2414371914645015,5.457343274917933,38.85036840708052,98.34414617617834
10.870000000000001,-1.1361534776196738,0.08412962101020538,2.265133306205097,3.045260109590623,-47.491483738071196,-14.335430935688075,15.314483568858428,-49.6208061328678
10.88,-1.4565002934788913,0.1418781224181489,2.3118908791006474,1.8989456310813961,48.0040309698132,-5.082387385911692,-17.189231146021154,24.619458308464615
10.89,-0.17607285822340968,-0.017518126708028464,1.9213486832846738,3.5376492757599154,16.045407226660203,-14.475481770730228,-53.275543681204304,83.13357153328603
10.9,-1.1355921489456873,-0.14763151299645566,1.2463800054765612,3.561617061747117,-74.99189541628077,-23.274459274101122,-19.773881030444972,-67.63906053494787
10.91,-1.6759107665490252,-0.4830073121900509,1.5258710626757743,2.1848680650609578,15.813060563522052,-2.3633109923296978,54.78091095462552,-96.1526463475677
10.92,-0.8193309376752462,-0.19489773284304962,2.3419982245690716,1.6385641347957627,63.30387908046726,9.062435434427204,-14.914515180399368,-16.209703330298463
10.93,-0.40983318493968,-0.3017586035015068,1.227580759067787,1.8606739984549885,0.6959688418597842,3.8930230011889777,-28.505892648536967,16.912032250523744
10.94,-0.8054115608380505,-0.11703727281927007,1.7718803715983322,1.9768047798062376,-32.11492060844572,-12.331862472648977,51.18791853773161,-50.716092119199175
10.950000000000001,-1.0521315971085945,-0.5483958529544863,2.2513391298224192,0.846352156071005,-4.963374064967368,-18.81282968890477,19.902828314443866,21.086388557146694
10.96,-0.9046790421373979,-0.4932938665973655,2.1699369378872095,2.3985325509491715,-12.218056079976813,2.0789346598136693,-65.67318299321121,30.907028666500146
10.97,-1.2964927187081308,-0.506817159758213,0.9378754699581948,1.464492729401008,9.468668829093414,27.045496481701335,-1.3378689902664886,-21.69572911111144
10.98,-0.7153056655555297,0.04761606303666127,2.1431795580818798,1.9646179687269427,7.644340275696326,1.7181682017157363,39.79722471430546,-45.38155906764509
10.99,-1.1436059131942042,-0.47245379572389823,1.733819964244304,0.5568615480481061,-20.680192262942608,-18.879420137021082,-26.15834674498272,-70.02452324718979
11.0,-1.1289095108143818,-0.3299723397037604,1.6200126231822254,0.5641275037831468,-2.2747942942585198,-1.1100495141822597,12.950442977329423,10.232438102649654
11.01,-1.1891017990793746,-0.4946547860075434,1.9928288237908924,0.7615103101010992,14.65605019232088,1.1792237632930302,8.982232115973277,46.65575313853274
11.02,-0.8357885069679643,-0.3063878644378998,1.799657265501691,1.4972425665538016,23.572502123926213,-13.134796790414255,13.12912860181209,-44.9567481438951
11.03,-0.7176517566008503,-0.7573507218158285,2.2554113958271342,-0.1376246527768028,-4.701772156831158,9.680261859669212,20.844092424557058,-5.546986283404776
11.040000000000001,-0.9298239501045874,-0.11278262724451554,2.216539113992832,1.386302840885706,-25.186045477744006,13.95676525597429,-19.422199822350493,28.381477226937427
11.05,-1.2213726661557305,-0.4782154166963427,1.8669673993801243,0.4300048917619458,25.738255817794077,-12.4043395861882,-9.500311514525706,23.014311710939417
11.06,-0.4150588337487059,-0.36086941896827956,2.026532883702318,1.8465890751044944,37.02699469650623,-18.420087290419584,2.580545838647652,-76.13530310363818
11.07,-0.4808327722256058,-0.8466171625047344,1.9185783161530774,-1.0927011703108178,-42.181263175272704,-5.897431229521499,19.94064172815908,-70.10083246742238
11.08,-1.25868409725416,-0.47881804355870955,2.4253457182654996,0.4445724257560469,-23.494577954865782,24.88476110752965,27.82187047896051,81.84120629364637
11.09,-0.9507243313229214,-0.3489219403541414,2.4750157257322876,0.5441229555621095,2.9108686131271044,-0.6549249724095346,-45.97374402575144,8.075808617184235
11.1,-1.2004667249916179,-0.49191654300690024,1.5058708377504708,0.6060885980997316,7.523466729302585,4.555581688704343,-48.292416561525485,10.571978370621693
11.11,-0.8002549967368697,-0.25781030658005455,1.5091673945017778,0.7555625229745434,23.530816503941193,-10.586656888763363,43.31288189902765,-34.1302114001778
11.120000000000001,-0.729850394912794,-0.7036496807821675,2.372128475731024,-0.07651562990382443,20.240646952348296,-22.38083425168248,31.090039898284036,0.42001767727889994
11.13,-0.3954420576899038,-0.7054269916137041,2.1309681924674586,0.7639628765201214,-13.435947929192082,24.189888734577437,-30.32982002372362,-20.185697317877047
11.14,-0.9985693534966357,-0.21985190609061878,1.7655320752565515,-0.48022957626136537,-10.191236653643404,-8.749218016758963,-18.62752448588536,17.21415619511688
11.15,-0.5992667907627719,-0.8804113519488834,1.7584177027497514,1.108246000422459,22.642353747031144,-42.180320734718634,16.657372268964355,80.51552934515193
11.16,-0.5457222785560127,-1.0634583207849915,2.0986795206358386,1.1300810106416734,-19.385399734963244,-2.454980675316243,-10.852556097100141,-43.71415199120258
11.17,-0.9869747854620368,-0.9295109654552083,1.5413665808077486,0.23396296059840743,13.431764382406055,21.216562753745453,-36.19203357116989,-9.121288325707939
11.18,-0.27708699090789163,-0.6391270657100824,1.3748388492124408,0.9476552441275147,30.22210651303672,13.148704786538062,17.218858620274823,-2.349240400025028
11.19,-0.3825326552013023,-0.666536869724447,1.885743753213245,0.18697815259790687,-14.799452751439127,-1.149233366246466,-38.26715845676731,-2.5106138296702105
11.200000000000001,-0.5730760459366742,-0.6621117330350117,0.6094956800770945,0.8974429675341105,-17.688215700342134,-1.8143646098459254,-19.28771035927761,-84.52202228937577
11.21,-0.736296969208145,-0.7028241619213655,1.4999895460276929,-1.5034622931896084,9.741685166747352,-5.68803139148939,73.85211534704014,-129.7047977762889
11.22,-0.3782423426017271,-0.7758723608647995,2.0865379870178975,-1.6966529879916672,15.138750595352212,-20.39422612575199,41.82197109111646,70.20842022303417
11.23,-0.43352195730110077,-1.1107086844364054,2.336428967850022,-0.09929388872892508,-12.993039856010782,-22.642708294895062,5.572218793264283,19.85928857121665
11.24,-0.6381031397219428,-1.2287265267627008,2.197982362883183,-1.2994672165673342,4.031062331853397,19.898917523519504,39.96546097051659,-32.14982784722603
11.25,-0.35290071066403284,-0.7127303339660153,3.135738187260354,-0.7422904456734456,-2.127890554090522,18.728245304437564,14.291375420788155,100.35822287352909
11.26,-0.6806609508037532,-0.8541616206739495,2.4838098712989463,0.7076972409032478,35.927783818962666,-21.532690358710465,-38.419790103410364,-78.91736197343587
11.27,0.3656549657152205,-1.1433841411402246,2.3673423851921465,-2.320637685142163,-8.917503191187597,-3.7234665688502533,-30.391160704271368,-77.19459321497047
11.28,-0.8590110146275052,-0.9286309520509546,1.8759866572135189,-0.8361946233961614,-46.190188629935456,-0.809000399250337,-30.628676451994775,75.15426717137704
11.290000000000001,-0.5581488068834887,-1.1595641491252313,1.754768856152251,-0.8175523417146222,12.926697863973574,1.7669756236255774,7.168793602184764,27.825182802419455
11.3,-0.6004770573480337,-0.893291439578443,2.019362529257214,-0.27969096734777227,25.28343317102961,0.8676855347657608,-3.777672146838007,4.839282203363421
11.31,-0.05248014346289637,-1.142210438429916,1.6792154132154908,-0.7207666976473538,8.447222374408517,-8.199207785275386,-16.519131599106995,-32.373678464175704
11.32,-0.43153260985986336,-1.0572755952839508,1.6889798972750742,-0.9271645366312864,-30.974827596888865,-12.105582134368964,10.425392928266374,-26.465458175991234
11.33,-0.6719766954006736,-1.3843220811172954,1.8877232717808183,-1.2500758611671785,15.65144444593665,7.1896066121116595,-36.842151056369154,-64.5691946603963
11.34,-0.11850372094113032,-0.9134834630417176,0.9521368761476912,-2.2185484298392124,3.985195766441918,17.55718523431813,-3.4718870812251446,22.83717736930242
11.35,-0.5922727800718353,-1.0331783764309328,1.8182855301563154,-0.7933323137811301,-13.23073878194542,-15.15619107050457,10.022282344933652,7.013215810643381
11.36,-0.3831184965800387,-1.216607284451809,1.1525825230463642,-2.078284113626345,33.30639304986524,-3.44393043473471,18.594261047853124,33.31590380624945
11.370000000000001,0.07385508092546961,-1.102056985125627,2.190170751113378,-0.12701423765614106,15.98977041866144,-3.0871961954612948,39.34999407893388,25.35325145954561
11.38,-0.06332308820680994,-1.2783512083610349,1.9395824046250418,-1.5712190844354326,-1.5927727879035514,9.605956023333873,3.258689937070103,-34.48836498765758
11.39,0.04199962516739858,-0.9099378646589495,2.25534454985478,-0.8167815374092927,-6.619741804459628,6.43400063427102,-6.66343758018535,15.351799997318361
11.4,-0.1957179242960025,-1.1496711956756145,1.8063136530213348,-1.2641830844890654,6.856465505506852,0.31695825867987804,-39.92270338308324,-86.7839654752446
11.41,0.17912893527753562,-0.903598699485352,1.4568904821931152,-2.552460846914185,23.301619737138505,17.31750704676058,-35.63417978486125,3.8761082909108957
11.42,0.2703144704467676,-0.8033210547404029,1.0936300573241098,-1.1866609186708474,-26.129943867972475,10.627070108172793,49.72882950801147,67.9910704565581
11.43,-0.3434699420819139,-0.6910572973218961,2.4514670723533447,-1.1926394377830227,-14.998008604279573,-0.09457502386956418,8.243862503068478,-19.07707807186736
11.44,-0.029645701638823872,-0.8052125552177942,1.2585073073854793,-1.5682024801081946,13.773736105081344,-21.310161843746904,-58.466442784316115,-21.10247511940656
11.450000000000001,-0.067995219980287,-1.1172605341968342,1.2821382166670223,-1.614688940171154,5.384021912052448,-4.265862340763215,53.334798382464896,39.61700882840473
11.46,0.0780347366022251,-0.8905298020330585,2.3252032750347773,-0.7758623035401001,-9.757767743156665,6.462945969554712,55.51436504851388,29.4544286288283
11.47,-0.2631505748434203,-0.98800161480574,2.3924255176373,-1.025600367594588,-6.980241042643673,-3.8735230371224394,-60.63128844552153,8.402288400394752
11.48,-0.06157008425064836,-0.9680002627755073,1.1125775061243468,-0.607816535532205,23.399012146447035,-23.718225776578326,7.124957351486261,-43.370406940835906
11.49,0.20482966808552036,-1.4623661303373066,2.534924664667025,-1.893008506411306,49.63923601488972,5.06803572449489,32.58679850113073,-23.55652288474183
11.5,0.931214636047146,-0.8666395482856095,1.7643134761469614,-1.0789469932270417,22.214900492786626,23.1487845749232,-41.06582398321351,31.346183854106123
11.51,0.6491276779412529,-0.9993904388388425,1.713608185002755,-1.2660848293291835,-51.289267097748926,-11.884714462820822,-3.3040889412758068,-30.32942127378353
11.52,-0.09457070590783256,-1.104333837542026,1.6982316973214453,-1.6855354187027123,2.8822373916479958,16.496897626479136,1.4673985955215296,-21.98408709956946
11.53,0.7067724257742128,-0.6694524863092598,1.7429561569131855,-1.7057665713205727,46.95025438878892,-1.264591418196126,12.414469997542588,-55.70405228506448
11.540000000000001,0.8444343818679458,-1.1296256659059485,1.946521097272297,-2.799616464404002,-19.246538178906082,-24.998397975147075,-33.259512985698635,32.40551700330745
11.55,0.32184166219609117,-1.1694204458122013,1.0777658971992128,-1.0576562312544238,-26.289430216997456,-1.1952083594192642,-13.477176532288281,13.198861921059368
11.56,0.3186457775279967,-1.1535298330943338,1.6769775666265314,-2.5356392259828144,30.265421063683505,-5.6111428330756,61.22883427480215,-73.38715796371844
11.57,0.9271500834697612,-1.2816433024737133,2.302342582695256,-2.5253993905287926,-39.29499957081273,2.637161661972731,7.218710201904976,26.36211739214609
11.58,-0.46725421388825783,-1.1007865998548791,1.821351770664631,-2.0083968781398926,-29.234211242711076,13.759435796901819,-51.92492486697998,63.40109159436855
11.59,0.3424658586155397,-1.0064545865356769,1.2638440853556563,-1.2573775586414215,38.58192548333116,-25.34088329843962,-41.19926401134957,44.15670574601078
11.6,0.30438429577836545,-1.6076042658236716,0.9973664904376395,-1.125262763219677,19.941224632190362,-7.22859317437684,14.345107834743187,-18.130517960434922
