t,x,y,u,v,dx,dy,du,dv
16.830000000000002,0.04533243175829151,-0.9654644223990284,1.5966195513529486,-1.8304245025680643,-27.128371800684214,-13.092747809251282,-11.096062179846278,84.2800504367666
16.84,-0.39263300214416863,-1.092867249569087,1.7255354883077985,0.7391342282957503,9.323349343390952,-7.6443869224091685,10.118796739917157,15.490032599759418
16.85,0.23179941862611056,-1.1183521608472118,1.7989954861512918,-1.520623850572876,25.339659346792047,4.491171369315283,-0.962775341768185,-42.94025792054571
16.86,0.11416018479167232,-1.0030438221827813,1.7062799814724348,-0.11967093011516394,22.10265968270516,5.441218400328274,-10.072488348804276,-36.85019179512455
16.87,0.6738526122802138,-1.0095277928406463,1.5975457191752063,-2.257627686475367,18.345116721449692,-6.751946260200403,19.046769152906485,-2.1647576539472246
16.88,0.4810625192206662,-1.1380827473867894,2.0872153645305644,-0.16296608319410844,-0.4700835761125455,-19.685484445592383,7.627408007243807,9.358249076261526
16.89,0.6644509407579628,-1.403237481752494,1.7500938793200824,-2.0704627049501365,-6.496112801798959,21.44213602769607,-7.3458841034301,-96.76463420203368
16.9,0.351140263184687,-0.709240026832868,1.9402976824619624,-2.098258767234782,1.7979201077127138,-13.279691196423105,-10.182516309309975,1.4820967317241918
16.91,0.7004093429122171,-1.668831305680956,1.546443553133883,-2.0408207703156527,-9.049832108542036,-17.928906956513167,-9.483854440216154,29.002746367189634
16.92,0.17014362101384625,-1.0678181659631314,1.7506205936576393,-1.5182038398909892,-31.117223308789125,22.17424194899985,-17.85866309452685,-23.657737371803545
16.93,0.07806487673643459,-1.225346466700959,1.189270291243346,-2.5139755177517236,31.12800166413135,-11.1272642472528,13.946170833723414,-47.210410260326626
16.94,0.7927036542964733,-1.2903634509081874,2.0295440103321076,-2.4624120450975218,24.841348686355545,10.64726010650463,-6.371867824357291,30.73233453969254
16.95,0.5748918504635455,-1.0124012645708664,1.0618329347562,-1.8993288269578728,-19.055165055765226,12.319000406243985,1.6118290007939962,39.334254559180195
16.96,0.4116003531811687,-1.0439834427833077,2.0617805903479876,-1.675726953913918,-0.45561523695307193,-10.3107230321543,41.74752123876908,-24.94487125437609
16.97,0.5657795457244841,-1.2186157252139524,1.8967833595315817,-2.3982262520453945,22.255816725713494,5.847601031205723,-20.456088899762335,23.863965440125934
16.98,0.8567166876954386,-0.9270314221591932,1.6526588123527408,-1.1984476451113992,22.847273689657353,4.236843741551577,-12.173084388575006,13.763103232277851
16.990000000000002,1.0227250195176312,-1.133878850382921,1.6533216717600816,-2.1229641873998375,-39.18789247239605,-13.416148140966216,35.16904415479347,-91.77588515091284
17.0,0.07295883824751759,-1.1953543849785175,2.3560396954486102,-3.033965348129656,-35.677777759068576,-5.982851692536251,6.13309599238031,47.031542013857575
17.01,0.3091694643362597,-1.253535884233646,1.7759835916076878,-1.182333347122686,12.627949927565753,-9.900791977530632,-66.27159895776032,24.881612585363165
17.02,0.32551783679883267,-1.3933702245291302,1.0306077162934038,-2.5363330964223927,30.377606145465872,29.797598048103534,-14.025560584790908,-28.29416276642247
17.03,0.9167215872455772,-0.6575839232715752,1.4954723799118697,-1.7482166024511354,20.12090536078693,-5.236886803805474,0.7126007056164618,19.87461327857185
17.04,0.7279359440145713,-1.4981079606052397,1.044859730405733,-2.1388408308509557,-4.058287093145735,-5.941986989492776,-23.270568017354066,-44.1128516670658
17.05,0.8355558453826625,-0.7764236630614307,1.0300610195647883,-2.6304736357924514,15.624293341619893,-2.7472067202421235,-6.86717033393891,-27.774214832593213
17.06,1.0404218108469692,-1.5530520950100821,0.9075163237269548,-2.69432512750282,-15.28075749646246,-25.010998375131376,22.734431188235803,45.11203145269311
17.07,0.5299406954534133,-1.2766436305640583,1.4847496433295044,-1.7282330067385892,-12.155931836405642,32.66453807302542,15.404972356515545,71.84366793136603
17.080000000000002,0.7973031741188563,-0.8997613335495738,1.2156157708572657,-1.2574517688754994,13.860009954832918,14.212118382921911,0.9296317493081574,8.929290783044008
17.09,0.8071408945500717,-0.99240126290562,1.5033422783156676,-1.549647191077709,14.955639403991306,-2.1386863934466924,-21.939740944467196,-82.35318211212554
17.1,1.0964159621986824,-0.9425350614185076,0.7768209519679218,-2.9045154111180103,2.5849907896038524,16.158731844618522,40.28848350338207,-79.25184162001331
17.11,0.8588407103421487,-0.6692266260132496,2.309111948383309,-3.134684023477975,2.6357134350327494,-4.489340721172036,21.55212147655288,77.22401938298339
17.12,1.1491302308993374,-1.0323218758419483,1.2078633814989794,-1.3600350234583425,-12.54232820407673,4.166871491255492,-117.82168363872312,115.01819960503776
17.13,0.6079941462606141,-0.5858891961881397,-0.04732172439115345,-0.8343200313772201,-34.75542816074714,-6.878706779377453,1.8176126250656233,16.53382934612124
17.14,0.45402166768439467,-1.1698960114294974,1.244215634000292,-1.0293584365359176,-3.9811131861388125,3.7291873519474215,76.83879161075143,-112.51320791722925
17.150000000000002,0.5283718825378378,-0.5113054491491913,1.4894541078238752,-3.084584189721805,18.409982306176413,11.322338473900922,-39.15359976401209,-109.55360747941668
17.16,0.822221313807923,-0.943449241951479,0.46114363872005004,-3.2204305861242517,49.30841527097364,-20.70652514902432,2.335856175053297,38.684657012785806
17.17,1.5145401879573106,-0.9254359521296777,1.5361712313249412,-2.310891049466089,19.568087071228263,18.545955376756655,17.534733671297932,23.547592495395996
17.18,1.2135830552324882,-0.5725301344163458,0.8118383121460087,-2.7494787362163318,-12.900550520415187,-16.76625141557387,-36.00458159310792,0.10788317748293696
17.19,1.2565291775490068,-1.260760980441155,0.8160795994627826,-2.30873338591643,8.793593167370517,-15.264386710944539,75.8328586333551,-1.523243272119723
17.2,1.3894549185798986,-0.8778178686352366,2.3284954848131107,-2.7799436016587262,-10.78499498036065,23.833832582125975,42.055150412691106,0.29138297968882565
17.21,1.0408292779417938,-0.7840843287986355,1.6571826077166047,-2.3029057263226536,-24.783426219913828,18.465656429499642,-92.37272093409256,-38.58249240616758
17.22,0.893786394181622,-0.5085047400452437,0.48104106613125963,-3.551593449782078,4.816979874707261,-2.888268217346601,-11.07703197109976,-22.527587270792647
17.23,1.137168875435939,-0.8418496931455676,1.4356419682946095,-2.7534574717385065,18.012075874573252,-17.80309501599365,82.0068150790055,7.1302540590651775
17.240000000000002,1.254027911673087,-0.8645666403651168,2.1211773677113697,-3.4089883686007743,3.570556502402966,7.785663397631681,-20.046442163083235,-36.35561588894207
17.25,1.2085800054839984,-0.6861364251929339,1.0347131250329449,-3.480569789517348,10.305187419738093,17.42000164520752,-67.15439409171975,81.6470098418075
17.26,1.460131660067849,-0.5161666074609663,0.7780894858769745,-1.7760481717646242,-12.0882786506892,3.0984938323770193,6.735100145772732,37.59589353523176
17.27,0.9668144324702144,-0.6241665485453936,1.1694151279483995,-2.7286519188127127,-12.226196793400367,-5.6194212416278475,-18.161158681720128,-76.0484326691588
17.28,1.2156077241998415,-0.6285550322935233,0.41486631224257187,-3.2970168251478,-9.621400776469796,0.4218779921431215,-15.013958162452601,-30.058171558541822
17.29,0.7743864169408184,-0.6157289887025311,0.8691359646993475,-3.329815349983549,-12.895308650791936,6.714686211906972,26.432770076714217,-63.52995610718759
17.3,0.9577015511840028,-0.4942613080553838,0.9435217137768562,-4.567615947291552,0.5226346028278039,-20.82250830597831,-9.227008143271348,3.4059092699169513
17.31,0.7848391089973745,-1.0321791548220973,0.6845958018339205,-3.26169716458521,27.56911847433956,-13.839687968485126,-21.928536173640968,140.2826625792228
17.32,1.509083920670794,-0.7710550674250863,0.5049509903040369,-1.7619626957070957,0.7409760843456792,26.962000509822538,-2.2517209821412143,-33.87242416012845
17.330000000000002,0.7996586306842881,-0.4929391446256466,0.6395613821910963,-3.9391456477877793,0.28072916460125663,8.184891029842861,4.910591171983908,-132.1485936622188
17.34,1.5146985039628191,-0.6073572468282291,0.603162813743715,-4.404934568951472,33.29895655878126,-11.741043389417415,28.382312820865078,58.76211410980427
17.35,1.4656377618599135,-0.7277600124139949,1.2072076386083979,-2.763903365591694,-33.61748646954552,3.9079928245391304,78.97175382078437,39.41996918676849
17.36,0.8423487745719087,-0.5291973903374465,2.1825978901594025,-3.616535185216102,-37.64870302561601,14.003857640418262,-40.753375625814805,2.645077739743096
17.37,0.7126637013475933,-0.44768285960562965,0.3921401260921017,-2.711001810796832,19.371352364523965,-9.35873603653244,-99.68011939356465,-24.69921249966833
17.38,1.229775821862388,-0.7163721110680953,0.1889955022881094,-4.1105194352094685,19.516183190161414,4.778986052189859,6.450316032617409,-38.93854204303222
17.39,1.1029873651508215,-0.35210313856183245,0.5211464467444499,-3.4897726516574763,16.126204639392284,0.10355257487947855,28.13196653413503,-37.951409450643546
17.400000000000002,1.5522999146502336,-0.7143010595705057,0.75163483297081,-4.869547624222339,49.31182131132293,-16.679187537649227,44.67440297447797,36.59921948814593
17.41,2.08922379137728,-0.685686889314817,1.4146345062340093,-2.7577882618945577,-23.3457458915577,1.5583602556904497,-5.571529774957268,104.93967586856117
17.42,1.0853849968190796,-0.6831338544566967,0.6402042374716647,-2.770754106851116,-26.75824989578158,3.743757635192807,-61.40782490189891,-24.831021488283355
17.43,1.5540587934616485,-0.6108117366109609,0.18647800819603108,-3.254408691660225,5.373935434673293,-4.974082628879583,-18.671945394711,-98.07503512419646
17.44,1.1928637055125455,-0.7826155070342884,0.26676532957744464,-4.732254809335045,0.07661572962346375,1.7847575731240628,2.6225063033549447,9.893360392218863
17.45,1.5555911080541178,-0.5751165851484796,0.23892813426312998,-3.0565414838158476,6.606852311513234,24.047126103693973,19.958393588664123,53.69324488764342
17.46,1.3250007517428102,-0.30167298496040895,0.6659332013507271,-3.658389911582177,-5.875847033161796,12.06898807198979,5.766243176899985,16.794471093541663
17.47,1.438074167390882,-0.33373682370868385,0.3542529978011297,-2.7206520619450143,-6.012821796630152,-0.3056151033608123,-14.462692472263976,44.75574299751881
17.48,1.2047443158102071,-0.3077852870276252,0.37667935190544755,-2.7632750516318008,-34.013174884224725,-23.65455842300355,-25.411674512434868,28.018331729771507
17.490000000000002,0.7578106697063873,-0.8068279921687549,-0.15398049244756762,-2.160285427349584,-8.171901324661535,-8.887812937323375,-18.85091405298572,-15.919713176505933
17.5,1.0413062893169764,-0.4855415457740927,-0.0003389291542668649,-3.0816693151619194,22.73214548640835,43.80646134620196,49.77184672119645,-97.70166928307633
17.51,1.2124535794345543,0.06930123475528427,0.8414564419763614,-4.114318813011111,10.491770246478549,-8.987967810031611,53.21450618930534,-45.87869414900527
17.52,1.2511416942465474,-0.6653009019747249,1.06395119463184,-3.999243198142025,-3.9629038536832972,-11.908087690944209,-61.07099515854074,32.96328845158432
17.53,1.1331955023608884,-0.16886051906359992,-0.3799634611944535,-3.4550530439794245,22.38028312242386,-3.5183091953744694,7.117323726906166,-67.26500279761439
17.54,1.6987473566950246,-0.7356670858822143,1.2062976691699634,-5.3445432540943125,7.721483233474169,-13.664828849155997,6.610319351030294,-11.305865676899773
17.55,1.2876251670303718,-0.4421570960467198,-0.24775707417384762,-3.68117035751742,-23.083369506455963,19.22903332774229,-81.5116188795062,99.01944713808656
17.56,1.2370799665659054,-0.3510864193273685,-0.42393470842016046,-3.364154311332581,-3.202295884416906,10.54218836983958,-4.752974018952702,18.082116692199566
17.57,1.2235792493420337,-0.2313133286499282,-0.34281655455290166,-3.3195280236734286,10.57478375264913,7.0931854938662635,60.482385396679184,11.503354871238303
17.580000000000002,1.448575641618888,-0.20922270945004323,0.7857129995134232,-3.134087213907815,7.7955284562662985,-16.89260992228178,12.67785337805068,-8.337698954467676
17.59,1.3794898184673596,-0.5691655270955638,-0.0892594869918881,-3.486282002762782,-53.65757695061713,-7.777318656005333,-78.46273615639505,-37.80697929190841
17.6,0.37542410260654546,-0.3647690825701499,-0.7835417236144779,-3.8902267997459834,28.201119540303242,-3.4159402091535505,1.0089020705836587,30.048609731077168
17.61,1.9435122092734245,-0.6374843312786348,-0.06908144558021492,-2.8853098081412387,55.08932640881876,-7.299220258762054,11.10994539200294,-3.225713626715754
17.62,1.4772106307829207,-0.510753487745391,-0.5613428157744191,-3.9547410722802985,-18.819358371480877,-3.1801212902463294,-35.314633666956,8.77742343741219
17.63,1.567125041843807,-0.7010867570835614,-0.7753741189193348,-2.709761339392995,7.844617209395777,16.854521831277527,-32.08003649377233,17.83612865525903
17.64,1.6341029749708362,-0.17366305111984043,-1.2029435456498658,-3.598018499175118,-8.242275224085372,14.87027988862436,32.58296686278885,-3.603247677841681
17.650000000000002,1.4022795373620995,-0.4036811593110742,-0.12371478166355776,-2.7818262929498285,-27.763212310893636,15.56852316914734,46.47147162173893,-28.6368675294546
17.66,1.0788387287529635,0.13770741226310637,-0.27351411321508723,-4.17075584976421,12.838827972140521,14.980349763759786,-5.313827349271963,-34.51920905378743
17.67,1.65905609680491,-0.10407416403587846,-0.22999132864899702,-3.472210474025577,-5.028350218128407,1.3931925276157233,-42.45874659858793,-20.32121079587452
17.68,0.9782717243903953,0.16557126281542084,-1.1226890451868459,-4.5771800656817,-2.796195507346977,9.912102946661332,-30.711866699615697,24.271399885953194
17.69,1.6031321866579704,0.09416789489734817,-0.8442286626413109,-2.986782476306513,7.489641612920416,-8.122490766583299,-13.961316821885095,29.33319526221274
17.7,1.1280645566488037,0.003121447483754869,-1.4019153816245478,-3.9905161604374455,18.38005679006798,3.669913914850356,-16.995852872985083,-15.998816039445574
17.71,1.97073332245933,0.1675661731943553,-1.1841457201010126,-3.3067587970954246,26.246880050318342,-28.62398736165949,51.75976087808878,-55.01708625772561
17.72,1.6530021576551706,-0.569358299749435,-0.3667201640627723,-5.090857885591958,-42.75449871332098,-7.982029853023913,21.48119889724969,59.74715054146134
17.73,1.1156433481929104,0.007925576133877038,-0.7545217421560187,-2.111815786266198,-4.4836518351449195,29.433797088818842,-54.373012854839686,2.424098642878958
17.740000000000002,1.5633291209522722,0.01931764202694189,-1.454180421159566,-5.042375912734379,0.9767781013589327,-0.5444419983384324,-33.598069489023615,-107.89637688594044
17.75,1.135178910220089,-0.0029632638328916105,-1.426483131936491,-4.269743323985007,-32.78228242515003,-22.55384941183233,-16.412010063477144,81.40911166311257
17.76,0.9076834724492715,-0.4317593462097048,-1.7824206224291088,-3.414193679472127,9.026009081278586,-26.65282924096783,42.034253830722555,131.1376628720768
17.77,1.3156990918456608,-0.5360198486522482,-0.5857980553220399,-1.646990066543471,41.27662575438241,15.809422783417032,-4.913687403950995,28.18645200772354
17.78,1.7332159875369197,-0.11557089054136413,-1.8806943705081287,-2.8504646393176563,1.7134120454736612,-0.945182153672619,-14.776370545723477,-122.27140845775688
