t,x,y,u,v,dx,dy,du,dv
18.22,-1.086113240095884,0.6040431462007865,-0.5170344555262028,4.991792085435817,-9.243976452954671,8.177640264015471,-3.771916737462755,-123.285703172826
18.23,-1.0371178271416732,0.506092114831196,-1.8362443929084642,1.7552460298378874,0.33777270589500086,-5.24256943824144,-28.221751320028932,-30.021160722916118
18.240000000000002,-1.079357785977984,0.4991917574359577,-1.0814694819267814,4.3913688709774945,-52.55306583034724,-7.100028151419768,48.58917722944994,101.70895662791426
18.25,-2.088179143748618,0.3640915518028006,-0.8644608483194655,3.7894251623961726,-57.05079247119882,1.6698330793890492,53.002085810160125,-67.86027242745132
18.26,-2.2203736354019603,0.5325884190237387,-0.02142776572357874,3.034163422428468,17.492630537510877,-12.845718643740128,26.93582785228703,40.4807842699098
18.27,-1.7383265329984006,0.10717717892799805,-0.3257442912737248,4.5990408477943685,74.20851750079544,-19.531823083590346,20.02211357608546,11.992447392955418
18.28,-0.7362032853860513,0.14195195735193172,0.37901450579813045,3.2740123702875765,19.75222582263527,26.634651421795173,-8.18124469012395,-34.055258988346424
18.29,-1.3432820165456951,0.6398702073639015,-0.4893691850762038,3.91793566802744,-42.82941816784581,36.19805969801868,-57.564312060349856,36.84577922617769
18.3,-1.5927916487429674,0.8659131513123053,-0.7722717354088666,4.01092795481113,34.56509796663658,-28.29982841839065,43.69553913024458,74.99271658663258
18.31,-0.6519800572129636,0.07387363899608856,0.38454159752868783,5.417789999760092,-16.536275074508342,-13.551211515235762,23.205778837089486,-75.5317717436756
18.32,-1.9235171502331343,0.59488892100759,-0.3081561586670769,2.5002925199376183,-30.34484448424089,24.01556381926192,-32.49027437098878,23.571521816376116
18.330000000000002,-1.2588769468977814,0.554184915381327,-0.26526388989108773,5.889220436087614,37.38079481441678,-19.530266781747564,-7.280577926191686,119.38534868347395
18.34,-1.1759012539447986,0.20428358537263877,-0.45376771719091064,4.887999493607097,-24.73802133857119,2.7065453863770403,59.01178969133122,-67.78865135666439
18.35,-1.7536373736692052,0.6083158231088678,0.9149719039355366,4.533447408954326,-9.457705082033696,31.76114945097811,33.554492727362515,-66.40091817862906
18.36,-1.3650553555854725,0.839506574392201,0.2173221373563397,3.559981130034516,1.9852467239298122,-40.347189668216544,-66.51599097370395,-115.71484047079797
18.37,-1.713932439190609,-0.19862797025546314,-0.4153479155385425,2.219150599538367,30.31824053974368,-21.60949573300851,-23.62599003269605,40.92256982726039
18.38,-0.7586905447905989,0.40731665973203074,-0.25519766329758126,4.378432526579724,28.17400999248457,-17.79726810368376,32.04819261553784,134.89110274153296
18.39,-1.1504522393409176,-0.5545733323291383,0.22561593677221428,4.916972654369026,-19.80193317494081,-3.5588408984454007,3.8830052269204356,-33.743605958351395
18.400000000000002,-1.1547292082894152,0.3361398417631227,-0.17753755875917254,3.703560407412696,-5.947141391989341,45.86580000422491,-30.588762891873316,-142.50359039419538
18.41,-1.2693950671807044,0.36274266775535996,-0.386159321065252,2.066900846485118,2.596942614019637,26.993005217083542,13.778724935527636,-24.47254917363626
18.42,-1.1027903560090224,0.8759999461047936,0.0980369399513802,3.214109423939971,5.5446907462253225,0.9516783282425029,33.00077000566296,39.08201440729599
18.43,-1.158501252256198,0.38177623432021,0.27385607904800713,2.848541134631038,-6.104286782102474,-51.254777523503336,18.315884031735866,-10.807207879075142
18.44,-1.224876091651072,-0.1490956043652732,0.4643546205860975,2.997965266358468,-33.988069227971664,-20.701057449967454,-72.43467317247307,-5.399651715526987
18.45,-1.8382626368156312,-0.032244914679139036,-1.1748373844014544,2.740548100320498,24.693508356037164,12.757372249445314,-83.04350380589582,65.4350131155905
18.46,-0.7310059245303286,0.10605184062363313,-1.196515455531819,4.306665528670278,-11.90587219796224,5.431475470220687,7.861262993351614,21.111345604259224
18.47,-2.076380080774876,0.0763845947252747,-1.017612124534422,3.1627750124056826,-42.552705774065494,2.347267884262384,17.758067018111735,-12.994230183327549
18.48,-1.5820600400116385,0.1529971983088808,-0.8413541151695842,4.046780925003727,29.10712845705684,23.215056552129496,51.05793699851022,69.84741002440073
18.490000000000002,-1.4942375116337392,0.5406857257678647,0.0035466154357823576,4.559723212893697,41.29420165915231,12.535458093643864,59.406090527992696,33.5777278987814
18.5,-0.7561760068285923,0.4037063601817581,0.3467676953902697,4.718335482979355,20.512543227892156,3.0676390174290358,55.6551138485311,12.987676417351857
18.51,-1.083986647075896,0.6020385061164454,1.1166488924064044,4.819476741240734,-39.165360569886396,-21.79995202810364,-4.3894863967942985,-75.26012110542597
18.52,-1.5394832182263203,-0.032292680380314714,0.25897796745438373,3.2131330608708355,-20.266794585361303,-24.22058116720139,-79.2285930124923,-99.3693769775422
18.53,-1.4893225387831222,0.11762688277241752,-0.4679229678434415,2.8320892016898904,25.996524330505967,20.033954777410244,-13.728218463635846,30.776747590691176
18.54,-1.019552731616201,0.36838641516789017,-0.015586401818333206,3.828668012684659,-1.9134074972615656,-0.7018170998513519,32.18811254895439,23.317719041745775
18.55,-1.5275906887283535,0.10359054077539048,0.17583928313564645,3.298443582524806,-13.749945261204676,-2.8499341975681713,-24.286543613776566,18.00930616601559
18.56,-1.2945516368402945,0.31138773121652674,-0.5013172740938645,4.188854136004971,1.9901956044534597,6.790087714393546,-38.72345697221971,18.180156678831548
18.57,-1.4877867766392843,0.2393922950632614,-0.5986298563087477,3.662046716101437,-2.1239574346447077,5.403938289870452,56.04613864811865,66.47715218198313
18.580000000000002,-1.3370307855331887,0.4194664970139358,0.6196054988685084,5.518397179644634,-13.647871948677004,44.555568235113014,101.52019065749352,27.050483251155065
18.59,-1.7607442156128243,1.1305036597655218,1.4317739568411225,4.203056381124538,6.199492999970834,-4.779161414842756,9.55678823116481,-154.13438896595548
18.6,-1.213040925533772,0.3238832687170807,0.8107412634918045,2.435709400325524,61.439055804021315,-27.065761145005606,-67.69449001650068,41.715385462432586
18.61,-0.531963099532398,0.5891884368654097,0.0778841565111088,5.03736409037319,44.55310107852836,-3.4849779167011348,-47.25490816092721,27.226326613729988
18.62,-0.32197890396320483,0.254183710383058,-0.1343568997267397,2.9802359326001238,-44.661961040979406,-19.35469908732646,71.35246492644295,-99.09588023114546
18.63,-1.4252023203519861,0.20209445511888047,1.5049334550399678,3.0554464857502808,-0.819183419337921,-8.850130912740324,68.82196733291696,80.76554800196148
18.64,-0.33836257234996325,0.0771810921282515,1.2420824469315994,4.595546892639353,-11.532238726297095,-3.91041521674167,36.4908731467579,-42.710013489273145
18.650000000000002,-1.655847094877928,0.12388615078404706,2.2347509179751257,2.201246215964818,-58.506395341892,18.710667380416997,-1.8169459112132968,0.7964708891819328
18.66,-1.5084904791878033,0.45139443973659144,1.2057435287073335,4.611476310422992,-39.58391551523884,-9.347363979456622,-30.123228567151582,77.96762823245551
18.67,-2.447525405182705,-0.0630611288050854,1.632286346632094,3.760598780613928,44.652143709886,-24.989204017605857,-1.4368379155883182,9.246642842003938
18.68,-0.6154476049900833,-0.048389640615525684,1.1770067703955671,4.796409167263071,19.680631278748304,29.394491607302196,-54.52496259786922,27.20715749030087
18.69,-2.0539127796077388,0.5248287033409585,0.5417870946747096,4.3047419304199455,-23.59176327459694,30.276398034836625,32.61044224399028,9.523431363505663
18.7,-1.087282870482022,0.5571383200812069,1.8292156152753727,4.986877794533184,10.802257852347141,41.13052838806393,74.20524468169323,9.419731684700983
18.71,-1.837867622560796,1.3474392711022372,2.025891988308574,4.493136564113965,-7.951718459634837,-17.094052527936604,-49.6475917230452,-28.76910053901267
18.72,-1.2463172396747189,0.21525726952247481,0.8362637808144686,4.4114957837529305,38.550142120180276,-62.54565417842175,57.268286353995165,-36.28135597754489
18.73,-1.0668647801571904,0.09652618753380214,3.1712577153884776,3.7675094445630672,-21.43342326244837,-29.73348608487623,-31.344465885973854,-10.434097555433608
18.740000000000002,-1.6749857049236863,-0.3794124521750498,0.20937446309499153,4.202813832644258,13.73536539539395,-26.760578243910548,-64.0438650958105,-122.7358690939024
18.75,-0.7921574722493114,-0.4386853773444089,1.8903804134722675,1.3127920626850194,55.848053587672084,6.328117911148412,-9.805574808628176,-1.1543048589242932
18.76,-0.5580246331702444,-0.2528500939520816,0.01326296692242801,4.1797277354657725,-9.70159031785891,55.91239473612648,7.598823359726525,204.80762356599865
18.77,-0.9861892786064896,0.6795625173781207,2.042356880666798,5.408944534004993,-30.854705004844035,-4.0785076698272995,-10.51395019698802,-94.7684463893966
18.78,-1.1751187332671251,-0.3344202473486276,-0.1970160370173324,2.2843588076778403,15.23918936583955,-41.52490579219767,-64.10752288709261,-208.10430249290417
18.79,-0.6814054912896986,-0.15093559846583285,0.7602064229249457,1.2468584841469097,8.592249439102206,21.691964132226637,103.59115337983819,142.97568093993655
18.8,-1.003273744485081,0.09941903529590518,1.8748070305794315,5.143872426476571,-26.667288920188252,28.21011402510359,109.03106862736793,27.192133253840222
18.81,-1.2147512696934637,0.41326668203623895,2.9408277954723046,1.7907011492237142,-49.25033616512068,5.633659739143784,-34.34013595480847,-140.0058823326321
18.82,-1.9882804677874946,0.21209223007878086,1.1880043114832621,2.343754779823929,-5.175264074768693,-16.344111021351402,-76.7716521958055,148.89789674611785
18.830000000000002,-1.3182565511888376,0.08638446160921086,1.4053947515561944,4.768659084146071,21.73397162284446,4.477320290805046,8.352061008794498,93.00965125249287
18.84,-1.5536010353306053,0.30163863589488177,1.355045531659152,4.203947804873787,15.124495328990351,19.9171452380096,1.9228843745970448,-53.60687213651452
18.85,-1.0157666446090305,0.48472736636940283,1.4438524390481353,3.6965216414157807,-27.737194746429825,-19.79287373254394,-39.78632894910998,3.6174310241484875
18.86,-2.108344930259202,-0.09421883875599703,0.5593189526769525,4.276296425356756,26.60274454131844,14.140532492912216,4.957743675478299,-93.95706053935426
18.87,-0.48371175378266174,0.7675380162276472,1.5430073125577013,1.8173804306286954,53.75408814485378,-21.38132783153298,47.9999973155892,-95.36485647395962
18.88,-1.0332631673621262,-0.5218453953866566,1.5193188989887365,2.368999295877564,-17.939536138599166,-63.74909573493266,-9.66176537431206,-48.47694821468386
18.89,-0.842502476554645,-0.5074438984710061,1.3497720050714601,0.8478414663350182,-42.42025796778594,6.11848397461957,30.83358121356352,146.27107755181203
18.900000000000002,-1.8816683267178451,-0.3994757158942652,2.135990523260007,5.2944208469138045,8.66281816860493,-4.4134042123319,48.29310263407892,122.95540124430721
18.91,-0.6692461131825465,-0.5957119827176441,2.3156340577530385,3.3069494912211623,47.639428625523514,5.492746564715331,-67.48813986483752,-216.63533514268653
18.92,-0.9288797542073748,-0.2896207845999586,0.7862277259632565,0.9617141440600738,-28.715301214369404,41.633941400234185,8.93136194430204,-0.4819447386259279
18.93,-1.2435521374699345,0.23696684528703954,2.4942612966390794,3.2973105964486438,13.512325175414924,-33.43254753804196,20.335094286374705,90.1259357221872
18.94,-0.6586332506990763,-0.9582717353607977,1.1929296116907506,2.7642328585038176,56.09345450135245,-51.2873672823204,-70.7843550773908,-39.29246429798865
18.95,-0.1216830474428856,-0.7887805003593685,1.0785741950912633,2.511461310488871,13.861176481188442,52.41295111059038,9.57006099929889,-11.382724836229462
18.96,-0.38140972107530746,0.08998728685100982,1.3843308316767284,2.5365783617792284,-62.01914739749497,49.468660220385146,-2.4607311024299805,44.431032036258024
18.97,-1.362065995392785,0.20059270404833437,1.0293595730426637,3.4000819512140312,-34.67383218212572,-19.576417791298717,22.24128300696313,-5.631950735583269
18.98,-1.074886364717822,-0.3015410689749645,1.829156491815991,2.423939347067563,-9.148305885423701,1.9110502622708345,107.29828942641583,-119.54691688095846
18.990000000000002,-1.545032113101259,0.23881370929375106,3.17532536157098,1.0091436135948622,28.549659313134974,4.409045881520707,-43.0796653498888,-136.89847754058093
19.0,-0.5038931784551225,-0.21336015134455039,0.967563184818215,-0.31403020374405566,59.257616607701614,-31.663206509166375,-68.07531461970295,54.3478115605308
19.01,-0.3598797809472267,-0.3944504208895765,1.8138190691769212,2.096099844805478,-1.22006227550841,-0.7558125227266316,106.93943737911829,111.11505620487203
19.02,-0.5282944239652907,-0.22847640179908302,3.106351932400581,1.9082709203533847,-24.122198533683502,3.8033073969187288,-9.240008482097839,-112.36570798369833
19.03,-0.8423237516208968,-0.3183842729512019,1.6290188995349644,-0.1512143148684888,-10.462855472220006,0.4127275188095858,1.7260438368811526,37.71988337214837
19.04,-0.7375515334096908,-0.2202218514228913,3.140872809138204,2.662668587796352,-51.34539869283188,0.3421786300802254,-8.059003222665206,134.73784940275166
19.05,-1.8692317254775344,-0.3115407003495974,1.4678388350816602,2.5435426731865447,-14.317532537437922,17.59078159838381,-53.37407565712013,-56.49656865805459
19.06,-1.0239021841584492,0.13159378054478493,2.073391295995801,1.5327372146352602,9.35414878207017,11.664231921514101,36.40730980372695,-69.16729588681962
19.07,-1.682148749836131,-0.07825606191931539,2.1959850311561993,1.1601967554501524,3.2921888877411374,-24.19637068287287,36.61996032553878,-145.49741983345612
19.080000000000002,-0.9580584064036265,-0.3523336331126725,2.805790502506577,-1.3772111820338622,37.990941789782696,5.821010744688087,8.753282654659866,35.39636335002907
19.09,-0.922329914040477,0.038164152974446364,2.3710506842493966,1.8681240224507338,25.099525306843066,2.3732999127146686,-38.16593297722677,159.60695889411485
19.1,-0.45606790026676514,-0.30486763485837914,2.0424718429620414,1.8149279958484348,3.0695090369103006,-32.20844816200991,-30.9892909680594,-10.681742509173953
19.11,-0.860939733302271,-0.6060048102657518,1.7512648648882085,1.6544891722672548,-44.05568141616733,9.565204777395492,-41.23816317171486,52.444517838354976
19.12,-1.3371815285901119,-0.11356353931046931,1.2177085795277443,2.8638183526155343,3.971657119539529,-2.920732690451183,48.93366668603507,-19.680751819797916
19.13,-0.7815065909114804,-0.6644194640747755,2.72993819860891,1.2608741358712965,46.653891450917854,-27.884557161648193,30.464084026886773,-133.04898529560484
19.14,-0.40410369957175474,-0.6712546825434332,1.8269902600654797,0.20283864670343754,9.38139140278772,-6.329953678859973,40.80320242854511,24.554377725505415
19.150000000000002,-0.593878762855726,-0.7910185376519749,3.5460022471798123,1.7519616903814048,-56.102355852074744,19.903393705790673,29.887308559012293,-12.018828569791385
19.16,-1.5261508166132498,-0.2731868084276198,2.4247364312457256,-0.037537924692390146,-20.472859897333983,23.367080201650662,-58.19368208916937,-102.65827000286967
19.17,-1.0033359608024057,-0.32367693361896166,2.382128605396425,-0.3012037096759884,27.879855436510237,-43.166996408817255,6.371679115414541,15.776989687095648
19.18,-0.9685537078830451,-1.1365267366039649,2.5521700135540164,0.27800186904952284,2.179554043922216,7.3815045060414,-12.454288664343393,-34.90891855458807
