t,x,y,u,v,dx,dy,du,dv
16.6,-0.983746525492897,-0.2339739181764692,1.9707472017027712,1.7661283214155217,-3.221932618879164,-1.8028944319624096,1.8760101133907359,-15.884987503069558
16.61,-1.1371087728799314,-0.28136210971476316,1.8899354907161354,1.5963544510327279,-1.3264068217751612,-5.760880456262936,-9.124613796696323,-8.684924178131725
16.62,-1.0102746619284002,-0.3491915273017279,1.7882549257688447,1.5924298378528872,8.285942937957657,-1.6735008608477708,5.443890447580768,-8.170019583135845
16.63,-0.9713899141207782,-0.3148321269317186,1.9988132996677508,1.432954059370011,-0.13823078176277148,-0.2167311884536477,10.469543290471684,-6.7653263152684495
16.64,-1.0130392775636556,-0.3535261510708009,1.9976457915782784,1.4571233115475182,-1.8810824032513218,-0.7865415609371179,-3.7169103426322403,-4.663036879593451
16.65,-1.0090115621858047,-0.33056295815046094,1.924475092815106,1.339693321778142,1.4797100282602504,0.33183150841067655,-4.777044332578972,-6.70393617189704
16.66,-0.9834450769984506,-0.34688952090258734,1.902104904926699,1.3230445881095774,0.9276993382153986,-2.8120308848500195,8.3872216280217,-9.58151989831153
16.67,-0.9904575754214967,-0.38680357584746133,2.09221952537554,1.1480629238119113,4.764572871906242,-3.8804617307644533,10.884569035098245,-17.176584459408055
16.68,-0.8881536195603258,-0.4244987555178764,2.119796285628664,0.9795128989214162,1.709092364972209,-2.568331441952132,-0.30443601419958277,-1.9816482907130228
16.69,-0.9562757281220525,-0.438170204686504,2.0861308050915484,1.1084299579976509,-1.0123343481076186,-2.049547868657589,-6.0459451323621405,-6.434280008645265
16.7,-0.9084003065224782,-0.4654897128910282,1.998877382981421,0.8508272987485109,2.572662272219872,-1.0808531924945435,-5.243263541076326,-10.665192871579132
16.71,-0.9048224826776551,-0.45978726853639484,1.9812655342700218,0.8951261005660682,2.798756686378695,-2.7099462414530513,3.397643030048636,-2.998154076942111
16.72,-0.8524251727949043,-0.5196886377200892,2.0668302435823938,0.7908642172096687,0.9788765609745287,-2.716201882534369,3.965580476907282,-20.33116744529591
16.73,-0.8852449514581645,-0.5141113061870822,2.0605771438081675,0.48850275166015,-2.166839494594913,-0.26491668622212194,1.8757451715073037,0.287309195176072
16.740000000000002,-0.8957619626868025,-0.5249869714445317,2.10434514701254,0.7966104011131901,1.1331682850546865,-1.3168793013354385,0.40540997732620987,1.1524096200297818
16.75,-0.8625815857570708,-0.540448892213791,2.0686853433546917,0.5115509440607456,3.911721750734487,-2.7222462850380267,1.630404192999202,-20.07350772441549
16.76,-0.8175275276721128,-0.5794318971452922,2.136953230872524,0.39514024662488034,2.8687311063276097,-1.6628966450130567,-2.5490799525920593,-7.241785980289656
16.77,-0.8052069636305186,-0.5737068251140521,2.0177037443028505,0.3667152244549525,0.33128402005986324,-4.256962553999361,0.0777038315541212,-9.695809063560965
16.78,-0.8109018472709155,-0.6645711482252794,2.1385073075036063,0.20122406535366105,1.1245711423047255,-3.4346065827171035,8.097029598656146,-5.51793963542749
16.79,-0.7827155407844241,-0.6423989567683942,2.1796443362759734,0.2563564317464027,7.132937548656143,-1.5113092430809216,-0.1357805177321758,0.7815508010281482
16.8,-0.6682430962977927,-0.6947973330868978,2.1357916971489628,0.21685508137422402,2.86173432062109,-2.9582328445405315,-2.505413882903751,-5.583337511830575
16.81,-0.7254808543720023,-0.7015636136592048,2.1295360586178984,0.14468968150979122,-3.2795438113511652,0.851625885963464,-0.01676644792871773,-8.74676503241046
16.82,-0.733833972524816,-0.6777648153676286,2.1354563681903884,0.04191978072601482,0.8649301829095402,-1.3010237050291695,0.3048256476515965,-11.402520711642394
16.830000000000002,-0.7081822507138115,-0.7275840877597882,2.1356325715709303,-0.08336073272305665,4.39868719780444,-1.6247065371512104,-1.1961588944801926,0.8681395189715231
16.84,-0.6458602285687272,-0.7102589461106528,2.1115331903007846,0.059282571105445284,1.149013856610015,-2.52236880348109,1.7022411997976494,-9.002428149571351
16.85,-0.6852019735816112,-0.77803146382941,2.1696773955668833,-0.2634092957144837,0.633788216661213,-3.5615109864829573,-6.141939798684626,-15.227691676353702
16.86,-0.6331844642355029,-0.7814891658403119,1.988694394327092,-0.24527126242162878,3.5885747903841247,0.5900196076881248,-0.7141132071575962,5.033205102131739
16.87,-0.6134304777739287,-0.7662310716756475,2.1553951314237314,-0.1627451936718489,2.7433133720771106,-1.8742815983531613,5.856447058319114,4.877316275373497
16.88,-0.5783181967939607,-0.8189747978073751,2.1058233354934743,-0.14772493691415883,3.3908581297189375,-6.425920127830387,-5.150519569339118,-9.89730339140971
16.89,-0.5456133151795499,-0.8947494742322553,2.052384740036949,-0.3606912615000431,3.0452324686549956,-3.9643699598035598,1.487908599377219,-9.555008137542062
16.9,-0.5174135474208608,-0.8982621970034463,2.1355815074810187,-0.3388250996650001,-0.26806760278468844,-0.6006824986042214,0.2764604845354457,-3.4316708385301404
16.91,-0.5509746672352437,-0.9067631242043397,2.057913949727658,-0.4293246782706459,0.1863918290663069,1.226084702458785,-1.5235346865639654,-2.8965468652443813
16.92,-0.5136857108395346,-0.8737405029542706,2.1051108137497394,-0.3967560369698877,4.693513909279842,-3.4330331043066487,3.1386698243666578,-9.61241999307333
16.93,-0.45710438904964684,-0.9754237862904727,2.120687346214991,-0.6215730781321125,2.489788762420167,-3.6585891738785734,-1.9330363477890744,-14.119890939327133
16.94,-0.4638899355911313,-0.9469122864318421,2.066450086793958,-0.6791538557564304,4.22819303721178,-0.7567930309962057,-6.204583533084273,-11.739221431660985
16.95,-0.37254052830541123,-0.9905596469103968,1.9965956755533056,-0.8563575067653322,4.26644690743754,-1.3204280882651853,-0.026532528098033303,-11.473883596043004
16.96,-0.3785609974423805,-0.9733208481971458,2.0659194362319973,-0.9086315276772905,1.350744052713937,0.21386020940335482,4.367800835095636,0.4870418046781344
16.97,-0.3455256472511325,-0.9862824427223297,2.0839516922552184,-0.8466166706717695,5.331183271367901,-1.9774152602911155,0.8579777241905395,2.7057385154209634
16.98,-0.27193733201502246,-1.0128691534029681,2.083078990715808,-0.8545167573688712,3.5033382751283177,-1.4958545694675418,0.6661053756973567,-2.0394276680487597
16.990000000000002,-0.27545888174856614,-1.0161995341116805,2.0972737997691655,-0.8874052240327447,2.959990164938077,0.7841183726974399,-0.25019998648767583,-3.808126574462228
17.0,-0.21273752871626092,-0.9971867859490193,2.0780749909860545,-0.9306792888581158,2.5628776955993318,-0.96032973648148,-4.9280456064020095,-17.694612612940713
17.01,-0.2242013278365795,-1.0354061288413101,1.9987128876411253,-1.241297476291559,-0.6896455482056252,-2.039440007851012,-0.31062309723617343,-9.606530651602046
17.02,-0.22653043968037342,-1.0379755861060396,2.071862529041331,-1.1228099018901567,4.6643231935891025,-2.362248942754608,3.501859823671083,7.615730131341025
17.03,-0.13091486396479746,-1.0826511076964023,2.068750084114547,-1.0889828736647384,7.275495479950891,-3.136012044038061,-5.087842560243261,-7.546462351537553
17.04,-0.08102053008135561,-1.1006958269868008,1.9701056778364658,-1.2737391489209078,2.54080608090938,-0.6950370551168872,-2.9007653147600676,-3.7773393625755824
17.05,-0.08009874234660985,-1.09655184879874,2.0107347778193456,-1.16452966091625,3.644263195148972,1.4982618011333604,0.5349301391300076,-9.294079485909245
17.06,-0.008135266178376163,-1.0707305909641336,1.980804280619066,-1.4596207386390927,1.8052330442965998,-1.9581232347976596,-3.241773342963128,-1.786921053057211
17.07,-0.043994081460677854,-1.1357143134946932,1.945899310960083,-1.2002680819773943,-0.4168664182488766,-1.9917338299313414,-0.8337399333003703,10.145081243106802
17.080000000000002,-0.016472594543353695,-1.1105652675627604,1.9641294819530586,-1.2567191137769567,4.095771139084162,-1.0263927694975528,2.7068001189471835,-5.755715858418475
17.09,0.03792134132100539,-1.1562421688846443,2.0000353133390267,-1.3153823991457638,5.425986520369058,0.8272436923754345,-4.783705153185635,-11.356216881291491
17.1,0.09204713586402748,-1.0940203937152517,1.8684553788893459,-1.4838434514027865,2.1790152488142205,1.5559390043634047,-3.600627169052606,-12.130991487200394
17.11,0.0815016462972898,-1.1251233887973762,1.9280227699579746,-1.5580022288897717,4.092949624562216,-6.215385340744728,-2.7089663163404554,-4.810433745180531
17.12,0.1739061283552718,-1.2183281005301463,1.8142760525625368,-1.5800521263063971,1.9188479295673597,-1.6053204829755363,-7.744427385700436,-2.4923436696900225
17.13,0.119878604888637,-1.157229798456887,1.7731342222439659,-1.6078491022835721,1.8388413792356353,5.559615394159778,1.404746482150987,1.2553580549026
17.14,0.2106829559399845,-1.1071357926469507,1.8423709822055565,-1.5549449652083451,7.382843982623169,0.6537619560027852,5.452797345340743,-8.597088997210077
17.150000000000002,0.2675354845411004,-1.1441545593368312,1.8821901691507807,-1.7797908822277737,1.5445224799322907,-2.1819531485417265,-3.127305396017277,-11.257225780627211
17.16,0.24157340553863033,-1.1507748556177853,1.779824874285211,-1.7800894808208894,2.069283529114785,1.0560148561136073,-1.893820213023567,2.451307346722409
17.17,0.3089211551233961,-1.123034262214559,1.8443137648903094,-1.7307647352933255,3.7267498446762026,-0.047758831587385586,-0.20371123623802445,-8.144276844837995
17.18,0.3161084024321544,-1.151730032249533,1.7757506495604505,-1.9429750177176492,1.4768893649569126,-0.7517103073238385,-2.805178450203971,-7.302786446681053
17.19,0.3384589424225343,-1.1380684683610358,1.78821019588623,-1.8768204642269466,4.969009034417213,-0.3948914955148708,0.7242076083661453,14.733952468423727
17.2,0.41548858312049863,-1.1596278621598304,1.7902348017277734,-1.6482959683491747,8.825044799300043,0.03336842951660035,-5.759096224923199,-4.486913137208026
17.21,0.5149598384085352,-1.1374010997707038,1.673028271387766,-1.9665587269711071,3.1516818725104256,0.7181103635268471,-3.5252448509178413,-14.5227959974073
17.22,0.47852222057070715,-1.1452656548892934,1.7197299047094166,-1.9387518882973207,-2.3500498111159005,-0.615385743678043,2.3814678713410142,-3.927757156837519
17.23,0.4679588421862172,-1.1497088146442647,1.7206576288145863,-2.0451138701078575,3.4753160832046213,0.2354680988838842,-2.576811691785963,0.9176801062884765
17.240000000000002,0.5480285422347996,-1.1405562929116158,1.6681936708736973,-1.9203982861715512,5.874741059997918,1.121017058871443,-7.534444985681787,1.2694782786669911
17.25,0.5854536633861755,-1.1272884734668358,1.5699687291009505,-2.0197243045345177,0.4863570642857473,0.7551204217734253,-5.094942659870583,-6.697546268111376
17.26,0.5577556835205145,-1.1254538844761472,1.5662948176762856,-2.0543492115337787,5.045485572781638,2.2073054101053424,2.8639458812260266,-2.3960484106440694
17.27,0.6863633748418083,-1.083142365264729,1.627247646725471,-2.067645272747399,3.3747862775697857,1.9760358795265276,1.8770772500115163,-8.536953080154074
17.28,0.6252514090719102,-1.0859331668856167,1.603836362676516,-2.22508827313686,1.5527383469712053,1.6757275865058374,-3.9822952747809226,-8.232735714926731
17.29,0.7174181417812324,-1.0496278135346122,1.5476017412298526,-2.2322999870459337,4.352787143415271,1.091124534287713,-3.1577735744886093,6.049649102072796
17.3,0.7123071519402157,-1.0641106761998624,1.5406808911867438,-2.1040952910954043,2.2613584103482687,-0.30907600343551556,-2.0561804220281976,-8.69667089951105
17.31,0.7626453099881978,-1.0558093336033225,1.5064781327892887,-2.4062334050361547,1.7687460325021886,-0.30173602296637014,-4.361429166130326,-8.075840448082582
17.32,0.7476820725902594,-1.0701453966591898,1.4534523078641373,-2.265612100057056,1.30155513677509,2.621159657167349,0.6163136349469189,2.49525113933442
17.330000000000002,0.7886764127236996,-1.0033861404599755,1.518804405488227,-2.3563283822494663,4.424912286258392,3.1840033477581353,-4.181490472174209,-6.274612028642279
17.34,0.8361803183154273,-1.0064653297040271,1.369822498420653,-2.3911043406299015,1.4257846168764576,0.7938371091643803,-4.621436400448286,-8.89628600331096
17.35,0.8171921050612287,-0.9875093982766879,1.4263756774792613,-2.5342541023156855,0.4715963540361856,0.18986210034387385,-4.291239576794137,3.7007919403210465
17.36,0.845612245396151,-1.0026680876971497,1.2839977068847703,-2.3170885018234806,1.5741717660686105,1.8512155410060904,-1.4159894122401928,7.780248350615082
17.37,0.848675540382601,-0.9504850874565661,1.3980558892344574,-2.378649135303384,4.483676440474188,3.4363854286240336,2.1011819389542885,1.67562446634677
17.38,0.9352857742056347,-0.933940379124669,1.326021345663856,-2.283576012496545,3.8300171294160577,0.13903552820061504,-2.9322950691741956,-12.33891968180969
17.39,0.9252758829709221,-0.9477043768925538,1.3394099878509735,-2.6254275289395776,4.967192999241027,-1.0203991327192352,-4.563922038436796,-14.333009222876324
17.400000000000002,1.0346296341904553,-0.9543483617790537,1.2347429048951202,-2.5702361969540717,0.20166964967025525,1.3024476140369834,-5.516760396931308,-1.0536437139530896
17.41,0.9293092759643272,-0.9216554246118142,1.2290747799123474,-2.6465004032186394,-2.784831791337677,4.340283670232314,3.7562179501917314,-2.065243618078405
17.42,0.9789329983637017,-0.8675426883744074,1.3098672638989548,-2.61154106931564,6.070005769073234,0.8179840979079811,2.236875494303281,9.989604536701302
17.43,1.0507093913457919,-0.9052957426536545,1.273812289798413,-2.4467083124846134,-0.032954203847207486,-2.0801065775867653,-5.60193695612814,0.33714107277120764
17.44,0.9782739142867576,-0.9091448199261427,1.197828524776392,-2.6047982478602156,0.39906341793821687,3.12814798038315,-3.4874816280538568,-19.03338139394617
17.45,1.0586906597045562,-0.8427327830459915,1.2040626572373359,-2.827375940363537,2.655805979734216,3.375650911080774,-3.2455114886678182,-1.4189748071603114
17.46,1.031390033881442,-0.8416318017045272,1.1329182950030356,-2.633177744003422,2.5093968177280934,2.4780639412210648,-0.6465005257188405,1.711963864148558
17.47,1.108878596059118,-0.7931715042215702,1.191132646722959,-2.7931366630805656,4.632681930904137,2.070155754399777,-1.9831750588803043,-6.674956059554238
17.48,1.1240436724995246,-0.8002286866165317,1.0932547938254296,-2.7666768651945066,-0.7838557070644403,-1.2842864730682024,-9.828414304124221,-0.22654343895758267
17.490000000000002,1.0932014819178293,-0.8188572336829343,0.9945643606404746,-2.7976675318597173,-0.9376623671653816,2.206960595467061,0.7905065093862129,-2.5038387432284814
17.5,1.105290425156217,-0.7560894747071905,1.1090649240131538,-2.8167536400590762,3.5798228793643916,5.223075325177506,0.36184439160050763,-4.262453133887445
17.51,1.1647979395051171,-0.7143957271793842,1.0018012484724848,-2.882916594537466,3.0073248164585675,2.1107216443726484,-5.759485733538722,-3.537743558540485
17.52,1.1654369214853884,-0.7138750418197375,0.9938752093423794,-2.887508511229886,1.7883235524860264,0.4090498640335616,-5.032842736722031,1.0689384268617097
17.53,1.2005644105548376,-0.7062147298987129,0.9011443937380441,-2.861537826000232,-1.2041383744365253,0.7217367559849919,-0.4969723032377027,-7.979036906266113
17.54,1.1413541539966578,-0.6994403067000377,0.9839357632776253,-3.047089249355208,-0.6207749914038829,0.5759262001158671,3.719023729413423,-13.50195189940606
17.55,1.18814891072676,-0.6946962058963956,0.9755248683263126,-3.131576863988353,2.2014695327543743,2.5924968825909445,-9.679744734163137,-2.092060293773268
17.56,1.1853835446517453,-0.6475903690482188,0.7903408685943626,-3.0889304552306736,1.6345857315565704,4.292441050556412,-6.551287141870538,7.064526360214618
17.57,1.2208406253578914,-0.6088473848852674,0.8444991254889018,-2.990286336784061,2.3533252428525886,1.7413572723856519,-1.6890332201712766,-3.5802204015380257
17.580000000000002,1.232450049508797,-0.6127632236005057,0.7565602041909371,-3.160534863261434,-0.41412191963667855,-1.216029878642394,-7.802513448533182,-5.647017542247945
