t,x,y,u,v,dx,dy,du,dv
16.92,0.22021811931902657,-1.1572428156386902,2.2655359990045465,-1.7526760531767993,-1.9439819830038965,1.0480710318014785,-2.086166356968,-20.933625282241263
16.93,0.21368374617294786,-1.179056925605043,1.78338099010201,-1.4973519513917273,0.9430315796144562,3.7064109030242265,-53.67349968733151,-44.29533767541093
16.94,0.2390787509113157,-1.0831145975782057,1.1920660052579164,-2.638582806685018,0.7435054709278923,-4.9619848818523105,26.66899935642415,-23.11429184363555
16.95,0.2285538555915057,-1.2782966232420891,2.316760977230493,-1.9596377882644382,0.7338258561867539,4.642552515724102,18.554063050376236,37.04265272940822
16.96,0.2537552680350508,-0.9902635472637237,1.563147266265441,-1.8977297520968535,14.980409395918917,9.39850261174937,-30.846613550758327,-30.002057171149886
16.97,0.528162043509884,-1.0903265710071017,1.6998287062153263,-2.559678931687436,25.224005947750832,-3.0654449497290623,-24.19484627874263,32.082514686248295
16.98,0.7582353869900674,-1.051572446258305,1.0792503406905884,-1.2560794583718875,-0.54682396789551,1.1543806655627598,-6.538710172564299,51.483397796869944
16.990000000000002,0.5172255641519738,-1.0672389576958465,1.5690545027640403,-1.530010975750037,-4.513784413927113,-0.9040837745923014,28.61060849628344,-9.222832182155905
17.0,0.6679596987115252,-1.069654121750151,1.6514625106162573,-1.4405361020150056,9.507146575163066,-0.4469510493645745,11.919216233739627,-52.45572182996021
17.01,0.7073684956552352,-1.076177978683138,1.8074388274388329,-2.5791254123492413,-5.503671114416403,-17.59908622951206,15.869451025286052,-11.565476785341055
17.02,0.5578862764231971,-1.4216358463403922,1.9688515311219783,-1.6718456377218267,-9.386348855112258,11.3509586731183,-13.016965612126151,8.706972996605321
17.03,0.51964151855299,-0.849158805220772,1.5470995151963098,-2.404985952417135,10.45268472236322,10.012252734200032,3.7703315085249045,37.241834020624395
17.04,0.7669399708704615,-1.2213907916563915,2.0442581612924764,-0.9270089573093387,24.285524123796538,-5.568578526232498,9.500640139018978,19.141435358764735
17.05,1.0053520010289207,-0.960530375745422,1.7371123179766894,-2.02215724524184,10.171089467031347,11.317836887624404,-25.129460434649964,-92.29502527281308
17.06,0.9703617602110884,-0.9950340539039034,1.5416689525994771,-2.7729094627656004,-14.22061806591351,-23.54122814100742,-15.164198472728895,3.001206750968999
17.07,0.7209396397106506,-1.4313549385655704,1.4338283485221115,-1.9621331102224602,2.2746559673841036,4.379750682986422,-15.31025216466647,54.18984474800417
17.080000000000002,1.0158548795587705,-0.907439040244175,1.2354639093061477,-1.689112567805517,7.325318586919272,19.43315069850299,-13.267052092042587,-29.539330567621036
17.09,0.867446011449036,-1.0426919245955106,1.1684873066812598,-2.552919721574881,-5.172001492208578,-4.093431939284092,6.734636849805797,-70.83128610034174
17.1,0.912414849714599,-0.9893076790298568,1.3701566463022636,-3.105738289812352,-1.517311386635023,5.253360671063234,7.312950192914713,-45.78373545407885
17.11,0.8370997837163355,-0.937624711174246,1.314746310539554,-3.468594430656458,13.387574080834819,0.6992860945626289,14.651600824698118,23.893313323415466
17.12,1.1801663313312953,-0.9753219571386043,1.663188662796226,-2.6278720233440427,12.57411645722168,-0.5091082205890218,6.729395325701859,20.945283304448914
17.13,1.0885821128607691,-0.9478068755860264,1.4493342170535912,-3.0496887645674797,-10.242823041366734,10.748317175185129,-55.12970651399469,-31.18538469042187
17.14,0.9753098705039607,-0.7603556136349017,0.5605945325163323,-3.25157971715248,9.514621515099552,0.12920659194282091,-5.407874835439263,-28.607342309231164
17.150000000000002,1.2788745431627602,-0.94522274374717,1.341176720344806,-3.621835610752103,-6.9507552137077875,-11.120267617091706,40.56906792856456,13.555391489280177
17.16,0.8362947662298049,-0.9827609659767358,1.3719758910876234,-2.9804718873668765,-17.917194336973115,-14.218170292669802,-3.8082185711972416,67.19296655972056
17.17,0.9205306564232979,-1.229586149600566,1.2650123489208611,-2.277976279557692,24.588733798095213,-7.42355658275482,-18.93081454694647,36.24330721137543
17.18,1.3280694421917092,-1.1312320976318322,0.9933596001486941,-2.255605743139368,2.023197635152557,14.066910692581713,-25.16850954418748,-4.2801349944427525
17.19,0.960994609126349,-0.9482479357489317,0.7616421580371115,-2.363578979446547,5.708324068243697,10.863461994880213,26.370632011849732,-43.440297484248354
17.2,1.4422359235565831,-0.9139628577342279,1.5207722403856887,-3.124411692824335,7.096085373232985,11.592067700627512,7.536933649346877,-9.522101975776453
17.21,1.1029163165910087,-0.7164065817363815,0.9123808310240491,-2.554021018962076,-7.562287177539351,15.963443023915913,-52.29313295958726,2.5702351252777644
17.22,1.2909901800057961,-0.5946939972559097,0.47490958119394333,-3.0730069903187798,-0.4353316942051211,9.083977300318418,14.894162958631874,40.47299948811301
17.23,1.0942096827069063,-0.5347270357300131,1.2102640901966866,-1.7445610291998157,-8.215100078917747,-12.635054951736462,10.39031887815266,5.272999861287309
17.240000000000002,1.1266881784274412,-0.8473950962906389,0.6827159587569965,-2.9675469930930336,-13.24868573379066,-0.583636714984459,14.66777340592521,-49.853411413023565
17.25,0.8292359680310931,-0.5463997700297023,1.5036195583151908,-2.741629257460287,12.77897320630139,-0.2134690066966871,-14.534160746579976,-36.747891974896426
17.26,1.382267642553469,-0.8516644764245727,0.392032743825397,-3.702504832590962,27.475037028578026,-8.21396454270461,-47.413694098317066,24.524037903376094
17.27,1.3787367086026536,-0.7106790608837945,0.5553456763488495,-2.251148499392765,-1.683270940090409,-0.7162913105007107,57.35901014569657,15.418593905356648
17.28,1.3486022237516608,-0.8659903026345869,1.5392129467393285,-3.3941329544838292,-14.02099198599822,15.07327263483755,13.000639951024612,-52.46635970262554
17.29,1.0983168688826892,-0.4092136081870435,0.8153584753693417,-3.300475693445276,-8.649904380365959,8.718531682099679,-52.04629801123106,-13.371244375361545
17.3,1.1756041361443417,-0.6916196689925933,0.4982869865147073,-3.66155784199106,22.866036790096544,-17.091659726578452,-25.266609603340484,27.091475085286355
17.31,1.55563760468462,-0.7510468027186126,0.310026283302532,-2.758646191739549,-0.23045245340838072,-13.101444925122236,23.472250007933955,-23.23555061873588
17.32,1.170995087076174,-0.953648567495038,0.9677319866733864,-4.126268854365778,-8.189384210600581,21.761634015653392,22.53312978317431,-48.304449150481155
17.330000000000002,1.3918499204726085,-0.31581412240554474,0.7606888789660182,-3.724735174749172,-3.6074417764797473,18.930979200675342,-19.892185987946963,91.481923637193
17.34,1.0988462515465791,-0.5750289834815312,0.5698882669144472,-2.2966303816219176,-18.0064716368178,-17.021981774606036,-30.579587682934516,-9.473933684403123
17.35,1.0317204877362525,-0.6562537578976655,0.14909712530732788,-3.9142138484372344,-9.843622254169858,-3.3865742711282287,57.34521519043996,-12.915600482813883
17.36,0.9019738064631819,-0.6427604689040958,1.7167925707232463,-2.5549423912781952,21.44512134041412,14.150666645940863,22.084741206504766,-1.798812774081071
17.37,1.4606229145445349,-0.37324042497884824,0.5907919494374232,-3.950190103918856,8.865696695284752,12.733946611368534,-67.78036675963153,-60.360054510706625
17.38,1.079287740368877,-0.38808153667672507,0.36118523553061554,-3.762143481492328,-0.14375110938911195,-0.792529984498852,-0.5543057606274382,82.51670103428224
17.39,1.4577478923567526,-0.3890910246688253,0.5797058342248744,-2.299856083233211,9.834042328209414,-5.004739552821174,9.461311469578254,36.20741689862636
17.400000000000002,1.2759685869330653,-0.48817632773314856,0.5504114649221806,-3.0379951435198005,-2.9666650590628008,-12.103508209241776,2.4496571186613467,-51.00426951474222
17.41,1.3984145911754966,-0.6311611888536608,0.6286989765981014,-3.3199414735280555,10.550193619475733,2.3182048477464994,-10.28198823367353,-70.49246303939205
17.42,1.48697245932258,-0.4418122307782186,0.34477170024871,-4.4478444043076415,9.181384736582698,8.538827297827131,-4.920683958887345,43.507754419976116
17.43,1.5820422859071506,-0.46038464289711817,0.5302852974203545,-2.449786385128533,-9.240941394019607,-0.608882984823575,-7.137276764399298,20.249194198502483
17.44,1.3021536314421878,-0.45398989047469007,0.20202616496072406,-4.042860520337592,-17.751692553018604,-10.618856591915717,7.284145904877631,-33.29667473489521
17.45,1.2270084348467785,-0.6727617747354325,0.6759682155179071,-3.1157198798264374,-7.0960082167421445,-8.449867250034421,11.893014278177546,28.461048550228305
17.46,1.1602334671073449,-0.6229872354753785,0.439886450524275,-3.4736395493330257,-20.836329967965384,15.614449286542547,-39.33166281036339,-80.51241634120909
17.47,0.8102818354874708,-0.3604727890045816,-0.11066504068936073,-4.725968206650619,1.5908526601320694,10.566386487367984,-22.80946791873058,-19.928030210142822
17.48,1.1920505203099863,-0.4116595057280188,-0.016302907850336612,-3.872200153535882,23.43985885052332,-9.903330917120801,9.857174942052902,48.02170692398542
17.490000000000002,1.2790790124979372,-0.5585394073469976,0.08647845815169733,-3.765534068170911,2.7324408027053493,-7.562510244801157,30.06679361403657,-48.53406807170231
17.5,1.2466993363640932,-0.5629097106240419,0.5850329644303948,-4.842881514969928,-11.400190824007927,4.869543841432083,-13.94350221268258,31.917371508755622
17.51,1.0510751960177787,-0.4611485305183559,-0.19239158610195423,-3.1271866379957984,10.45616913390257,4.634390925021786,-4.355139427940094,51.12759222238336
17.52,1.4558227190421447,-0.4702218921236062,0.4979301758715929,-3.820329670522261,11.403299559413227,3.606133459378977,26.253005013459063,-5.95865512031617
17.53,1.2791411872060432,-0.3890258613307764,0.332668514167227,-3.246359740402122,4.9006158586643584,-5.82289898883796,-4.372912286690048,29.02662336589421
17.54,1.5538350362154318,-0.5866798719003654,0.41047193013779193,-3.2397972032043767,-25.53649800388604,15.125940359691814,-36.29916888614921,-10.535785990202662
17.55,0.7684112271283223,-0.08650705413694013,-0.3933148635557573,-3.457075460206175,-0.8549270025168809,18.169670755649175,-26.016393371706382,-79.17522533875393
17.56,1.5367364961650942,-0.2232864567873819,-0.10985593729633569,-4.8233017099794555,19.432635432199717,2.638752784880377,-13.30364379131092,12.193111951127245
17.57,1.1570639357723167,-0.03373199843933258,-0.6593877393819757,-3.21321322118363,-23.097626489181575,2.0683363828536736,-7.739476641333165,65.60758333835119
17.580000000000002,1.0747839663814627,-0.18191972913030843,-0.264645470122999,-3.5111500432124316,21.693063537118494,-9.115835274186894,2.280251127916888,1.9233422385964927
17.59,1.5909252065146866,-0.21604870392307046,-0.6137827168236379,-3.1747463764117003,9.418509326123337,-16.716769121244557,-4.219587190473328,50.03120318128315
17.6,1.2631541529039294,-0.5162551115551995,-0.34903721393246556,-2.5105259795867685,-9.108282213924934,-5.347330087726093,38.402314654111166,-67.90984431746006
17.61,1.408759562236188,-0.3229953056775923,0.15426357625858544,-4.532943262760901,-2.370475297567076,6.272124818312194,34.83922330583247,-79.42250872766729
17.62,1.2157446469525879,-0.39081261518895566,0.34774725218418384,-4.098976154140114,-1.8453284790351465,4.879287315581827,-33.6461588394736,27.08794249993276
17.63,1.371852992655485,-0.22540955936595578,-0.5186596005308866,-3.9911844127622462,-3.1866161004420857,7.687892325962153,-43.78258106851312,8.857538629503026
17.64,1.1520123249437462,-0.2370547686697126,-0.5279043691860784,-3.921825381550054,-6.609460434699921,-3.6293347831553233,-10.572623672607511,25.304442563168326
17.650000000000002,1.2396637839614866,-0.29799625502906224,-0.7301120739830368,-3.4850955614988797,12.363294691958727,-1.8499876402752051,-8.061881748423245,-12.44178643699061
17.66,1.3992782187829207,-0.2740545214752167,-0.6891420041545433,-4.170661110289866,11.348083282459875,5.85436500671503,-17.97083877978111,-30.650093748005823
17.67,1.466625449610684,-0.18090895489476164,-1.089528849578659,-4.098097436458996,-15.450798166775359,8.272846288801311,-13.691839601421679,32.80276658252106
17.68,1.0902622554474135,-0.10859759569919046,-0.9629787961829769,-3.514605778639445,11.124575074872189,5.663350842431647,13.110800274321809,-19.91505927244992
17.69,1.6891169511081279,-0.06764193804612868,-0.8273128440922228,-4.4963986219079946,3.5142558260318646,11.125650775629364,31.594959465666967,-25.75723800729066
17.7,1.1605473719680508,0.11391541981339681,-0.33107960686963755,-4.029750538785258,-9.852157227855763,-4.4089554826397,25.140549756909007,28.869878396478832
17.71,1.4920738065510126,-0.1558210476989227,-0.32450184895404266,-3.919001053978418,19.63336867782992,-7.105042567860139,-21.6686366685125,-62.18738583818952
17.72,1.5532147455246492,-0.028185431543805983,-0.7644523402398876,-5.273498255549049,-24.034457498016504,1.1723323105785777,-29.360589448628687,34.15889468242599
17.73,1.0113846565906826,-0.13237440148735113,-0.9117136379266164,-3.235823160329898,-11.661551148388781,-1.6995842762966549,-12.523396212786603,32.257514014322105
17.740000000000002,1.3199837225568736,-0.06217711706973908,-1.0149202644956197,-4.628347975262606,22.402730734205754,-0.20240548977821654,58.92988613119342,-45.34772016160853
17.75,1.4594392712747977,-0.13642251128291547,0.266884084697252,-4.142777563562069,-9.902956486688508,-0.2554774415776395,-13.15562740500077,16.95357953394323
17.76,1.1219245928231034,-0.06728666590129187,-1.278032812595635,-4.289276384583742,-21.472241910093835,-8.752269201115155,-22.740622274310205,12.303295365018151
17.77,1.029994433072921,-0.31146789530521857,-0.18792836078895214,-3.8967116562617057,-1.6544960198716763,9.47458416624686,35.96953708713233,-33.72285303485523
17.78,1.08883467242567,0.12220501742364534,-0.5586420708529884,-4.963733445280846,12.596426359251044,16.59946453001592,-45.96078688361883,-8.943323858874862
17.79,1.2819229602579418,0.02052139529509979,-1.1071440984613288,-4.075578133439203,-20.77845291065955,-3.197431666238213,-40.13538283219973,18.849709955213577
17.8,0.6732656142124789,0.05825638409888108,-1.361349727496983,-4.586739246176575,8.981175673324826,-7.462920358516498,2.0890156291194506,25.835184443811098
17.81,1.4615464737244384,-0.12873701187523015,-1.0653637858789398,-3.558874444562981,35.41272739949888,-5.435224095411186,-3.3131292180777483,39.5854926021294
17.82,1.3815201622024564,-0.050448097809342646,-1.427612311858538,-3.7950293941339868,-14.584623895931081,5.988160562349514,8.398676289359964,-10.251435457401591
17.830000000000002,1.1698539958058167,-0.008973800628239867,-0.8973902600917405,-3.763903153711013,8.946379701335582,1.9784754149578112,18.61953959474962,97.77520837693835
17.84,1.560447756229168,-0.010878589510186422,-1.0552215199635455,-1.8395252265952196,-2.691958654448412,-10.431160690912927,-25.937563713718625,34.35080894302867
17.85,1.1160148227168485,-0.21759701444649843,-1.416141534366113,-3.0768869748504395,-36.49819300307085,3.471359134890098,4.46891436069422,-107.49642227706062
17.86,0.830483896167751,0.058548593187615544,-0.9658432327496611,-3.989453672136432,-8.653398382023857,3.847777196381967,8.081065113776676,-0.7022512026378935
17.87,0.9429468550763713,-0.14064147051885909,-1.2545202320905795,-3.0909319989031974,15.970459852354812,1.5650262037689475,-3.097708468175675,-3.0030989957882337
17.88,1.1498930932148472,0.0898491172629945,-1.0277974021131746,-4.049515652052197,36.713871301436996,5.8843821055447,-16.07661718899278,42.191335405625075
