t,x,y,u,v,dx,dy,du,dv
18.16,-1.017225273198898,-0.18009324296764434,1.380992151100874,-0.6118123024767628,-8.345775260858963,19.78636932275549,-17.402406073561206,-1.2853987358075913
18.17,-1.034703384124314,-0.18532664386642422,2.0128947751038253,0.5211917152931496,11.762810417439773,-11.611250720119198,27.743802091011904,72.42014736792216
18.18,-0.7819690648501025,-0.4123182573700283,1.9358681929211121,0.8365906448816802,8.008071572287639,-13.61180719278085,9.164452231992959,-7.509360736266355
18.19,-0.8745419526785613,-0.45756278772204123,2.1961838197436845,0.37100450056782247,8.207983207022606,1.3789560180408555,-14.50945997229538,-2.2031641115624945
18.2,-0.6178094007096504,-0.3847391370092112,1.6456789934752045,0.7925273626504303,-8.111612237381765,-2.041298438813424,-10.066257880899531,32.0271568075495
18.21,-1.0367741974261966,-0.4983887564983097,1.9948586621256938,1.0115476367188125,-5.3073823372304485,0.7706900627201058,16.87280919620259,-36.10767946365594
18.22,-0.7239570474542594,-0.3693253357548091,1.9831351773992563,0.07037377337731154,19.744176603701778,-4.591176611039893,22.364309776432478,-29.34513513927798
18.23,-0.641890665352161,-0.5902122887191076,2.4421448576543434,0.4246449339332529,-13.671863594616552,-13.143780953587608,19.84850602929399,35.114800893392236
18.240000000000002,-0.9973943193465904,-0.6322009548265612,2.380105297985136,0.7726697912451563,3.502943964779653,-9.408738029288138,-35.80172576479975,10.990483293254174
18.25,-0.5718317860565679,-0.7783870493048703,1.7261103423583484,0.6444545997983364,6.845580611936936,2.244087465077649,-42.055175605285676,-72.9471380316786
18.26,-0.8604827071078517,-0.5873192055250083,1.5390017858794225,-0.6862729693884158,-17.049343969994425,4.700771288303546,1.3649803233784175,-127.37364909790001
18.27,-0.9128186654564564,-0.6843716235387994,1.7534099488259167,-1.9030183821596638,6.376095668868575,-4.823833070598954,15.97043702207792,23.33411930871406
18.28,-0.7329607937304802,-0.6837958669369874,1.858410526320981,-0.21959058321413447,1.9102524693592637,-9.286946190031658,28.84694055472302,93.04612988658747
18.29,-0.8746136160692711,-0.8701105473394326,2.330348759920377,-0.042095784427914465,-9.632123405324377,1.006341846344988,13.71315248190509,-9.419836347019391
18.3,-0.9256032618369677,-0.6636690300100876,2.1326735759590827,-0.4079873101545223,0.1951136255161967,7.606692916356317,-39.240711347775644,17.787973940988767
18.31,-0.8707113435589472,-0.7179766890123063,1.5455345329648642,0.31366369439186087,2.6163250671524194,-9.564414510994018,25.227287792729534,57.807243756901
18.32,-0.8732767604939193,-0.854957320229968,2.6372193318136734,0.7481575649834977,34.095590731797465,5.928765057685481,40.18535685666793,-54.20756661635462
18.330000000000002,-0.1887995289229979,-0.5994013878585966,2.349241670098223,-0.7704876379352315,5.853347412891302,-2.5755166281736295,-1.7309430893890365,-27.4220290786603
18.34,-0.7562098122360933,-0.9064676527934405,2.6026004700258927,0.19971698341029165,-33.29803280969625,-9.616145246765061,-28.49007176678766,10.014305792258904
18.35,-0.854760185116923,-0.7917242927938979,1.7794402347624696,-0.5702015220900534,-5.771800860874282,-23.723301634579197,-44.20679323532129,-0.4690762369941648
18.36,-0.8716458294535789,-1.3809336854850245,1.7184646053194668,0.19033545867040835,18.04194056132628,8.21100846695435,5.700983627595679,5.095955177472339
18.37,-0.49392137389039736,-0.6275041234548109,1.8934599073143832,-0.4682824185406066,14.82058272276474,18.018184805000036,17.615737825046185,-76.48398669979419
18.38,-0.5752341749982841,-1.0205699893850237,2.0707793618203905,-1.3393442753254754,7.974489354141636,-0.6563087145354252,22.486434078282656,-57.47142571772432
18.39,-0.33443158680756463,-0.6406302977455194,2.3431885888800363,-1.617710932895093,3.654006666880072,6.623214166813623,-39.13991313613165,24.42182841385201
18.400000000000002,-0.5021540416606827,-0.8881057060487513,1.2879810990977574,-0.8509077070484352,-2.5882407152477445,-16.22694664352157,-29.685446648998216,21.618572047622497
18.41,-0.3861964011125195,-0.9651692306159507,1.749479655900072,-1.185339491942643,10.773989914708693,0.18489781416669016,27.966923700011016,-40.01823656995038
18.42,-0.2866742433665088,-0.8844077497654175,1.8473195730979777,-1.6512724384474429,-2.6773269231888386,-7.958292440036107,24.988392406897518,15.700431968094907
18.43,-0.4397429395762963,-1.1243350794166729,2.2492475040380224,-0.8713308525807448,2.958237902929733,-4.72773052981394,-12.911708486073659,68.00436914058719
18.44,-0.22750948530791415,-0.9789623603616963,1.5890854033765045,-0.2911850556356993,-8.265970532663031,7.861537866136503,-22.085900885297406,-25.513432350305553
18.45,-0.6050623502295569,-0.9671043220939428,1.8075294863320743,-1.381599499586856,-12.663950018430263,-11.965878243033073,47.31133462462631,-3.943252577665768
18.46,-0.48078848567651944,-1.2182799252223577,2.5353120958690307,-0.37005010718901465,17.436962149842053,-14.381156227685276,-3.6368798064804864,12.60994952707316
18.47,-0.25632310723271584,-1.2547274466476483,1.7347918902024646,-1.1294005090453927,29.27459729164252,20.699155249965933,9.669654519789693,-31.625659024131185
18.48,0.10470346015633097,-0.804296820223039,2.7287051862648246,-1.0025632876716384,-21.681323041120372,9.212968931675247,10.544194533948648,-8.21272380660043
18.490000000000002,-0.6899495680551233,-1.0704680680141434,1.9456757808814376,-1.2936549851774013,-5.874714506441031,-12.151085525468236,11.18818596963924,18.73756945469157
18.5,-0.012790829972489648,-1.0473185307324038,2.9524689056576094,-0.627811898577807,20.965178739054533,-4.557462452498073,27.144336226210118,84.06872228143011
18.51,-0.27064599327403266,-1.1616173170641049,2.48856250540564,0.38771946045120087,5.193614059467655,-9.481797749272014,-54.081563504483334,-47.45815938162083
18.52,0.09108145121686345,-1.236954485717844,1.8708376355679428,-1.5769750862102236,-3.2675269735691597,-9.741014961262461,-22.40887465914234,-78.25595951522305
18.53,-0.33599653274541585,-1.356437616289354,2.040385012222793,-1.1773997298532601,-42.626048564457584,18.662814393056337,-10.960633184489444,25.089123552823388
18.54,-0.7614395200722883,-0.8636981978567173,1.651624971878154,-1.0751926151537559,25.565282082821934,-1.672449525062103,-3.088071834189543,-40.61823074825453
18.55,0.17530910891102278,-1.3898866067905962,1.9786235755390023,-1.9897643448183508,47.42730024743501,-6.966951512680075,7.931231667518479,-32.89044257665056
18.56,0.1871064848764118,-1.0030372281103188,1.8102496052285235,-1.733001466686767,2.5059690395336895,4.074107551911143,-47.39382732479049,51.00538055925789
18.57,0.22542848970169657,-1.3084044557523733,1.0307470290431924,-0.9696567336331932,27.78287114436266,2.7342137090501426,-31.00849998442996,8.993690335551218
18.580000000000002,0.742763907763665,-0.948352953929316,1.1900796055399243,-1.5531276599757426,8.38769973562742,0.21694709341952834,19.51462858030293,-3.317239910103109
18.59,0.39318248441424497,-1.3040655138839827,1.421039600649251,-1.0360015318352553,-21.50742784086611,-11.182886816070031,51.752926793862876,29.527063084339773
18.6,0.31261535094634274,-1.1720106902507166,2.225138141417182,-0.9625863982889472,-27.461813354147463,1.569164452260241,29.02388036799889,-15.713003646412648
18.61,-0.15605378266870432,-1.272682224838778,2.0015172080092287,-1.3502616047635083,-12.572691617458181,-1.1924282634710237,-20.084494870290182,-26.137143655670453
18.62,0.06116151859717911,-1.195859255520137,1.8234482440113782,-1.4853292714023563,21.028084846228495,25.59000015801529,-21.054133699742295,-41.55091169871468
18.63,0.2645079142558656,-0.7608822216784721,1.5804345340143828,-2.181279838737802,11.209754064799187,11.139138867453596,4.119893204208469,19.16948175229488
18.64,0.28535659989316287,-0.9730764781710651,1.9058461080955476,-1.1019396363564586,28.344953468528637,-17.22974687862885,-8.63489467999885,12.044805681000536
18.650000000000002,0.8314069836264384,-1.105477159251049,1.4077366404144058,-1.9403837251177911,-5.78001091603514,-0.8290203160513876,-25.38755173882592,18.57147965597441
18.66,0.16975638157246006,-0.9896568844920929,1.3980950733190292,-0.7305100432369704,-28.656939788908762,-3.9388597215256116,11.762017224409771,50.92746346397428
18.67,0.2582681878482631,-1.1842543536815613,1.6429769849026012,-0.9218344558383057,4.694231921288646,-8.582094731911244,24.717792697896268,-123.59650136971204
18.68,0.263641019998233,-1.1612987791303178,1.8924509272769545,-3.2024400706312113,20.79591490090038,-0.35909048358369056,-14.434871090632061,-38.60596009304373
18.69,0.6741864858662707,-1.191436163353235,1.35427956308996,-1.6939536576991803,-10.390327954272225,1.260095767606928,-28.544413251481714,51.89231247685293
18.7,0.055834460912788486,-1.1360968637781792,1.3215626622473202,-2.1645938210941527,11.036878266978222,-3.1269697453644496,9.02972138773297,33.62933040129917
18.71,0.8949240512058352,-1.253975558260524,1.5348739908446194,-1.0213670496731968,39.90753199386283,-6.708258223377738,23.97073067963612,-3.72714811922068
18.72,0.8539851007900451,-1.270262028245734,1.8009772758400426,-2.2391367834785663,-11.429103400987145,21.009383374929264,8.113790315273217,-110.64288539880302
18.73,0.6663419831860923,-0.8337878907619388,1.6971497971500837,-3.2342247576492573,-26.369852249690773,13.541005315837879,-34.0214874499329,24.261847647302993
18.740000000000002,0.3265880557962297,-0.9994419219289764,1.1205475268413847,-1.7538998305325064,20.233061364594835,-7.415597994668121,8.248604197308584,72.41636203284992
18.75,1.071003210477989,-0.9820998506553013,1.8621218810962554,-1.7858975169922588,23.023006069110043,-12.093421517787867,-4.7304257267348655,-39.33303726414032
18.76,0.7870481771784306,-1.2413103522847337,1.0259390123066874,-2.540560575815313,-12.092179445259388,-18.187090056323466,-6.031440600660343,-29.100633595424394
18.77,0.8291596215728012,-1.3458416517817706,1.7414930690830486,-2.367910188900747,-5.2718998766281056,-3.505252754758026,11.559036494976372,-0.223430090434662
18.78,0.6816101796458685,-1.3114154073798943,1.2571197422062148,-2.545029177624006,12.074771997712952,25.427720145149312,-20.272566509214716,-9.105755976281825
18.79,1.0706550615270602,-0.8372872488787844,1.3360417388987542,-2.5500253084263833,-9.39104653445141,9.030655336258853,17.793481731078497,-13.440736903613715
18.8,0.49378924895684023,-1.1308023006547172,1.6129893768277848,-2.8138439156962805,-4.083094606180321,-9.205715480102583,37.541706733759774,15.76013254697255
18.81,0.9889931694034538,-1.021401558480836,2.0868758735739497,-2.2348226574869323,4.467581156501018,21.052634516955496,5.573940041611447,38.187683929567065
18.82,0.5831408720868606,-0.7097496103156072,1.7244681776600137,-2.050090237104939,-6.699764985769418,6.701535050181179,-44.0142929685555,-40.89031786034394
18.830000000000002,0.8549978696880655,-0.8873708574772124,1.2065900142028396,-3.052629014693811,5.50633517067311,-12.433082047407067,-21.01179284838304,-41.0714943345472
18.84,0.6932675755003228,-0.9584112512637486,1.304232320692353,-2.871520123795883,20.104070887799313,5.161640917850491,-13.185240090936151,-8.672398591074337
18.85,1.2570792874440517,-0.7841380391202026,0.9428852123841166,-3.226076986515298,12.947180930408958,9.47820703592988,27.35903794121599,51.435198835378124
18.86,0.952211194108502,-0.768847110545151,1.8514130795166728,-1.8428161470883206,-15.764654959578355,-7.378949909986493,-0.8055678185775184,12.475421220433658
18.87,0.9417861882524846,-0.9317170373199325,0.9267738560125662,-2.9765685621066247,-10.315717428415933,-2.968610715785247,-52.53173376149434,1.6628003872747987
18.88,0.7458968455401833,-0.8282193248608559,0.800778404286786,-1.8095601393428247,10.741388149854519,-4.2833232218204955,17.13056597817505,3.1970627956530606
18.89,1.156613951249575,-1.0173835017563424,1.2693851755760672,-2.9126273061935635,19.456288052051562,-17.299192241134826,30.870775558577733,-65.13355387857325
18.900000000000002,1.1350226065812146,-1.1742031696835524,1.4181939154583407,-3.1122312169142896,-2.2577165083976003,7.7774002678224425,-27.887486678736916,-30.210905423051493
18.91,1.111459621081623,-0.8618354963998935,0.7116354420013289,-3.5168454146545933,2.315569609682111,11.926675096037537,-48.581110287246375,22.45719265531387
18.92,1.1813339987748568,-0.9356696677628017,0.4465717097134132,-2.663087363808012,-7.605578789607631,10.099335511462105,26.012938798639762,-18.585213663033272
18.93,0.9593480452894704,-0.6598487861706515,1.2318942179741241,-3.888549687915259,-12.533173496098076,-9.512156765906226,23.841187168486933,-26.65296842609881
18.94,0.9306705288528953,-1.1259128030809262,0.9233954530831519,-3.1961467323299884,6.670078301303689,5.1649475849774475,-34.172478366405116,56.50554138797792
18.95,1.0927496113155442,-0.5565498344711025,0.5484446506460218,-2.7584388601557004,-3.6103239368910187,18.426919880504883,5.032445476706948,-15.915461399339037
18.96,0.8584640501150749,-0.7573744054708286,1.0240443626172908,-3.514455960316769,-5.735803921784576,-6.68709359100138,20.716201454204658,-9.7739226931715
18.97,0.9780335328798526,-0.6902917062911301,0.9627686797301149,-2.9539173140191304,25.68969190002781,0.8973963275201557,-4.002209201419809,16.636616895672105
18.98,1.372257888115631,-0.7394264789204255,0.9440001785888946,-3.181723622403327,23.991159216289127,-5.07777335683936,16.207142920934313,-20.331170294493184
18.990000000000002,1.4578567172056351,-0.7918471734279173,1.2869115381488012,-3.360540719908994,8.161266472094708,22.353977482242268,5.0186162190722525,-4.48305361159107
19.0,1.5354832175575253,-0.2923469292755801,1.0443725029703397,-3.2713846946351484,-27.229482658608166,9.759334237015803,-30.29274292008999,3.884909494180522
19.01,0.9132670640334718,-0.5966604886876012,0.6810566797470015,-3.2828425300253836,-55.70668421502396,-27.428735435103956,10.206532629923458,-44.668185837461905
19.02,0.42134953325704616,-0.8409216379776593,1.2485031555688089,-4.1647484113843865,14.281634426006157,8.760878620079005,30.826823653300185,15.850708077936737
19.03,1.198899752553595,-0.42144291628602115,1.2975931528130051,-2.965828368466649,62.32897442832164,6.239446669869963,-18.979405566403912,60.60291756020673
19.04,1.6679290218234788,-0.71613270458026,0.8689150442407306,-2.952690060180252,-3.1506633280885654,-2.8444297947975454,-17.017191186512353,-20.850665542687352
19.05,1.1358864859918236,-0.47833151218197206,0.9572493290827581,-3.382841679320396,-40.85331481724611,4.620986385145348,-40.29760256105891,-15.675592118643355
19.06,0.8508627254785566,-0.623712976877353,0.06296299301955244,-3.266201902553119,-3.051537305784624,-10.16172745449909,-24.712828744706414,-46.53683031634827
19.07,1.0748557398761311,-0.6815660612719538,0.4629927541886298,-4.3135782856473615,18.876226753303136,-8.69634857490541,72.39561918194639,-11.391715370273126
19.080000000000002,1.2283872605446193,-0.7976399483754613,1.5108753766584804,-3.4940362099585816,3.810419970709955,14.035740786940769,9.107969895999137,18.82849085272169
19.09,1.1510641392903302,-0.40085124553313844,0.6451521521086125,-3.9370084685929276,-2.571478395459692,13.923837414941753,-49.76853637873432,17.583681455359468
19.1,1.1769576926354255,-0.5191632000766262,0.515504649083794,-3.142362580851392,16.985269927814194,-7.5188650459799,7.306851166044681,9.701510578086813
19.11,1.4907695378466141,-0.5512285464527364,0.7912891754295062,-3.7429782570311914,20.572328694138697,4.743788553695944,-12.53330426542492,-14.340422207604519
19.12,1.5884042665181994,-0.42428742900270733,0.2648385637752956,-3.4291710250034826,-5.339313458063799,12.832096384030239,-8.622983200942247,40.3397353802438
