t,x,y,dx,dy
18.1,2.774176041495277e-07,1.9999994451687892,-2.7742190692253517e-07,5.548363435359249e-07
18.11,2.7465725604424757e-07,1.9999994506894114,-2.7466151793125846e-07,5.493156818303646e-07
18.12,2.719243737909025e-07,1.9999994561551029,-2.719285996273973e-07,5.438499539600627e-07
18.13,2.692186840516996e-07,1.9999994615664105,-2.692228796075169e-07,5.384386270179675e-07
18.14,2.6653991619875217e-07,1.9999994669238754,-2.665440882825131e-07,5.330811347903364e-07
18.150000000000002,2.6388780228604936e-07,1.9999994722280332,-2.638919588564177e-07,5.277769443701175e-07
18.16,2.612620770216238e-07,1.9999994774794143,-2.6126622573308756e-07,5.225255561569497e-07
18.17,2.586624777713876e-07,1.9999994826785443,-2.5866660711292225e-07,5.173264150393209e-07
18.18,2.5608874487936537e-07,1.9999994878259426,-2.560928346574961e-07,5.121789548034883e-07
18.19,2.535406210782377e-07,1.9999994929221234,-2.53544665954225e-07,5.070826980535514e-07
18.2,2.5101785156028087e-07,1.9999994979675966,-2.5102185129543755e-07,5.020371562913795e-07
18.21,2.4852018405232894e-07,1.9999995029628665,-2.485241384991919e-07,4.97041818814381e-07
18.22,2.4604736879029703e-07,1.999999507908433,-2.460512779207328e-07,4.920961860221951e-07
18.23,2.435991584939143e-07,1.9999995128047903,-2.436030224303866e-07,4.871997694166907e-07
18.240000000000002,2.411753083416893e-07,1.9999995176524283,-2.4117912739152796e-07,4.823520582952767e-07
18.25,2.387755759460837e-07,1.9999995224518314,-2.3877935063960516e-07,4.775525863642827e-07
18.26,2.363997213288972e-07,1.99999952720348,-2.3640345246069026e-07,4.728008873300382e-07
18.27,2.3404750689686992e-07,1.9999995319078492,-2.3405119557105638e-07,4.680964615921823e-07
18.28,2.3171869741747607e-07,1.9999995365654093,-2.317223450969058e-07,4.634388650615051e-07
18.29,2.294130599949318e-07,1.9999995411766265,-2.2941666855449517e-07,4.58827620342106e-07
18.3,2.2713036404638616e-07,1.9999995457419617,-2.2713393583069075e-07,4.5426226114031465e-07
18.31,2.24870381278318e-07,1.9999995502618717,-2.2487391916387314e-07,4.497423433669212e-07
18.32,2.226328856631087e-07,1.9999995547368086,-2.2263639312529463e-07,4.452674229327158e-07
18.330000000000002,2.204176534158121e-07,1.9999995591672202,-2.2042113460058606e-07,4.4083705574848864e-07
18.34,2.1822446297109698e-07,1.9999995635535497,-2.1822792277223252e-07,4.364507755205693e-07
18.35,2.1605309496036744e-07,1.9999995678962357,-2.1605653910165728e-07,4.3210817146643876e-07
18.36,2.1390333218906383e-07,1.9999995721957131,-2.1390676616834855e-07,4.278088217013476e-07
18.37,2.1177495963700047e-07,1.999999576452412,-2.1177837500909924e-07,4.23552193318244e-07
18.38,2.0966776468888185e-07,1.999999580666757,-2.0967114669113804e-07,4.1933786443237864e-07
18.39,2.075815367031777e-07,1.9999995848391694,-2.0758488137863641e-07,4.151654575679231e-07
18.400000000000002,2.0551606706130912e-07,1.9999995889700661,-2.0551937416716567e-07,4.110345619423583e-07
18.41,2.034711492198344e-07,1.9999995930598606,-2.0347441858673008e-07,4.069447778753954e-07
18.42,2.0144657868957452e-07,1.9999995971089617,-2.014498102452778e-07,4.0289567238005475e-07
18.43,1.9944215301492884e-07,1.999999601117774,-1.994453468107835e-07,3.98886867980508e-07
18.44,1.9745767175335885e-07,1.999999605086699,-1.974608279934526e-07,3.9491794279200576e-07
18.45,1.954929364550598e-07,1.999999609016133,-1.9549605552826068e-07,3.909884971342592e-07
18.46,1.9354775064279364e-07,1.999999612906469,-1.93550833157834e-07,3.870981646336702e-07
18.47,1.916219197919031e-07,1.9999996167580962,-1.91624966615624e-07,3.832465345077196e-07
18.48,1.8971525131048116e-07,1.9999996205713997,-1.8971826360946835e-07,3.7943321817834885e-07
18.490000000000002,1.8782755451971374e-07,1.9999996243467606,-1.878305338052391e-07,3.756578492719598e-07
18.5,1.8595864063437637e-07,1.9999996280845567,-1.859615888113368e-07,3.7192003921049377e-07
18.51,1.84108322743487e-07,1.9999996317851614,-1.841112421628284e-07,3.682193994158922e-07
18.52,1.822764157911198e-07,1.9999996354489447,-1.8227930930639262e-07,3.645555968212477e-07
18.53,1.8046273655735916e-07,1.9999996390762733,-1.8046560758541478e-07,3.609282317462714e-07
18.54,1.786671036394115e-07,1.9999996426675093,-1.7866995622541256e-07,3.5733694891959544e-07
18.55,1.768893374328509e-07,1.9999996462230123,-1.76892176319786e-07,3.537814152743124e-07
18.56,1.751292601130158e-07,1.9999996497431376,-1.751320898628566e-07,3.502612311301334e-07
18.57,1.7338669563559377e-07,1.999999653228237,-1.7338950919853268e-07,3.4677607452238135e-07
18.580000000000002,1.7166146992904514e-07,1.999999656678659,-1.7166425499823438e-07,3.433256123841488e-07
18.59,1.6995341053562908e-07,1.9999996600947492,-1.69956163819318e-07,3.3990946723960747e-07
18.6,1.6826234665265878e-07,1.9999996634768484,-1.6826506796612124e-07,3.3652731712408013e-07
18.61,1.6658810917630666e-07,1.9999996668252955,-1.665907984080552e-07,3.331788178684292e-07
18.62,1.6493053068449767e-07,1.9999996701404248,-1.649331878172949e-07,3.29863625303517e-07
18.63,1.6328944541996076e-07,1.999999673422568,-1.6329207055402225e-07,3.2658142856689665e-07
18.64,1.6166468927341723e-07,1.9999996766720534,-1.6166728265196441e-07,3.2333188348943054e-07
18.650000000000002,1.6005609976692147e-07,1.9999996798892057,-1.6005866180403388e-07,3.201146681064415e-07
18.66,1.5846351603733655e-07,1.9999996830743467,-1.584660473486555e-07,3.169294715554827e-07
18.67,1.5688677881994836e-07,1.9999996862277951,-1.5688928025577992e-07,3.1377596076964664e-07
18.68,1.5532573043222095e-07,1.999999689349866,-1.553282031135996e-07,3.106538248864865e-07
18.69,1.5378021475767637e-07,1.9999996924408716,-1.5378266011534848e-07,3.0756276414578565e-07
18.7,1.5225007722991398e-07,1.9999996955011212,-1.5225249704639253e-07,3.0450246768509714e-07
18.71,1.5073516481674852e-07,1.999999698530921,-1.507375612715932e-07,3.014726246419741e-07
18.72,1.4923532600448212e-07,1.9999997015305737,-1.4923770172292743e-07,2.9847292415396964e-07
18.73,1.4775041078228997e-07,1.9999997045003794,-1.4775276888739758e-07,2.9550307756309735e-07
18.740000000000002,1.4628027062673417e-07,1.9999997074406353,-1.462826147950433e-07,2.925627962113708e-07
18.75,1.448247584863891e-07,1.9999997103516354,-1.4482709300762435e-07,2.8965179144080366e-07
18.76,1.4338372876658168e-07,1.999999713233671,-1.433860577649795e-07,2.867697634911792e-07
18.77,1.4195703733108952e-07,1.9999997160870306,-1.4195935465994944e-07,2.839163792955901e-07
18.78,1.405445416733827e-07,1.9999997189119987,-1.4054683652821862e-07,2.8109136129828016e-07
18.79,1.3914610060052514e-07,1.9999997217088579,-1.391483701311021e-07,2.7829445414795373e-07
18.8,1.3776157427076065e-07,1.9999997244778878,-1.3776381835712414e-07,2.755253691866244e-07
18.81,1.3639082423338266e-07,1.9999997272193653,-1.3639304280063263e-07,2.72783828858536e-07
18.82,1.35033713414748e-07,1.9999997299335643,-1.350359064480847e-07,2.7006957781239294e-07
18.830000000000002,1.3369010610442097e-07,1.9999997326207568,-1.3369227366573832e-07,2.67382338492439e-07
18.84,1.3235986794143323e-07,1.999999735281211,-1.323620101879168e-07,2.64721833342918e-07
18.85,1.3104286590066263e-07,1.9999997379151935,-1.3104498310500086e-07,2.6208781811476456e-07
18.86,1.297389682793332e-07,1.9999997405229675,-1.2974106085200432e-07,2.594800041499923e-07
18.87,1.2844804468362254e-07,1.9999997431047936,-1.2845011319721182e-07,2.5689814719953574e-07
18.88,1.2716996601538898e-07,1.9999997456609304,-1.2717201123104442e-07,2.543419919120993e-07
18.89,1.2590460445900166e-07,1.9999997481916334,-1.2590662735518573e-07,2.518112607319267e-07
18.900000000000002,1.2465183346828526e-07,1.9999997506971556,-1.2465383527176378e-07,2.4930573161441316e-07
18.91,1.2341152775356638e-07,1.999999753177748,-1.23413509973086e-07,2.468251603104932e-07
18.92,1.2218356326882354e-07,1.9999997556336588,-1.221855277311519e-07,2.443692692644106e-07
18.93,1.2096781719894334e-07,1.9999997580651334,-1.2096976608770042e-07,2.419378253293303e-07
18.94,1.1976416794706953e-07,1.9999997604724153,-1.1976610384434734e-07,2.3953059535841703e-07
18.95,1.185724951220564e-07,1.9999997628557453,-1.1857442105294494e-07,2.3714733510260544e-07
18.96,1.1739267952601063e-07,1.999999765215362,-1.1739461824020308e-07,2.3478783361952082e-07
18.97,1.1622460275725233e-07,1.999999767551502,-1.1622652422725748e-07,2.3245174674002556e-07
18.98,1.1506814904146549e-07,1.999999769864397,-1.150700267123002e-07,2.301388524195147e-07
18.990000000000002,1.1392320222300633e-07,1.999999772154279,-1.1392506120289713e-07,2.2784899522676483e-07
19.0,1.1278964781740754e-07,1.9999997744213769,-1.1279148728131106e-07,2.2558190870825e-07
19.01,1.1166737247738011e-07,1.9999997766659172,-1.1166919178970208e-07,2.2333739302382583e-07
19.02,1.105562639816135e-07,1.9999997788881247,-1.1055806268699617e-07,2.2111520392442685e-07
19.03,1.0945621122364019e-07,1.9999997810882213,-1.0945798904183709e-07,2.1891511936544816e-07
19.04,1.0836710420077676e-07,1.9999997832664271,-1.0836886102555523e-07,2.1673693950674533e-07
19.05,1.0728883400312908e-07,1.99999978542296,-1.0729056990514195e-07,2.145804089970227e-07
19.06,1.0622129280267392e-07,1.9999997875580353,-1.0622300803621785e-07,2.124453279961358e-07
19.07,1.0516437384240472e-07,1.9999997896718666,-1.051660688560262e-07,2.103315077661705e-07
19.080000000000002,1.041179714255534e-07,1.9999997917646655,-1.0411964687630733e-07,2.0823869295583108e-07
19.09,1.0308198090487858e-07,1.9999997938366405,-1.0308363767645812e-07,2.061666948272034e-07
19.1,1.0205629867202423e-07,1.9999997958879994,-1.0205793789631836e-07,2.04115313540143e-07
19.11,1.0104082214695221e-07,1.9999997979189468,-1.010424452292297e-07,2.0208432705004498e-07
19.12,1.0003544976743964e-07,1.999999799929686,-1.0003705841499403e-07,2.0007353551676488e-07
19.13,9.904008097865233e-08,1.9999998019204175,-9.904167723284376e-08,1.9808272799792803e-07
19.14,9.805461622278276e-08,1.9999998038913405,-9.805620249442799e-08,1.961117268578505e-07
19.150000000000002,9.707895692876377e-08,1.999999805842652,-9.708053603669612e-08,1.941603211541576e-07
19.16,9.611300550204884e-08,1.999999807774547,-9.611458024948905e-08,1.9222829994447466e-07
19.17,9.515666532377399e-08,1.999999809687218,-9.515823281642145e-08,1.903155300020387e-07
19.18,9.420984084572041e-08,1.9999998115808575,-9.421139536940846e-08,1.8842181148670534e-07
19.19,9.327243741638582e-08,1.9999998134556543,-9.327397742966716e-08,1.8654693345609985e-07
19.2,9.234436129712707e-08,1.9999998153117962,-9.234588671054061e-08,1.846907182745383e-07
19.21,9.142551968217501e-08,1.9999998171494686,-9.142703039247099e-08,1.8285297720410654e-07
19.22,9.051582068927765e-08,1.9999998189688557,-9.05173165876804e-08,1.8103352150689034e-07
19.23,8.96151733504214e-08,1.999999820770139,-8.9616654331864e-08,1.7923216244497553e-07
19.240000000000002,8.872348760264037e-08,1.999999822553499,-8.872495357578185e-08,1.774487556893689e-07
19.25,8.784067427890576e-08,1.9999998243191142,-8.78421251770963e-08,1.756830902976958e-07
19.26,8.696664509909844e-08,1.9999998260671608,-8.696808089188711e-08,1.7393498863427226e-07
19.27,8.610131266106802e-08,1.999999827797814,-8.61027333664048e-08,1.722043063701051e-07
19.28,8.524459043177035e-08,1.9999998295112469,-8.524599612873395e-08,1.7049086586951034e-07
19.29,8.439639273849334e-08,1.9999998312076313,-8.439778358046257e-08,1.6879447839457384e-07
19.3,8.35566347601611e-08,1.9999998328871365,-8.355801098836256e-08,1.6711498851407214e-07
19.31,8.272523251872609e-08,1.999999834549931,-8.272659447606241e-08,1.6545224079678178e-07
19.32,8.190210287063985e-08,1.9999998361961813,-8.190345055035982e-08,1.6380603540255834e-07
19.330000000000002,8.108716350771889e-08,1.9999998378260517,-8.108849615427979e-08,1.6217618359348762e-07
19.34,8.028033294755425e-08,1.999999839439705,-8.028165004777465e-08,1.605625299383462e-07
19.35,7.94815305067634e-08,1.9999998410373023,-7.948283217897155e-08,1.5896493010814083e-07
19.36,7.869067630397482e-08,1.9999998426190035,-7.869196274394668e-08,1.5738321756941787e-07
19.37,7.790769125188447e-08,1.9999998441849667,-7.790896273401642e-08,1.5581725909541433e-07
19.38,7.71324970492945e-08,1.9999998457353487,-7.713375393259009e-08,1.5426687705044628e-07
19.39,7.636501617323266e-08,1.9999998472703042,-7.636625890667248e-08,1.5273191600329028e-07
19.400000000000002,7.560517187116104e-08,1.999999848789987,-7.5606400998283e-08,1.5121224272718337e-07
19.41,7.4852888153267e-08,1.999999850294549,-7.485410431608268e-08,1.4970769068867185e-07
19.42,7.410808978483939e-08,1.9999998517841409,-7.410929372672573e-08,1.4821809335430203e-07
19.43,7.337070227873249e-08,1.999999853258911,-7.33718948464158e-08,1.467433063950807e-07
19.44,7.264065188791107e-08,1.999999854719007,-7.264183403238326e-08,1.4528320768647518e-07
19.45,7.191786559808482e-08,1.999999856164575,-7.191903837436998e-08,1.438376195928015e-07
19.46,7.120227112042367e-08,1.9999998575957594,-7.120343568612186e-08,1.4240640888729672e-07
19.47,7.049379688436239e-08,1.9999998590127033,-7.049495432137954e-08,1.4098943124096763e-07
19.48,6.979237203399608e-08,1.999999860415548,-6.979352204493505e-08,1.3958656452928153e-07
19.490000000000002,6.909792644346369e-08,1.9999998618044346,-6.909906821217001e-08,1.3819767552547546e-07
19.5,6.841039066975268e-08,1.9999998631795015,-6.841152433846554e-08,1.3682260879832597e-07
19.51,6.772969595669438e-08,1.9999998645408867,-6.773082183094996e-08,1.3546122001883987e-07
19.52,6.705577423313368e-08,1.999999865888726,-6.705689251771442e-08,1.341133759602542e-07
19.53,6.638855810634009e-08,1.9999998672231543,-6.638966888117704e-08,1.3277894339580598e-07
19.54,6.572798085551014e-08,1.9999998685443048,-6.572908404927779e-08,1.3145777799650205e-07
19.55,6.507397642535453e-08,1.9999998698523098,-6.507507178667392e-08,1.3014976874003992e-07
19.56,6.442647941977667e-08,1.9999998711473002,-6.442756648593485e-08,1.2885476019519615e-07
19.57,6.378542509563583e-08,1.999999872429405,-6.378650315874555e-08,1.275726191352078e-07
19.580000000000002,6.315074935660175e-08,1.9999998736987525,-6.315181742704649e-08,1.2630324564000261e-07
19.59,6.25223887470949e-08,1.99999987495547,-6.252344551434422e-08,1.2504649538058743e-07
19.6,6.190028044631487e-08,1.9999998761996824,-6.190132423679045e-08,1.2380223513019928e-07
19.61,6.12843622623591e-08,1.9999998774315146,-6.128539099442909e-08,1.225703538665357e-07
19.62,6.067457262642629e-08,1.9999998786510895,-6.067558376238784e-08,1.2135070726060349e-07
19.63,6.007085058711134e-08,1.9999998798585288,-6.00718449500992e-08,1.2014320649456067e-07
19.64,5.9473135727424304e-08,1.9999998810539537,-5.947411896121599e-08,1.1894772944387455e-07
19.650000000000002,5.888136820788702e-08,1.9999998822374834,-5.888234390566953e-08,1.1776416508624266e-07
19.66,5.8295488849310914e-08,1.999999883409237,-5.829645729679771e-08,1.1659239129713228e-07
19.67,5.7715439061951065e-08,1.9999998845693312,-5.771640047431646e-08,1.1543226374755022e-07
19.68,5.7141160839824584e-08,1.9999998857178822,-5.7142115342467004e-08,1.1428368251742427e-07
19.69,5.6572596755101725e-08,1.9999998868550048,-5.657354436244119e-08,1.131465254822217e-07
19.7,5.600968995257576e-08,1.9999998879808127,-5.6010630544821735e-08,1.1202070382410056e-07
19.71,5.545238414420529e-08,1.999999889095419,-5.545331744202576e-08,1.1090608431629789e-07
19.72,5.4900623603735245e-08,1.9999998901989344,-5.4901549140744016e-08,1.0980254483428098e-07
19.73,5.435435316139041e-08,1.9999998912914698,-5.435527025439306e-08,1.0870999656020786e-07
19.740000000000002,5.3813518198647384e-08,1.9999998923731344,-5.3814425915508124e-08,1.076283395740063e-07
19.75,5.327806464308025e-08,1.9999998934440366,-5.327896176828133e-08,1.0655744064891337e-07
19.76,5.274793896328176e-08,1.9999998945042832,-5.27488239609066e-08,1.0549718876262659e-07
19.77,5.2223088163862116e-08,1.9999998955539804,-5.2223959138067206e-08,1.0444751730176449e-07
19.78,5.1703459780520414e-08,1.9999998965932335,-5.1704315368381275e-08,1.0340828193733387e-07
19.79,5.118900185649449e-08,1.999999897622146,-5.118984561210106e-08,1.023793827492625e-07
19.8,5.067966286827839e-08,1.9999998986408212,-5.0680499444687835e-08,1.0136071981747818e-07
19.81,5.0175391867600733e-08,1.9999998996493604,-5.0176222158252565e-08,1.0035218211967845e-07
19.82,4.967613842511334e-08,1.9999999006478648,-4.967696268747213e-08,9.935369194025157e-08
19.830000000000002,4.918185261385129e-08,1.9999999016364343,-4.9182671035403286e-08,9.836513825689508e-08
19.84,4.8692485004405275e-08,1.9999999026151676,-4.8693297684601175e-08,9.738641004730653e-08
19.85,4.820798666015927e-08,1.9999999035841625,-4.8208793590511834e-08,9.641740739141369e-08
19.86,4.772830913259504e-08,1.9999999045435157,-4.772911017499999e-08,9.545806367583509e-08
19.87,4.725340445665927e-08,1.9999999054933237,-4.7254199319824263e-08,9.450826787826827e-08
19.88,4.6783225146198553e-08,1.999999906433681,-4.678401336011799e-08,9.356789787418052e-08
19.89,4.631772418945691e-08,1.9999999073646817,-4.631850507788096e-08,9.263688705019035e-08
19.900000000000002,4.5856855044640934e-08,1.9999999082864188,-4.5857627695421206e-08,9.171513548622556e-08
19.91,4.5400571635548484e-08,1.9999999091989844,-4.540133486891987e-08,9.080253215998368e-08
19.92,4.494882834726254e-08,1.9999999101024695,-4.4949580681831956e-08,8.989901045808324e-08
19.93,4.4501580021911845e-08,1.9999999109969646,-4.4502319663011826e-08,8.900447046045201e-08
19.94,4.40587819540023e-08,1.9999999118825589,-4.405951007353491e-08,8.811882334924803e-08
19.95,4.3620389820441146e-08,1.999999912759341,-4.3621110652052004e-08,8.724202471555031e-08
19.96,4.318635974096126e-08,1.9999999136273994,-4.318707549293226e-08,8.637395243482615e-08
19.97,4.27566483105825e-08,1.9999999144868201,-4.27573592098475e-08,8.551451768923357e-08
19.98,4.233121255676431e-08,1.9999999153376897,-4.2331918766385754e-08,8.466364276316085e-08
19.990000000000002,4.1910009935254786e-08,1.999999916180093,-4.212026215095242e-08,8.424032582610153e-08
