t,x,y,z,dx,dy,dz
18.72,6.435247734700675,6.10819633425976,25.136808629349233,-14.930632065493699,19.209379503881372,57.63899761915123
18.73,6.737513499417425,6.313009311167038,25.42170928992178,-6.419367886667082,23.217276105737692,-50.33936362633842
18.740000000000002,6.306860376967333,6.572541856374514,24.130021356822464,-23.62101536636869,34.74645350569876,3.606815351494319
18.75,6.265093192090051,7.007938381281013,25.493845596951665,7.464820177840936,2.8396671577037402,-5.89413984760867
18.76,6.456156780524152,6.6293351995285885,24.01213855987029,-11.901378584362332,5.735350517617244,-121.62891753021938
18.77,6.027065620402804,7.122645391633358,23.061267246347278,29.715540233832225,30.094832685369965,-51.4372076517672
18.78,7.0504675852007965,7.231231853235988,22.983394406834947,43.246702268763705,32.402404278651396,-17.91596319284352
18.79,6.891999665778078,7.770693477206386,22.702947982490407,-2.4103460135107557,21.366022442020014,35.750847568372635
18.8,7.002260664930581,7.658552302076388,23.6984113582024,-2.158544897110737,33.65166673424289,78.84822579056987
18.81,6.8488287678358635,8.443726811891244,24.279912498301805,-0.7937849327151358,47.90857667099018,-38.78775117278703
18.82,6.986384966276279,8.616723835496192,22.92265633474666,-0.633668468662929,21.80014267418695,3.1953222158499273
18.830000000000002,6.836155398462605,8.879729665374983,24.343818942618803,8.83878182008253,28.482129986892613,4.294631578741281
18.84,7.163160602677929,9.186366435234044,23.008548966321484,55.654060871628005,10.755887067600423,5.858848351115142
18.85,7.949236615895165,9.094847406726991,24.460995909641106,14.733582678635804,19.004941554330657,-20.311511846768937
18.86,7.457832256250645,9.566465266320657,22.602318729386106,-32.97035998340871,19.07215131001454,-57.89693467620207
18.87,7.289829416226991,9.476290432927282,23.303057216117065,30.85749593323497,13.270164249250005,72.7736159997221
18.88,8.074982174915345,9.831868551305657,24.057791049380548,46.83715704078373,27.272664639095545,44.19605014709376
18.89,8.226572557042665,10.021743725709193,24.18697821905894,10.99355680462999,32.94797373108782,-10.29705323589809
18.900000000000002,8.294853311007945,10.490828025927414,23.851849984662586,-3.9389672156704414,5.41303949805938,44.312273026481996
18.91,8.147793212729256,10.13000451567038,25.07322367958858,15.418459890768776,-20.642808348108854,-20.325095224487022
18.92,8.60322250882332,10.077971858965237,23.445348080172845,37.61039457836856,42.8541739879372,13.472939593764188
18.93,8.900001104296628,10.987087995429125,25.342682471463863,26.401113016031008,44.54507282662874,146.49875001223407
18.94,9.13124476914394,10.968873315497811,26.375323080417527,16.925957490156573,1.1613399390005164,10.14668844137141
18.95,9.23852025409976,11.010314794209135,25.54561624029129,12.373406695754063,3.9196291185827903,-90.78413358328667
18.96,9.378712903059021,11.047265897869467,24.559640408751793,13.491024008154806,29.28253001950951,21.12498363124793
18.97,9.508340734262855,11.595965394599325,25.96811591291625,28.531270681554766,32.90471142803053,73.02407222217404
18.98,9.949338316690117,11.705360126430078,26.020121853195274,17.549403836646427,5.520921800197076,96.27664737690651
18.990000000000002,9.859328810995784,11.706383830603267,27.89364886045438,-12.189330087512928,-21.472122705168672,36.194034173573186
19.0,9.705551714939858,11.275917672326704,26.744002536666738,31.65754551318738,-14.395740388904521,37.201190925987326
19.01,10.492479721259532,11.418469022825176,28.637672678974127,46.40505059121427,-2.012400494546984,133.24004349025137
19.02,10.633652726764144,11.235669662435765,29.408803406471765,-3.3423544870360367,-15.562143456798694,7.971669918293145
19.03,10.42563263151881,11.107226153689203,28.79710607733999,-28.75352717730406,-24.175672732848685,65.29005912432541
19.04,10.058582183218062,10.75215620777879,30.714604588958274,15.53444741194605,-19.665800879640738,84.57754147616399
19.05,10.736321579757732,10.713910136096388,30.48865690686327,25.33829246081636,-19.232269729349216,-38.951130907544496
19.06,10.56534803243439,10.367510813191807,29.935581970807384,-15.432067838570607,-40.3373792679802,-28.764165110699302
19.07,10.42768022298632,9.907162550736784,29.913373604649284,3.233575325687177,-21.02381332695744,-0.7578563514455183
19.080000000000002,10.630019538948133,9.947034546652658,29.920424843778473,8.882652932679136,-7.676314209764001,-1.3473762328839456
19.09,10.605333281639902,9.753636266541504,29.886426079991605,-23.584197387478145,-44.42296193411348,84.33280953332094
19.1,10.15833559119857,9.058575307970388,31.607081034444892,-61.81768171327917,-48.68870515067547,64.61957666822151
19.11,9.368979647374319,8.779862163527994,31.178817613356035,-25.78738828743079,-10.429254512531472,-27.440144723383675
19.12,9.642587825449954,8.849990217719759,31.05827813997722,18.77813998009339,-59.31105350549819,-52.95697002798594
19.13,9.744542446976187,7.5936410934180305,30.119678212796316,3.2784478596481037,-85.61430357297807,-17.742726925191654
19.14,9.708156782642916,7.137704146260197,30.703423601473386,2.6672895608870206,-15.915960764292159,63.45834035241413
19.150000000000002,9.797888238193927,7.275321878132187,31.3888450198446,-42.2841345375371,-19.514017489200295,-91.60399043697448
19.16,8.862474091892174,6.747423796476191,28.871343792733896,-42.22486275901538,-42.760585964489195,-59.75794489455861
19.17,8.95339098301362,6.420110158842403,30.193686121953426,-17.091436082854372,-25.49396345440793,103.66289890618177
19.18,8.520645370235087,6.2375445273880326,30.94460177085753,-28.157121221260972,-1.040109763944308,3.2350205764650752
19.19,8.3902485585884,6.399307963563517,30.258386533482728,-17.182805874425444,-2.3529462288015335,-58.50381527937678
19.2,8.176989252746578,6.190485602812002,29.774525465269996,-1.7038833722886615,-36.978978778787486,-47.76842730671795
19.21,8.356170891142627,5.659728387987768,29.30301798734837,-23.081591779369237,-28.120176767180638,-44.35065653625507
19.22,7.715357417159193,5.628082067468389,28.887512334544894,-53.5426943173205,21.388547009658286,-80.50121551557953
19.23,7.285317004796217,6.087499328180933,27.692993677036778,-9.336956933275387,1.8068063696626169,-48.37821934555002
19.240000000000002,7.528618278493686,5.6642181948616415,27.919947947633894,-9.959139058638478,-17.895987608772224,5.118581128749788
19.25,7.086134223623447,5.729579576005489,27.795365299611774,-34.975669285411115,-41.83751549928969,9.885785276280501
19.26,6.829104892785463,4.827467884875848,28.117663653159504,-16.205361509511683,-2.8222798691547535,-7.0438817821020905
19.27,6.762026993433214,5.673133978622394,27.654487663969732,5.904713872190737,27.42063579992724,-92.95927554522389
19.28,6.947199170229278,5.3758806008743925,26.258478142255026,-7.70209194484206,-5.565189066231779,-19.943821979093457
19.29,6.607985154536372,5.561830197297758,27.255611224387863,2.4925565151345364,11.585290350828892,-12.885854404756536
19.3,6.997050300531969,5.60758640789097,26.000761054159895,-14.042669863477997,18.651659150290456,-108.31115421756898
19.31,6.327131757266812,5.934863380303567,25.089388140036483,-39.70702346254868,14.331226877674474,79.09573202048428
19.32,6.202909831280995,5.89421094544446,27.58267569456958,-10.132732489492158,-8.7775114046313,-12.849930840107326
19.330000000000002,6.124477107476969,5.759313152210941,24.832389523234337,-24.63056006095421,-1.4345714082811156,-87.27241392359524
19.34,5.710298630061911,5.8655195172788375,25.837227416097676,4.081795232043728,39.61713497870933,-19.00195084166505
19.35,6.206113012117844,6.551655851785128,24.452350506401036,7.06880822414222,22.137768900135633,-127.51098349123744
19.36,5.851674794544755,6.30827489528155,23.287007746272927,19.94407375383207,12.969887101306465,-16.24314557953994
19.37,6.604994487194485,6.811053593811257,24.127487594810237,15.261234948375435,1.3891738407335374,-2.73455525955022
19.38,6.156899493512264,6.336058372096221,23.232316641081923,-9.695473046432834,8.37097099140438,-48.05443325491918
19.39,6.4110850262658285,6.978473013639345,23.166398929711853,3.233979748842275,20.774777719093017,21.298405219734207
19.400000000000002,6.22157908848911,6.751553926478081,23.658284745476607,5.068523867493235,31.938576395028395,5.401263551757651
19.41,6.512455503615693,7.617244541539913,23.274424200747006,37.61801777087057,50.44498544293177,-92.91035488756876
19.42,6.973939443906521,7.760453635336717,21.80007764772523,26.796349743401127,12.957347147690967,-35.882382585251094
19.43,7.048382498483716,7.876391484493732,22.556776549041984,-21.92796416083671,35.36207781023162,59.79927581873756
19.44,6.535380160689787,8.467695191541349,22.996063164099983,-7.213720929492684,41.03131034929026,30.418613421618623
19.45,6.904108079893862,8.697017691479537,23.165148817474357,31.673235747205908,-6.272086073420446,26.005162044217833
19.46,7.168844875633905,8.34225347007294,23.51616640498434,-23.25600941773649,-17.61803199256935,-33.475199660348665
19.47,6.438987891539132,8.34465705162815,22.495644824267384,23.667000024002814,18.71998401284518,-31.831910345572645
19.48,7.642184876113961,8.716653150329844,22.879528198072887,42.689213679826786,56.133333427447326,97.86804332361783
19.490000000000002,7.292772165135668,9.467323720177097,24.45300569073974,3.0195665642702263,46.1225080771408,49.763488016164814
19.5,7.702576207399366,9.63910331187266,23.874797958396183,28.310481474498104,22.49820854878042,-33.806296882081455
19.51,7.85898179462563,9.917287891152705,23.77687975309811,20.746363055757833,36.58440038236037,1.421271253461498
19.52,8.117503468514522,10.370791319519867,23.903223383465413,22.55974778218932,6.3704030724154315,62.744770918015114
19.53,8.310176750269417,10.044695952601014,25.031775171458413,29.830734958611593,12.965975789900508,-28.656466705841233
19.54,8.714118167686754,10.630110835317877,23.330094049348588,16.394163042122756,21.532442743737157,-82.89750756485645
19.55,8.638060011111872,10.475344807475757,23.373825020161284,5.869798836103257,28.249120136001338,81.3211363424557
19.56,8.83151414440882,11.195093238037904,24.956516776197702,-2.506498298547566,18.955018819644565,133.32395818694707
19.57,8.58793004514092,10.854445183868648,26.040304183900226,42.58572892507129,34.80370356202753,-12.937645984135138
19.580000000000002,9.683228722910245,11.891167309278455,24.697763856515,61.19332001901068,54.16888064167029,26.946496999596903
19.59,9.811796445521134,11.937822796702054,26.579234123892164,10.384839111919142,-2.1855548653210377,70.64495274774688
19.6,9.890925505148628,11.847456211972034,26.110662911469937,47.81711624728695,-11.13864804975604,-40.73009599005157
19.61,10.768138770466873,11.715049835706933,25.764632204091132,-8.66859392342585,-2.589915176123281,-29.522837327703755
19.62,9.717553626680111,11.795657908449568,25.520206164915862,-23.22145614430502,-1.575602731242487,68.77404837580289
19.63,10.303709647580773,11.683537781082084,27.14011317160719,48.33985333993373,-22.80896599197826,91.48956237750241
19.64,10.684350693478786,11.339478588610003,27.34999741246591,20.32204530352759,-35.40534082330557,61.32342457340201
19.650000000000002,10.710150553651324,10.975430964615972,28.36658166307523,-9.287545017500332,13.995077897890162,95.61838195669701
19.66,10.49859979312878,11.619380146567806,29.26236505159985,-4.883244437892653,-1.8405860921265393,17.152460343753795
19.67,10.612485664893471,10.938619242773441,28.709630869950306,9.24921492326174,-28.62503061912589,44.9443912966343
19.68,10.683584091594014,11.046879534185289,30.161252877532537,-4.933263105772223,-23.72976448951789,14.2574792313237
19.69,10.513820402778027,10.464023952983084,28.99478045457678,-15.773434046693158,-49.89472605274931,-1.976684913890736
19.7,10.36811541066015,10.048985013130302,30.121719179254722,-15.967763412721503,-38.65046847090463,74.88415113941275
19.71,10.194465134523597,9.691014583564991,30.492463477365035,3.145867479583675,-41.625714362977014,90.6369401112963
19.72,10.431032760251824,9.216470725870762,31.934457981480648,4.737633613087411,-42.265683965113965,-15.177248120412479
19.73,10.289217806785345,8.845700904262712,30.188918514956786,-9.680448920120988,-6.868920879870188,-97.01429071171698
19.740000000000002,10.237423781849404,9.079092308273358,29.994172167246308,-18.705191245160346,-30.334660747321074,100.84969521067197
19.75,9.915113981882138,8.23900768931629,32.205912419170225,-22.16610563553303,-53.137001386959334,81.9435383973376
19.76,9.794101669138744,8.016352280534171,31.63304293519306,-3.356421029328427,-21.947617683928875,-104.5188602306979
19.77,9.84798556129557,7.800055335637713,30.115535214556267,-24.340037797592906,-13.714815807893688,-66.16594504854322
19.78,9.307300913186886,7.742055964376298,30.309724034222196,-30.638589358738155,-57.185712712487245,43.1359628692638
19.79,9.235213774120806,6.656341081387968,30.978254471941543,1.0041263681650925,-45.96099908377105,41.301856021691385
19.8,9.327383440550188,6.822835982700877,31.135761154656024,-23.211065467484904,-23.206216347706743,-12.374674252338558
19.81,8.770992464771108,6.192216754433833,30.730760986894772,-63.24513900777466,-57.51919491293158,-63.553203962461424
19.82,8.062480660394694,5.672452084442245,29.864697075406795,-14.351969474190795,9.727542844783477,-88.04515577010896
19.830000000000002,8.483953075287292,6.386767611329502,28.969857871492593,-0.7833397561167743,2.0290381801221447,-64.03769037778719
19.84,8.046813865272359,5.713032848044688,28.58394326785105,-53.56638566992666,-44.561632757684634,-42.67470142963017
19.85,7.412625361888759,5.49553495617581,28.11636384289999,-13.524367601800602,-10.56495612110906,15.88431028934103
19.86,7.776326513236347,5.501733725622507,28.901629473637872,-7.718613302505206,-23.78892141298179,-49.53879339902976
19.87,7.258253095838655,5.019756527916174,27.125587974919394,-31.58352674213516,-18.409376747597193,-88.15628284253822
19.88,7.144655978393644,5.133546190670563,27.138503816787107,-16.91588322382995,35.279739453127725,3.8657856650745615
19.89,6.919935431362056,5.7253513169787285,27.202903688220886,-12.508761815277891,-21.743602948109597,-20.470669934481656
19.900000000000002,6.894480742088086,4.698674131708371,26.729090418097474,-1.038526356457803,-34.82186602486821,30.748602647443413
19.91,6.8991649042329,5.028913996481364,27.817875741169754,-4.030564344750287,29.601707803969823,-24.03224309233387
19.92,6.81386945519308,5.290708287787767,26.248445556250797,-14.856674999841601,20.990916929155155,-58.673297115987566
