t,x,y,z,dx,dy,dz
17.73,-6.389102100285535,5.3182638186310855,29.652336882737323,-243.1800346772536,-43.92591159936953,-1164.3305204684857
17.740000000000002,-3.313250602780329,-0.9407135650994489,-1.9608946570370591,352.1422389093849,-265.4398666719683,-355.18764332935484
17.75,0.6537426779021631,0.009466485191719443,22.548584016150226,-113.37843980149245,305.2989613542318,25.89913637617105
17.76,-5.580819398810178,5.165265661985186,-1.4429119295136381,-9.963152188292312,675.4731659145841,-853.7752174874146
17.77,0.45447963413631687,13.518929803483402,5.473079666401931,278.0843916861958,-137.25728043971444,1171.156151450528
17.78,-0.01913156508626157,2.4201200531908977,21.98021109949692,286.272487296785,-716.1691110383323,544.8790893133519
17.79,6.179929380072017,-0.8044524172832435,16.37066145266897,-149.15528841939656,165.00126181164038,301.10148396024084
17.8,-3.0022373334741927,5.720145289423705,28.002240778701736,-62.1369173903485,143.7714577728249,-24.923808296178063
17.81,4.937191032265047,2.070976738173255,15.872185286745408,717.1094399593626,166.56136781904448,-1520.9915130662357
17.82,11.339951465713058,9.051372645804594,-2.4175894826229793,-481.9939645784757,-274.00913335658316,-391.26963112012925
17.830000000000002,-4.702688259304468,-3.4092059289584076,8.046792664342822,-809.4601615464926,-190.77719564791468,-31.161713773622246
17.84,-4.849251765216795,5.235828732846301,-3.0408237580954243,537.8408771201796,316.15733871231174,-58.820556447080996
17.85,6.054129283099123,2.9139408452878266,6.8703815354012026,288.77237676897647,-322.63315875762146,651.5817831818053
17.86,0.9261957701627355,-1.2168344423061281,9.990811905540683,-153.26050348063916,53.26674212902489,156.8241151380274
17.87,2.9889192134863403,3.9792756878683244,10.00686383816175,222.5606225128179,335.12332029618574,-1003.1625143976123
17.88,5.377408220419094,5.485631963617586,-10.072438382411564,262.1693984414568,521.0823839460827,-353.7213129165333
17.89,8.232307182315477,14.400923366789979,2.9324375798310847,-125.21122806855765,-6.305440149489305,1436.0954027556068
17.900000000000002,2.8731836590479407,5.3595231606278,18.649469672700576,-298.5302355296085,-120.63681056000046,552.1379056155347
17.91,2.261702471723307,11.98818715558997,13.975195692141778,-116.4988371436359,388.31836350229355,356.6853704800115
17.92,0.5432069161752229,13.125890430673671,25.783177082300806,-67.48507320832037,-493.41325905508916,-434.0188355147296
17.93,0.9120010075568996,2.1199219744881868,5.294818981847185,558.0830016520713,-400.3874851404432,-678.3642469635178
17.94,11.704866949216647,5.118140727864807,12.215892143030452,275.0555371913558,247.5259439994582,-207.812970884958
17.95,6.413111751384016,7.070440854477351,1.138559564148025,-191.4496349435181,418.84429897421666,459.5968931434939
17.96,7.8758742503462855,13.49502670734914,21.40783000590033,167.3360456630872,118.30350621880079,137.5540340311115
17.97,9.75983266464576,9.436510978853367,3.8896402447702556,48.95817866203673,-108.6750084423005,424.1841254604601
17.98,8.85503782358702,11.32152653850313,29.891512515109532,-417.1179421181885,162.94195675007526,-301.3089882644917
17.990000000000002,1.4174738222819894,12.695350113854872,-2.1365395205195785,-39.49008176720081,7.980256655386331,-1340.7727370267094
18.0,8.065236188243004,11.481131671610857,3.0760577745753466,443.45187902385925,-97.30097773772002,1554.6118681978203
18.01,10.286511402759174,10.749330559100471,28.95569784343683,457.41280408487063,30.312636039678242,631.542013783401
18.02,17.213492269940417,12.087384392404422,15.706898050243367,-188.80782074758926,81.85847585648132,-384.9750007075178
18.03,6.510354987807389,12.386500076230098,21.256197829286474,-78.1623094029249,478.74354510995306,-211.53633737413955
18.04,15.65024608188192,21.662255294603483,11.476171302760577,57.53249417113668,339.71904258975724,-320.21610753885034
18.05,7.661004871230123,19.180880928025243,14.851875678509467,-65.69344015263532,-45.691072532350496,614.1945430760884
18.06,14.336377278829213,20.748433843956473,23.760062164282346,356.7717597667627,133.3512469360027,1190.1130549454845
18.07,14.796440066565378,21.847905866745297,38.654136777419154,-177.39017680906207,-121.67765450723795,260.12352631808113
18.080000000000002,10.788573742647971,18.314880753811714,28.962532690643968,96.80671257900002,-94.2993443795709,-1067.4874413751613
18.09,16.732574318145378,19.96191897915388,17.304387949915927,293.4438677320414,161.34761532167713,77.01502831233107
18.1,16.6574510972888,21.541833060245256,30.50283325689059,15.956696132299442,-152.14387684741,1143.5905808204516
18.11,17.051708240791367,16.91904144220568,40.17619956632496,-340.39432467724015,-287.7879286749377,461.83103441197454
18.12,9.849564603743996,15.786074486746502,39.73945394513008,-304.8809272928744,97.45868766137863,-435.23204111496125
18.13,10.954089694933879,18.86821519543325,31.471558744025735,441.0938608672188,-122.2839805266167,-353.6590728310159
18.14,18.671441821088372,13.340394876214168,32.66627248850976,574.7551782029441,-323.948397142598,92.99426036761389
18.150000000000002,22.44919325899276,12.38924725258129,33.33144395137801,-72.68725836891593,-330.6070805330376,1487.4658894424374
18.16,17.217696653710053,6.728253265553415,62.41559027735851,-344.907182234455,19.984315247739826,660.5467009048659
18.17,15.551049614303661,12.788933557536087,46.54237796947533,-492.8040994453828,-154.5637882089003,-1736.694581081617
18.18,7.3616146648023975,3.6369775013754095,27.681698655726173,-338.643158813122,-150.52759659606627,-484.1232249753652
18.19,8.778186438041221,9.778381625614761,36.85991346996803,101.71447589017015,111.970455133032,504.0430063782331
18.2,9.3959041826058,5.87638660403605,37.762558783290835,412.79269573331766,34.57286810591329,302.0778021490827
18.21,17.034040352707574,10.469838987733027,42.90146951294968,131.8965040354029,-248.91549155255362,914.9541109256165
18.22,12.033834263313858,0.8980767729849768,56.06164100180317,-513.5911330205962,-795.9347778526136,-186.71531455087091
18.23,6.76221769229565,-5.448856569319245,39.16716322193226,-173.47706763927286,-226.23825681224844,-1653.7917549571055
18.240000000000002,8.564292910528401,-3.6266883632599916,22.985805902661056,54.02360049664514,148.5857582416116,-1100.2046979238128
18.25,7.842689702228553,-2.4771414044870133,17.163069263456006,-14.415595532193848,103.76498921424158,338.8925803697223
18.26,8.275980999884524,-1.55138857897516,29.763657510055502,-104.10823704915141,-256.36717869195826,389.3346119748182
18.27,5.760524961245524,-7.6044849783261785,24.94976150295237,-41.161523438190216,-76.66122291899211,-417.29964679019673
18.28,7.45275053112072,-3.0846130373550023,21.417664574251567,-414.67604265523477,290.76085812178866,1235.6648258710557
18.29,-2.532995891859172,-1.7892678158904052,49.663058020373484,148.72728462748665,-202.10976159814376,549.4691781860307
18.3,10.427296223670453,-7.126808269317877,32.40704813797218,32.71515045395639,-327.24383288460734,-2167.1192740301994
18.31,-1.8786928827800442,-8.334144473582551,6.320672539769486,-964.0223611377495,167.07004178035118,1214.392120644421
18.32,-8.853150999084537,-3.785407433710853,56.694890550860606,348.8427987324869,96.08493792289154,1937.8393804943257
18.330000000000002,5.098163091869695,-6.41244571512472,45.077460149656005,578.7552459233998,30.707821249555245,-1575.5920249650105
18.34,2.7219539193834583,-3.1712510087197483,25.183050051560393,97.71746587861973,438.43612610670203,-781.1178482511826
18.35,7.05251240944209,2.356276807009321,29.455103184632353,-158.46697540264128,167.9042071934778,-291.73969110462394
18.36,-0.4473855886693676,0.18683313514980737,19.348256229467914,-420.11737385657364,-282.8306406941967,-85.8877555571734
18.37,-1.3498350676893827,-3.3003360068746126,27.737348073488885,-122.58420467904504,-141.05383428043655,-558.503249994776
18.38,-2.8990696822502686,-2.6342435504589234,8.178191229572395,-247.98178020998503,129.5161131180094,-1225.6721022236131
18.39,-6.309470671889083,-0.7100137445144246,3.2239060290166215,-152.7908332312445,-151.26623938597788,686.7345689362871
18.400000000000002,-5.954886346875159,-5.659568338178481,21.912882608298137,709.5532383066575,-32.0258628223658,1040.6167245712859
18.41,7.881594094244066,-1.3505310009617406,24.036240520442337,151.06554612489708,189.2372235671857,902.4428646078588
18.42,-2.933575424377217,-1.8748238668347665,39.96173990045531,-388.7715358718449,142.676427674037,393.8654511765145
18.43,0.10616337680716736,1.5029975525189996,31.91354954397263,127.25245142977668,194.16367251524625,-797.5270463061265
18.44,-0.3885263957816834,2.008449583470158,24.011198974332782,-146.9429441147358,-43.40921274123901,-914.2612515490164
18.45,-2.832695505487549,0.6348132976942193,13.628324512992302,-175.6813126651187,-302.2651836469935,-471.5612437172365
18.46,-3.9021526490840577,-4.036854089469712,14.579974099988052,4.948999280805522,188.20450417618716,1243.3932149513182
18.47,-2.7337155198714385,4.398903381217963,38.496188812018666,132.770189719131,241.84627569770328,245.0585323433077
18.48,-1.246748854701438,0.8000714244843539,19.481144746854206,-96.65956826084678,23.084005844312205,-932.1762218902197
18.490000000000002,-4.666906885088374,4.860583498104207,19.85266437421427,12.08376230871674,-343.40021841739656,448.5336599952117
18.5,-1.0050736085271033,-6.0679329438635765,28.45181794675844,133.9582583014903,-406.71936616025533,120.39359639643354
18.51,-1.987741719058568,-3.273803825100901,22.260536302142942,-142.6107035283344,-104.13522128054638,-402.00991794570626
18.52,-3.8572876790937913,-8.150637369474504,20.411619587844314,-51.547722531940465,-243.87573185919996,39.934074006014875
18.53,-3.0186961696973773,-8.1513184622849,23.05921778226324,-103.03919316925598,349.22438759065614,-218.94191642891164
18.54,-5.918071542478911,-1.1661496176613801,16.03278125926608,5.643807726393768,327.6803876956567,-280.19585228722013
18.55,-2.905820015169502,-1.5977107083717663,17.455300736518836,237.70497439263676,-37.79035465428824,-72.35922163225376
18.56,-1.1639720546261758,-1.921956710747145,14.585596826621005,57.389190341355054,-347.7892735123011,-1027.3352041013381
18.57,-1.7580362083424008,-8.553496178617788,-3.091403345507926,-47.93196432154978,5.2054950703748215,710.9316243627093
18.580000000000002,-2.1226113410571714,-1.8178468093396485,28.80422931387519,-337.207654649974,481.9164861935755,1120.7511075666048
18.59,-8.50218930134188,1.0848335452537237,19.323618805824168,-290.78355116193507,-485.4590018987137,-313.6530467639359
18.6,-7.938282364295873,-11.527026847313923,22.531168378596472,147.0275814615204,-186.58123259438477,-129.18975855821557
18.61,-5.561637672111472,-2.6467911066339718,16.739823634659857,75.307006137748,257.05803187905076,-81.80832563365445
18.62,-6.432142241540912,-6.3858662097329075,20.895001865923383,74.34989280954376,-223.79762641034614,-944.2216846269503
18.63,-4.074639815920597,-7.122743634840895,-2.1446100578791487,41.972306350053046,-271.23382201082796,-1455.5246276448656
18.64,-5.5926961145398515,-11.810542649949467,-8.215490686973927,2.366745659910663,-212.69890189650718,4.179786463977386
18.650000000000002,-4.027304902722384,-11.376721672771039,-2.061014328599601,261.41561788339976,43.87312676382224,1416.6886272773904
18.66,-0.364383756871856,-10.933080114673022,20.118281858573884,-53.46684197922116,382.9179634601008,0.5434329498453572
18.67,-5.096641742306807,-3.7183624035690226,-2.050145669602694,-492.6422259083261,-213.67111883574682,256.850257069725
18.68,-10.217228275038378,-15.206502491387958,25.255286999968384,-161.1667355944204,-522.8754962912766,1035.4687024896482
18.69,-8.319976454195215,-14.175872329394554,18.659228380190267,421.78895944161525,349.7268228762019,-932.3976060271415
18.7,-1.7814490862060737,-8.21196603386392,6.6073348794255535,167.13828820033427,130.02443297376817,-137.69662154119536
18.71,-4.97721069018853,-11.57538366991919,15.90529594936636,-194.84543603167492,-248.40910016545504,1056.3474882745725
18.72,-5.678357806839572,-13.180148037173021,27.734284644917004,240.42863170290255,-175.28804852614562,757.0470024783446
18.73,-0.16863805613047855,-15.081144640442103,31.046235998933252,151.9720779673361,66.91155641411548,-400.8538802769186
18.740000000000002,-2.6389162474928503,-11.841916908890711,19.717207039378632,-341.4242801034166,-132.23616626297218,-1618.9222557910468
18.75,-6.997123658198811,-17.725867965701546,-1.332209116887686,-567.4453655887096,-203.8582972550448,-654.6988457309947
18.76,-13.987823559267042,-15.919082853991608,6.623230124758738,-150.11006554596466,32.7417409268584,1528.733992890181
18.77,-9.999324969118105,-17.07103314716438,29.242470740915934,76.61521192396394,42.49952099404819,130.92965740980188
18.78,-12.455519320787763,-15.069092434110644,9.241823272954775,187.06349605450848,-446.1261779823008,11.568964084994882
18.79,-6.258055048027935,-25.993556706810395,29.47385002261583,99.85192378810268,-119.43093225633294,213.6331409684854
18.8,-10.45848084502571,-17.457711079237303,13.514486092324484,-563.9674631374928,355.9666797869239,-587.3891980576673
18.81,-17.53740431077779,-18.874223111071917,17.726066061462486,-338.70638502396497,13.203565412512752,780.3916056791143
18.82,-17.23260854550501,-17.193639770987048,29.12231820590677,14.48213407160921,350.1245024319873,242.06005861251344
18.830000000000002,-17.247761629345607,-11.87173306243217,22.567267233712755,204.09124737990982,-195.9384007684534,-726.7722270236923
18.84,-13.150783597906813,-21.112407786356115,14.586873665432924,257.88600026273195,-460.5919899376438,1192.6656479823962
18.85,-12.090041624090968,-21.083572861185047,46.42058019336068,-68.7983725223475,299.53993057666366,1201.3867013298743
18.86,-14.526751048353763,-15.121609174822842,38.61460769203041,-186.26249963909947,225.57853022044085,337.86845054883867
18.87,-15.815291616872958,-16.57200225677623,53.17794920433745,-249.08670130136184,148.11492549266853,445.43175715359735
18.88,-19.508485074381,-12.159310664969471,47.52324283510236,-8.582013128785526,316.1146696957525,-1284.4399455003474
18.89,-15.986931879448669,-10.24970886286118,27.489150294330503,184.03886002906552,304.094206668666,-610.9247547187973
18.900000000000002,-15.827707873799689,-6.077426531596151,35.30474774072641,-189.8689225541492,-523.7499405867312,902.3302507054369
18.91,-19.784310330531653,-20.724707674595805,45.53575530843924,-167.12786374108077,-373.5483886855973,697.7201979071466
18.92,-19.170265148621304,-13.548394305308097,49.259151698869346,-41.75700424175268,542.6442591832392,98.0200781854883
18.93,-20.619450415366707,-9.87182249093102,47.49615687214901,151.23300552155996,54.563910829836004,452.6718354882895
18.94,-16.145605038190105,-12.457116088711377,58.312588408635136,650.1971340957258,375.7963017332432,290.01875052482865
18.95,-7.615507733452191,-2.3558964562661564,53.29653188264558,97.03673830006281,452.0603644282943,-441.82706298713083
