t,x,y,z,dx,dy,dz
18.09,14.422826387565372,19.9014581941615,28.02178029834814,9.639504673432242,21.671554589257802,272.74033759494324
18.1,14.06145988938648,20.147671260236677,30.94425255467109,38.66853309852125,-35.80336315528179,235.9238303507908
18.11,15.196197049535797,19.185390931055863,32.74025690536396,82.88372941301434,-114.14605774154953,156.3972152887807
18.12,15.719134477646767,17.864750105405687,34.0721968604467,30.149507201464854,-107.7062265899217,171.1821417787636
18.13,15.799187193565094,17.03126639925743,36.16389974093923,7.162326174550593,-93.89896647022704,170.40312802609776
18.14,15.862381001137779,15.986770776001146,37.48025942096866,4.690672261559037,-153.5426434866455,121.53922128845949
18.150000000000002,15.893000638796275,13.96041352952452,38.59468416670842,-12.896354941311916,-170.8151876073722,152.0403275828528
18.16,15.60445390231154,12.570467023853702,40.52106597262571,-36.917835523425424,-178.31550553701723,40.341199264173255
18.17,15.154643928327767,10.394103418784175,39.401508151991884,-53.96103512035912,-236.3637127207359,15.114781894803997
18.18,14.525233199904358,7.843192769438984,40.82336161052179,-55.53106661468892,-208.4006180291279,116.5808835760565
18.19,14.044022596033988,6.226091058201616,41.733125823513014,-45.64927440256179,-163.48869976304354,-88.93305969102272
18.2,13.612247711853122,4.573418774178113,39.04470041670134,-113.68576447870619,-160.63812822730705,-74.34101800543402
18.21,11.770307306459864,3.013328493655475,40.24630546340433,-133.44124514944636,-132.7753463154899,7.226735796035655
18.22,10.943422808864195,1.9179118478683146,39.18923513262205,-92.37469927269703,-127.17790482216454,-197.33641356772898
18.23,9.922813321005924,0.4697703972121843,36.29957719204975,-80.92834820932761,-101.02844096329075,-70.3480851692813
18.240000000000002,9.324855844677643,-0.10265697139750063,37.782273429236426,-71.74886777717661,-63.76578973618005,-50.57637082223252
18.25,8.487835965462391,-0.8055453975114166,35.2880497756051,-94.25171306306486,-77.11418095213651,-71.49373949398488
18.26,7.439821583416346,-1.644940590440231,36.35239863935673,-84.46323379722718,-31.21883196546822,-45.59495160025584
18.27,6.798571289517848,-1.429922036820781,34.376150743599986,-56.84870387818655,-40.14962764155234,-212.7013876968789
18.28,6.302847505852615,-2.447933143271278,32.09837088541915,-74.66143244362948,-39.95652575815616,-162.1394790960453
18.29,5.305342640645258,-2.229052551983904,31.13336116167908,-102.5302926792209,27.164349464057945,-33.21437808554819
18.3,4.2522416522681965,-1.904646153990119,31.434083323708187,-88.03109327571745,-16.172661226435636,-39.39945406825984
18.31,3.544720775130909,-2.552505776512617,30.345372080313883,-69.486616914213,-39.82697821928212,-131.55387501953868
18.32,2.8625093139839364,-2.7011857183757613,28.803005823317413,-77.14560101944414,0.36688378666207555,-141.24952831016398
18.330000000000002,2.0018087547420262,-2.5451681007793754,27.520381514110603,-58.45958003807336,18.666515841115093,-27.125344273862773
18.34,1.693317713222469,-2.3278554015534594,28.260498937840158,-20.978767684418642,10.856734545700974,-43.82396131983395
18.35,1.5822334010536534,-2.328033409865356,26.643902287713924,-7.573053035389177,14.099110101917066,-120.14372975392664
18.36,1.5418566525146855,-2.045873199515118,25.857624342761625,-39.02569940135082,-2.990207314644433,-74.21920256477942
18.37,0.801719413026637,-2.3878375561582446,25.159518236418336,-43.425798315355486,-25.337151868158237,-78.33316759023923
18.38,0.6733406862075757,-2.5526162368782828,24.29096099095684,-28.206275877563723,2.305420132631242,-8.291355763164354
18.39,0.23759389547536247,-2.3417291535056197,24.99369112115505,-32.01740495041835,4.051494241469733,-26.84014823746015
18.400000000000002,0.032992587199208626,-2.471586352048888,23.754158026207637,-27.4120041551136,16.34677021678519,-153.20517158586924
18.41,-0.3106461876269095,-2.014793749169916,21.929587689437664,-24.18982560887419,0.3499748759948851,-107.12252801405135
18.42,-0.4508039249782752,-2.4645868545289904,21.61170746592661,-17.98588489647739,-12.610243917473184,-10.858380752150687
18.43,-0.6703638855564573,-2.2669986275193796,21.71242007439465,-24.619934217546614,-0.35585104206889984,-99.92664829073642
18.44,-0.9432026093292075,-2.4717038753703684,19.61317450011188,-11.080898465311705,2.308210958988921,-42.99826861369045
18.45,-0.8919818548626914,-2.220834408339601,20.85245470212084,-13.851586205326576,22.5595485739035,0.028033122961268475
18.46,-1.220234333435739,-2.0205129038922984,19.613735162571107,-15.455937724509061,-30.154318823288893,-42.41360839049726
18.47,-1.2011006093528727,-2.823920784805379,20.004182534310896,-2.329206341430301,-49.94036710795557,-55.62983295171797
18.48,-1.266818460264345,-3.01932024605141,18.501138503536747,-39.88094491888424,7.121180402376237,-51.78386275232345
18.490000000000002,-1.9987195077305575,-2.6814971767578544,18.968505279264427,-26.116086944860683,-4.106329290689836,-25.773918799571405
18.5,-1.7891401991615588,-3.1014468318652066,17.98566012754532,-0.6516625738069326,-19.123505783365236,-51.03624677072336
18.51,-2.011752759206696,-3.063967292425159,17.94778034384996,5.989120874887821,-2.2780840782609557,2.756367798460424
18.52,-1.6693577816638023,-3.1470085134304258,18.040787483514528,4.740256996826675,20.509081264964845,-35.80631906120342
18.53,-1.9169476192701627,-2.653785667125862,17.23165396262589,-33.25566464191403,-11.809592154087388,-40.19145131043427
18.54,-2.334471074502083,-3.3832003565121735,17.236958457305843,-17.518668112723756,-37.727912520552984,-43.81045891895319
18.55,-2.267320981524638,-3.408343917536922,16.355444784246828,-5.696593081566559,-8.070381581725327,-96.04903320286233
18.56,-2.448402936133414,-3.54460798814668,15.315977793248596,-8.098155593338662,-35.209691454083966,-51.130780724839475
18.57,-2.429284093391411,-4.112537746618601,15.332829169750038,-13.870734460553091,-48.32805561847988,12.39365026432262
18.580000000000002,-2.725817625344476,-4.511169100516278,15.563850798535048,-3.948864481262526,-51.5384725701884,-1.930576200917855
18.59,-2.5082613830166616,-5.143307198022369,15.294217645731681,-14.968710628160785,-42.62056324335113,-1.6138308492064546
18.6,-3.0251918379076916,-5.3635803653833,15.53157418155092,-27.7392133846039,-17.23759628405017,-62.48300926048387
18.61,-3.0630456507087396,-5.488059123703373,14.044557460522004,-19.2603355927367,-40.20446390926522,-20.374125416611566
18.62,-3.4103985497624256,-6.167669643568605,15.124091673218688,-39.32407485181781,-34.42300114882282,-14.679154070635825
18.63,-3.849527147745096,-6.176519146679829,13.750974379109287,-31.321104550212063,-45.65241428474334,-65.96040236193632
18.64,-4.036820640766667,-7.080717929263471,13.804883625979961,1.319352546564856,-74.53761313118923,88.20110474371833
18.650000000000002,-3.8231400968137987,-7.667271409303614,15.514996473983654,-28.131529323112048,-19.93049885745597,-48.470599443562975
18.66,-4.599451227228908,-7.479327906412591,12.835471637108702,-71.17578659855413,-26.32542444940662,-97.50473911297321
18.67,-5.246655828784881,-8.193779898291746,13.56490169172419,-27.11231853142588,-51.727468564826125,59.94853193832306
18.68,-5.1416975978574255,-8.513877277709113,14.034442275875163,-31.180743802598432,-106.94570438830988,13.96754687153825
18.69,-5.87027070483685,-10.332693986057944,13.844252629154955,-81.08158867723101,-113.74061300656892,40.725243849850834
18.7,-6.763329371402046,-10.788689537840492,14.84894715287218,-54.24620037180916,-39.970183224229224,37.9145438036641
18.71,-6.955194712273033,-11.132097650542528,14.602543505228237,-28.13449438114346,-84.14299342173975,36.4083773249833
18.72,-7.326019259024915,-12.471549406275287,15.577114699371846,-68.82981258561168,-114.88668199263365,17.095725610495993
18.73,-8.331790963985267,-13.429831290395201,14.944458017438157,-43.483881977742776,-74.5583735510575,-13.800514362953287
18.740000000000002,-8.19569689857977,-13.962716877296437,15.30110441211278,-41.25771940035605,-79.27041234272014,93.43510517608608
18.75,-9.156945351992388,-15.015239537249604,16.81316012095988,-61.239339707630066,-76.59729540435167,83.71866755744514
18.76,-9.420483692732372,-15.49466278538347,16.975477763261683,-40.12120456745753,-77.1148261079241,101.19511037000741
18.77,-9.959369443341538,-16.557536059408086,18.837062328360027,-80.56586643311955,-53.717974922951846,105.88133018438022
18.78,-11.031801021394763,-16.569022283842507,19.093104366949287,-66.59528287666987,-47.071042616087055,123.17019482907341
18.79,-11.291275100874936,-17.498956911729827,21.300466224941495,-24.37865107364736,-71.18658613114891,138.55517913562582
18.8,-11.51937404286771,-17.992754006465486,21.864207949661804,-73.52752809395939,-50.51836340059115,194.10339327653858
18.81,-12.761825662754124,-18.50932417974165,25.182534090472267,-71.95025826597572,-10.157013756048272,179.49645694175888
18.82,-12.958379208187225,-18.19589428158645,25.45413708849698,-39.124168909361146,35.158537228652875,163.48411668980756
18.830000000000002,-13.544309040941346,-17.806153435168593,28.452216424268418,-42.39724182909779,-8.414082280171797,173.2745682755098
18.84,-13.80632404476918,-18.364175927189887,28.919628454007178,-33.185507956854465,12.968394270810002,117.13246155936136
18.85,-14.208019200078436,-17.546785549752393,30.794865655455645,-31.08657810685438,84.9624600856389,258.2682075185302
18.86,-14.428055606906268,-16.66492672547711,34.08499260437778,-33.451941435662214,97.513084768,110.58311732592436
18.87,-14.87705802879168,-15.596523854392393,33.00652800197413,-26.61103483418108,92.36577257642749,44.55285719961317
18.88,-14.96027630358989,-14.81761127394856,34.976049748370045,16.457498601861786,119.03091679751236,222.25818205289514
18.89,-14.547908056754444,-13.215905518442145,37.451691643032035,10.975960438364751,150.87097379856428,165.26783585115828
18.900000000000002,-14.740757094822595,-11.800191797977273,38.28140646539321,25.909929441945057,150.35121184380563,-38.542374226260634
18.91,-14.029709467915543,-10.208881281566033,36.68084415850682,58.65926881577303,171.37538131938726,4.849886222715227
18.92,-13.567571718507134,-8.372684171589528,38.378404189847515,43.262480335421394,166.0005998123351,97.19493816225082
18.93,-13.164459861207115,-6.8888692853193305,38.62474292175184,41.35191453917075,128.45143020012205,-14.938926904264704
18.94,-12.740533427723719,-5.803655567587087,38.07962565176222,72.89541631270149,131.32599278158418,26.77478030598408
18.95,-11.706551534953086,-4.262349429687647,39.16023852787152,57.8305181777278,113.55315561461079,-59.30210224847947
18.96,-11.583923064169163,-3.532592455294871,36.89358360679263,59.06728044506622,90.57324750469995,-101.77327497930229
18.97,-10.525205926051761,-2.4508844795936477,37.124773028285475,132.21848579092557,127.05033429330767,-80.60746585326655
18.98,-8.939553348350652,-0.9915857694287176,35.2814342897273,93.70384322581806,76.54621435707622,-43.15952664546039
18.990000000000002,-8.6511290615354,-0.9199601924521232,36.26158249537627,54.48453887928313,23.658997905786144,-74.38830121677675
19.0,-7.849862570764989,-0.5184058113129947,33.793668265391766,92.35916125592269,76.48649869151048,-143.61173703360598
19.01,-6.803945836416946,0.6097697813780862,33.38934775470415,65.36828663305462,45.35327001051326,-13.858935802977612
19.02,-6.542496838103896,0.3886595888972706,33.51648954933221,49.222902353638084,17.003959026493458,-29.095078099141958
19.03,-5.819487789344184,0.9498489619079554,32.80744619272131,96.4301115501958,0.7575836428548144,-132.57118273493464
19.04,-4.61389460709998,0.4038112617543669,30.86506589463352,58.86078345926444,-5.38481646150043,-223.4156809927276
19.05,-4.6422721201588955,0.8421526326779468,28.339132572866756,40.32926236454526,37.26910706740578,-138.49327950537625
19.06,-3.807309359809075,1.1491934031024824,28.095200304525996,40.95284965018777,36.26136129396154,5.777106672931076
19.07,-3.82321512715514,1.5673798585571777,28.454674706325378,49.24523100496461,15.980428944893443,-8.915691604138765
19.080000000000002,-2.822404739709783,1.4688019820003513,27.91688647244322,45.497515269071975,-14.60317046306151,-58.30655629323456
19.09,-2.9132648217737005,1.2753164492959475,27.288543580460686,28.74206958236538,-18.12574540945201,-153.13577728205078
19.1,-2.2475633480624753,1.106287073811311,24.854170926802205,42.28709658422418,-0.24083909167176287,-111.84753336816459
19.11,-2.067522890089217,1.2704996674625122,25.051592913097394,24.15641281847781,-9.705392568149817,31.599488564131306
19.12,-1.764435091692919,0.9121792224483147,25.48616069808483,35.408871261970134,-18.770483754094823,-2.596134836575814
19.13,-1.3593454648498142,0.8950899923806157,24.999670216365878,19.13024501167748,-22.11501554414639,-109.8198703211203
19.14,-1.3818301914593694,0.4698789115653869,23.289763291662425,19.969644232050054,-0.7743297299484142,-93.15094556741651
19.150000000000002,-0.9599525802088131,0.8796033977816474,23.136651305017548,29.629625272835547,17.775860643754996,-50.221514813625134
19.16,-0.7892376860026584,0.8253961244404868,22.285332995389922,2.368293323345155,18.789294929904592,-24.77478147330192
19.17,-0.91258671374191,1.2553892963797393,22.64115567555151,18.822282169647814,5.32412055867606,-92.78533960912422
19.18,-0.41279204260970215,0.931878535614008,20.429626203207437,33.39261103276163,-22.74908053217106,-137.05621152070506
19.19,-0.24473449308667736,0.800407685736318,19.900031445137408,19.566265407832887,-34.185497012944445,-42.931684371835566
19.2,-0.021466734453044367,0.248168595355119,19.570992515770726,19.82021151613707,-40.151654736404446,32.00738881723666
19.21,0.15166973723606403,-0.0026254089917708834,20.54017922148214,-12.06846980569211,-8.425446117799483,-65.47294853591782
19.22,-0.2628361305668866,0.07965967299912935,18.26153354505237,-2.4949123575027765,39.63301528086032,-156.77668287888088
19.23,0.1017714900860085,0.7900348966254356,17.404645563904523,-12.675041879083182,28.45738537611677,-32.63512284742642
19.240000000000002,-0.5163369681485502,0.6488073805214647,17.60883108810384,-15.18351569890669,3.9173644583870626,-6.732869205515257
19.25,-0.20189882389212532,0.8683821857931768,17.26998817979422,-1.5428447136544399,11.5681768909346,6.083619812963903
19.26,-0.547193862421639,0.8801709183401567,17.73050348436312,17.381603841601798,-31.95965949558059,-97.98481077334866
19.27,0.14573325293991063,0.22918899588156508,15.310291964327245,39.86249836039936,-29.09968022846552,-101.3023179420796
19.28,0.25005610478634815,0.2981773137708464,15.704457125521527,-16.540053621358545,14.972796645717839,9.194513269326787
19.29,-0.1850678194872603,0.5286449287959218,15.49418222971378,4.09168502957204,8.391306417078662,-124.86184209638056
19.3,0.33188980537778895,0.4660034421124196,13.207220283593916,0.837875117433913,-17.590271445818043,54.98329194174074
