t,x,y,z,dx,dy,dz
18.07,-8.12185182583937,-18.523705147171924,17.901480087060275,486.38907981346983,70.428990555809,173.02084587786064
18.080000000000002,-3.9937296093720924,-18.956064981709005,17.756720965802817,-316.7117030821057,-33.86337286622627,2.36007214317997
18.09,-14.456085887481484,-19.20097260449645,17.948681529923874,-56.886241674437386,107.91176509148883,-5.4304808651624015
18.1,-5.13145444286084,-16.79782967987923,17.64811134849957,179.25889738237464,-153.6326144657707,83.0284443134854
18.11,-10.870907939833991,-22.273624893811864,19.609250416193582,-628.9448146405119,-175.2641257010193,166.94949545015623
18.12,-17.710350735671078,-20.303112193899615,20.987101257502694,132.8998297736332,101.28418192796715,668.7547213860821
18.13,-8.212911344361327,-20.24794125525252,32.984344843915224,153.28610773330658,378.8239709311499,444.61969878035285
18.14,-14.644628581004946,-12.726632775276617,29.87949523310975,-488.49039738678835,94.22714199992193,-67.55615498378144
18.150000000000002,-17.982719292097094,-18.363398415254082,31.633221744239595,-138.68337542369682,130.67453950323173,666.4211652285182
18.16,-17.418296089478883,-10.113141985211982,43.207918537680115,12.966155904600107,138.62024306062287,557.6066872027701
18.17,-17.723396174005092,-15.590993554041624,42.785355488295,235.09137751393484,-292.7090110879489,-881.90877062276
18.18,-12.716468539200186,-15.96732220697096,25.569743125224914,-58.77948613373665,-70.75182492667373,-764.8702400585654
18.19,-18.898985896679825,-17.0060300525751,27.48795068712369,-310.10203286690654,134.0211638674787,1050.9016577159202
18.2,-18.918509196538317,-13.286898929621387,46.58777627954332,100.47955365180243,520.1045261618111,1523.9803721581127
18.21,-16.889394823643777,-6.603939529338877,57.967558130285944,115.94516504678491,289.3932838725543,-709.4219976137911
18.22,-16.59960589560262,-7.4990332521703005,32.3993363272675,-41.03437000833683,-173.66968791324203,-216.26402471667276
18.23,-17.710082223810513,-10.077333287603718,53.64227763595249,-50.51993178839016,-50.49793920237362,591.9479086130647
18.240000000000002,-17.61000453137042,-8.508992036217773,44.23829449952879,114.73179321667715,557.0330964431804,-794.4061195053077
18.25,-15.41544635947697,1.0633286412598904,37.754155245846334,274.9048698279081,317.348388494939,748.9019383248717
18.26,-12.11190713481226,-2.1620242663189924,59.216333266026226,509.6043658425218,-526.0479958075224,342.2955475923281
18.27,-5.223359042626534,-9.45763127489056,44.6000661976929,156.16544650671366,149.1903957730235,-1692.5231847132256
18.28,-8.988598204677986,0.821783649141478,25.365869571761714,-476.59764862803814,590.1791643172608,-167.8430168501979
18.29,-14.755312015187297,2.3459520114546555,41.24320586068894,169.04432489874935,-407.04212295100575,454.5288532011281
18.3,-5.607711706702999,-7.319058809878638,34.456446635784275,490.51781849847333,191.8051438296358,-395.92629958298426
18.31,-4.94495564521783,6.182054888047372,33.324679869029254,75.60742225877841,700.4408148378201,-909.6793004813994
18.32,-4.095563261527431,6.689757486877764,16.262860626156286,201.3161721874326,-85.44342344514435,-11.6758746089058
18.330000000000002,-0.918632201469177,4.473186419144485,33.09116237685114,-295.4870799045386,-456.3131749173667,455.83009439520765
18.34,-10.005304859618203,-2.43650601146957,25.37946251406044,97.1123029498411,147.5555534150839,56.322443071634254
18.35,1.023613857527645,7.424297487446163,34.21761123828382,335.3908414724873,-163.27367757647298,382.3343238614333
18.36,-3.2974880301684575,-5.701979562999029,33.026148991289105,-188.99066584247421,-103.61699459832137,132.33198427058426
18.37,-2.7561994593218393,5.351957595479735,36.86425092369551,68.69722747083601,221.793580885698,-1033.1834818383732
18.38,-1.923543480751737,-1.2661079452850696,12.362479354521643,98.42502969263616,-145.442204714964,-297.7750599872886
18.39,-0.787698865469116,2.4431135011804557,30.908749723949736,207.65031946549655,214.25618184902308,-1207.2999324460789
18.400000000000002,2.2294629085581947,3.0190156916953925,-11.783519294399934,105.99588659977834,5.024739428535763,-254.0311872280272
18.41,1.3322188665264507,2.543608289751171,25.828125979389192,-92.79044518315222,486.23460082781287,2496.711972682317
18.42,0.37365400489515044,12.74370770825165,38.150720159246404,-388.4323698082031,622.6830202000905,-776.7570907325033
18.43,-6.436428529637611,14.99726869375298,10.292984164739124,60.97212456813028,-204.35510941014277,-283.82577198930574
18.44,1.593096496257756,8.656605520048794,32.47420471946029,456.32297035154977,-739.6067609731504,1100.032690294443
18.45,2.6900308773933856,0.2051334742899722,32.293637970627984,108.20568279364986,-576.655299060097,-125.76323986070257
18.46,3.757210152130753,-2.876500461153146,29.958939922246238,-78.65985448635588,-227.8228345842672,-660.0518749025848
18.47,1.116833787666268,-4.351323217395372,19.092600472576287,-244.60560838187465,167.21060175721666,-877.7804216267444
18.48,-1.13490201550674,0.46771157399118746,12.40333148971135,-148.77821345380144,346.03442443596794,626.3208425497592
18.490000000000002,-1.858730481409761,2.569365271323987,31.61901732357147,-58.6324030176952,-206.68751875574827,1067.137673413449
18.5,-2.307550075860644,-3.6660388011237783,33.74608495798033,196.6615496565759,117.51372620631287,-1159.773258954674
18.51,2.074500511721757,4.919639795450244,8.423552144477986,287.8800975701321,259.71289720092415,-1788.974834006786
18.52,3.450051875541998,1.5282191428947052,-2.0334117221553925,65.30555406955436,-262.0952257337515,311.8940788151856
18.53,3.380611593112844,-0.3222647192247847,14.661433720781698,-164.140364544519,172.09682127011249,1871.8132626665927
18.54,0.16724458465161818,4.9701555682969545,35.40285353117646,-321.3697087671742,481.37701134610217,-496.44081532082447
18.55,-3.0467825822306396,9.305275507697258,4.732617414365208,-94.50937280733879,-215.34317287868024,-1296.873997071494
18.56,-1.7229428714951576,0.6632921107233498,9.465373589746584,268.1175579159757,-624.9007996403225,1744.699182619553
18.57,2.3155685760888742,-3.192740485109191,39.62660106675627,202.1572525029601,42.40532674901676,-858.4364949434221
18.580000000000002,2.320202178564044,1.511398645703685,-7.703356309121858,249.9512349226468,527.0906167189644,-958.2482616706001
18.59,7.31459327454181,7.349071849270096,20.46163583334427,45.430511385079186,68.89885790191468,1537.320845485506
18.6,3.228812406265628,2.8893758037419786,23.043060600588262,71.43610764400074,86.86788460017416,-919.6533112495227
18.61,8.743315427421825,9.08642954127358,2.0685696083538154,87.76243529282861,-226.1371402035026,-208.22582089080404
18.62,4.9840611121222,-1.6333670003280734,18.87854418277218,-133.46142744524187,-273.8617075307673,949.2754294339837
18.63,6.0740868785169875,3.6091953906582335,21.05407819703349,167.92397656387266,539.5701114008071,-99.42826881427801
18.64,8.342540643399653,9.15803522768807,16.88997880648662,-95.02440917697004,90.62143785811702,5.030249766680228
18.650000000000002,4.173598694977587,5.421624147820574,21.154683192367095,-256.611801096981,-187.16594197716535,288.29383930834587
18.66,3.210304621460032,5.414716388144762,22.655855592653538,54.874644862043986,-432.65251178903605,786.1919716598546
18.67,5.2710915922184665,-3.2314260879601466,36.87852262556419,397.68420835638824,228.7135935315225,-977.5810879593379
18.68,11.163988788587798,9.988988258775212,3.104233833466779,-65.77733160953814,420.8557403237036,-1159.619356486392
18.69,3.9555449600277037,5.185688718513926,13.686135495836348,-543.8731037111876,-91.54251123357379,-94.63049645844856
18.7,0.28652671436404553,8.158138034103736,1.2116239042978076,-122.69602492675541,32.6446505068092,-208.46322133631566
18.71,1.5016244614925953,5.8385817286501105,9.516871069110035,-92.31871771548343,189.41592502123433,689.0039917037831
18.72,-1.5598476399456231,11.946456534528423,14.991703738373468,64.2679542367607,430.32572020127475,-389.8275485704982
18.73,2.7869835462278094,14.445096132675605,1.7203200977000712,482.06183675581894,-314.2646538507182,358.91484938182293
18.740000000000002,8.081389095170756,5.661163457514058,22.170000726009928,155.35842098588273,156.2262986268996,1382.3185556741457
18.75,5.894151965945464,17.569622105213597,29.366691211182985,145.91517157377643,377.3332108103156,197.8046813199951
18.76,10.999692526646285,13.20782767372037,26.12609435240983,-12.99388866334974,4.810759128288211,-526.2005226351121
18.77,5.634274192678469,17.66583728777936,18.842680758480743,-505.4285379396663,-36.04079734393846,60.95939682957514
18.78,0.8911217678529599,12.487011726841601,27.345282289001332,160.56452718976968,-233.05983051457204,-440.52253678459203
18.79,8.845564736473863,13.00464067748792,10.032230022788902,302.22397159890824,109.33626494691832,-141.5186605102402
18.8,6.935601199831124,14.673737025779968,24.514909078796528,60.3441959092649,66.41086583546797,636.9279950874462
18.81,10.05244865465916,14.33285799419728,22.770789924537826,419.5214399128014,82.8212852242478,-525.7797797176171
18.82,15.326029998087153,16.330162730264924,13.999313484444185,17.472041665041438,454.256456905085,-1570.9139104861506
18.830000000000002,10.40188948795999,23.41798713229898,-8.647488285185187,-198.8926640739729,61.330910559669505,430.37313338364856
18.84,11.348176716607695,17.556780941458314,22.606776152117156,280.27448190426486,-249.21054221764382,1644.200623251117
18.85,16.007379126045286,18.433776287946102,24.236524179837147,-180.24070105482303,-219.61195396116952,869.7709152408038
18.86,7.743362695511234,13.164541862234923,40.00219445693323,-197.8372007304081,-243.65664189489192,413.79997182962535
18.87,12.050635111437124,13.560643450048264,32.512523616429654,464.5385207525532,91.52326306044446,-13.645884330220426
18.88,17.034133110562298,14.995007123443813,39.72927677032882,4.287369655990592,273.1654474223539,-1645.9670105265097
18.89,12.136382504556936,19.023952398495343,-0.40681659410054394,-175.07066391104846,66.58044614528595,-372.3848390271019
18.900000000000002,13.532719832341328,16.326616046349532,32.281579989786785,164.6811313388275,-172.49237108358784,1986.5209257359318
18.91,15.430005131333486,15.574104976823586,39.32360192061809,-89.91128772106131,-272.2891571860528,-120.90835319060442
18.92,11.734494077920102,10.880832902628475,29.863412925974696,-395.4746174499253,168.8910138468356,459.8614674395101
18.93,7.52051278233498,18.951925253760297,48.52083126940829,25.762383448066473,-122.55696896193271,-322.4296524082222
18.94,12.249741746881432,8.42969352338982,23.414819877810253,80.32309344955073,-423.300614766088,-123.53897882915561
18.95,9.126974651325995,10.485912958438536,46.05005169282518,16.122271161543367,-121.44880699428046,804.0600522543109
18.96,12.572187170112299,6.000717383504211,39.49602092289647,224.1145739426889,31.285910456219668,-76.46394666446348
18.97,13.609266130179773,11.11163116756293,44.52077275953591,-22.34527673578972,48.312373876000066,44.1870557095676
18.98,12.125281635396504,6.966964861024213,40.37976203708782,-372.5471755406972,-444.71159191416706,-76.86444445025415
18.990000000000002,6.158322619365829,2.2173993292795884,42.983483870530826,128.54087305440638,10.33642634002323,-670.2159217120671
19.0,14.696099096484632,7.173693387824677,26.97544360284648,186.91298402037737,15.885296729474785,201.85889443427953
19.01,9.896582299773376,2.535105263869084,47.020661759216416,-443.79887912666635,-621.9321155718911,81.46573200879298
19.02,5.820121513951305,-5.2649489236131455,28.60475824302234,-136.85714352959857,-121.90983093909998,-1390.2356788591003
19.03,7.159439429181405,0.09690864508708485,19.21594818203441,-122.16314762248426,280.6819905758699,331.8717030681643
19.04,3.37685856150162,0.34869088790425296,35.242192304385625,213.96927138768115,287.80496796471874,1022.5742479078722
19.05,11.438824856935028,5.85300800438146,39.667433140191854,-139.51257158300635,127.17156117690789,-295.9873217286038
19.06,0.586607129841493,2.892122111442411,29.32244586981355,-106.82404906505329,-380.1069204237286,-1182.6330640625592
19.07,9.302343875633962,-1.7491304040931124,16.01477185894067,64.96787416083811,220.6413047144486,775.3689249811206
19.080000000000002,1.8859646130582552,7.304948205731383,44.82982436943596,-719.8322525875755,-195.93323289056045,408.26040866451586
19.09,-5.094301176117546,-5.667795061904322,24.179980032230986,233.958366697454,-341.3635264471533,-693.1961813238105
19.1,6.565131947007336,0.4776776767883165,30.96590074295975,339.6495902131531,506.5111381194775,-522.3481260853104
19.11,1.698690628145516,4.46242770048523,13.73301751052478,-186.2075847687999,-176.26996482891872,-1231.3728261701308
19.12,2.8409802516313376,-3.047721619790058,6.338444219557132,281.2967968037212,-83.48636328004373,7.328528082642993
19.13,7.3246265642199395,2.792700434884355,13.87958807217764,92.04844581874877,117.47625202132406,1030.8017748678428
19.14,4.681949168006313,-0.6981965793635769,26.95447971691399,-359.9919864461992,-312.609723596634,412.2437822309388
19.150000000000002,0.12478683529595669,-3.4594940370483247,22.124463716796416,-384.50825793496745,-42.90342723082181,-308.08455966561274
19.16,-3.008215990693036,-1.5562651239800132,20.792788523601736,118.18671978405072,-88.54882582778444,756.3348904712475
19.17,2.4885212309769713,-5.230470553604014,37.25116152622137,339.9112840496417,5.279756003373026,-130.34000097732593
19.18,3.790009690299799,-1.4506700039125526,18.185988504055217,-154.3415413212069,303.2083984469647,-392.9186987237898
19.19,-0.5983095954471664,0.8336974153352799,29.39278755174557,-133.5057106829577,334.4076414758633,784.4762520057617
19.2,1.119895476640645,5.2374828256047135,33.87551354417045,166.0917819443454,287.19054232195174,91.00651531512973
19.21,2.7235260434397413,6.577508261774315,31.212917858048165,95.97660377939373,-308.3334844935829,-1532.813115930407
19.22,3.0394275522285197,-0.9291868642669439,3.21925122556231,-167.89430654735838,-66.20658200565286,-1130.5442125623085
19.23,-0.6343600875074266,5.253376621661258,8.602033606801994,-164.67323878947212,-238.7301553799443,1854.6518754018432
19.240000000000002,-0.25403722356092284,-5.70378997186583,40.312288733599175,-159.6726162084746,-184.60521528716137,1509.32481546932
19.25,-3.827812411676919,1.5612723159180306,38.788529916188395,373.2980980191604,442.4516679114367,-2037.732493691961
19.26,7.211924736822286,3.1452433863629032,-0.44236114024004536,-167.45784329014222,-278.62316041919854,-1686.2029526410304
19.27,-7.176969277479763,-4.01119089246594,5.0644708633677915,-281.67540215385094,-350.6800405558154,30.35335117534199
19.28,1.5784166937452668,-3.868357424753406,0.16470588326679447,420.1999741775677,292.88717318209586,-163.76594931436398
19.29,1.2270302060715905,1.8465525711759776,1.7891518770805117,-101.34634589413842,414.26858109115636,554.745799872791
19.3,-0.44851022413750147,4.417014197069721,11.259621880722616,134.12449348512595,-349.9422897105963,758.3180444744798
19.31,3.9095200757741098,-5.152293223035949,16.95551276657011,-125.26215194698575,-267.90951543583367,97.2784205501492
