t,x,y,z,dx,dy,dz
17.39,-12.762759109865822,-6.599708218479356,42.90639442696438,83.458536862722,77.70118431500457,-97.09560353244875
17.400000000000002,-12.43322092722339,-6.61567984737332,37.56631801084433,39.638958878988895,92.18405487871507,-105.92028871827068
17.41,-11.969979932286044,-4.756027120905054,40.78798865259897,36.69302773487759,219.14308434750387,-210.63624569804594
17.42,-11.699360372525838,-2.232818160423243,33.35359309688341,53.030918662485504,225.13329644892826,-122.5088784403006
17.43,-10.909361559036334,-0.25336119192648854,38.33781108379296,86.78775268389404,11.986862753424088,319.0927534815412
17.44,-9.963605318847957,-1.9930809053547613,39.73544816651423,213.77334645424276,88.46923015959662,-156.9014445237663
17.45,-6.633894629951479,1.516023411265444,35.19978219331763,82.972292814115,195.86616425369448,-207.87734739165663
17.46,-8.304159462565657,1.924242379719128,35.5779012186811,53.07109706068438,-19.866504909064375,-21.092079859876733
17.47,-5.572472688737792,1.1186933130841565,34.7779405961201,146.19914156716032,-10.616450979358449,-237.25295352407355
17.48,-5.380176631222451,1.711913360131959,30.832842148199628,12.541088360127883,-23.159573787443975,-230.89780229585966
17.490000000000002,-5.321650921535234,0.655501837335277,30.159984550202903,72.6511124656169,79.1626053408165,-73.52175953307167
17.5,-3.9271543819101127,3.295165466948289,29.362406957538195,75.26793399455478,-31.00622652178244,-149.47805802248908
17.51,-3.8162922416441383,0.03537730689962815,27.17042338975312,40.626625475850474,-99.26099346641057,-139.6827795853822
17.52,-3.114621872393103,1.3099455976200773,26.56875136583055,70.19950995562787,172.2486630869159,214.14210839164303
17.53,-2.412302042531581,3.480350568637946,31.453265557585983,6.242799431821777,30.490677617407535,29.898766840772417
17.54,-2.9897658837566676,1.919759149968228,27.166726702646,49.25444951911797,-72.08387079730738,-42.49118689144549
17.55,-1.4272130521492215,2.0386731526917985,30.603441819757073,39.873034827082066,-81.88540407681461,-5.119046624130696
17.56,-2.1923051872150263,0.2820510684319357,27.064345770163385,4.902740735136324,45.775103515434566,-343.24787451768657
17.57,-1.329158237446495,2.95417522300049,23.73848432940334,83.88215150731058,19.69001002392357,-224.7385270385191
17.580000000000002,-0.5146621570688146,0.6758512689104071,22.569575229393003,-70.39624201913712,-93.45233224756129,-12.165865508618623
17.59,-2.7370830778292374,1.085128578049264,23.49516701923097,13.40371647576573,-28.37648306869271,419.11975793021696
17.6,-0.24658782755349995,0.10832160753655296,30.951970387997342,178.07387321215512,-0.9763388891908531,-138.58676784489958
17.61,0.8243943864138651,1.065601800265447,20.723431662332978,30.084795164585863,24.059194074844335,-220.5190855176637
17.62,0.3551080757382174,0.5895054890334397,26.541588677644068,-43.672188310600205,-0.09596060656195116,265.20645767334196
17.63,-0.04904937979813903,1.063682588134208,26.027560815799816,-20.676380927220844,-8.091743397493012,-168.32881270540517
17.64,-0.05841954280619949,0.42767062108357945,23.175012423535964,-78.7865462401522,-78.3894538299388,-463.4257758315078
17.650000000000002,-1.624780304601183,-0.5041064884645681,16.75904529916966,73.80917403845218,63.667269027586094,-328.4018892997981
17.66,1.4177639379628442,1.7010160016353013,16.606974637540002,117.10033908748308,53.82741552998446,334.1863096404751
17.67,0.7172264771484783,0.5724418221351211,23.442771491979162,-117.79216199140797,1.6067794976001526,206.50869171732538
17.68,-0.9380793018653151,1.7331515915873044,20.73714847188651,-39.83162652760311,-3.376167443951994,-309.20123556297466
17.69,-0.07940605340358398,0.5049184732560812,17.25874678071967,86.46119017554608,31.475136537712654,-16.72641041960148
17.7,0.7911445016456065,2.3626543223415575,20.40262026349448,8.17637173430602,67.37925193806956,-203.37760979182846
17.71,0.08412138128253643,1.8525035120174724,13.1911945848831,-73.87279835074256,-48.85404648351656,-111.42545309619098
17.72,-0.6863114653692448,1.3855733926712261,18.17411120157066,56.36296349139944,-48.78831991766636,84.1920284933626
17.73,1.2113806511105252,0.8767371136641453,14.875035154750352,84.30462762164534,15.379284046945108,-77.06555301012283
17.740000000000002,0.9997810870636621,1.6931590736101283,16.632800141368204,22.946812730312892,82.11475404270742,98.71066120086746
17.75,1.670316905716783,2.5190321945182936,16.8492483787677,65.88300943010867,70.25127312221784,3.152965826927634
17.76,2.3174412756658356,3.098184536054485,16.695859457906757,-41.25899006404762,3.6803152011075424,-144.61555717560063
17.77,0.8451371044358306,2.5926384985404445,13.956937235255689,4.749603114347911,-52.011046338846654,-246.5331874526563
17.78,2.412433337952794,2.057963609277552,11.76519570885363,22.9116132198748,52.2829955068423,-145.95773791362365
17.79,1.3033693688333265,3.6382984086772905,11.037782476983216,-74.1176141886378,83.05577371490247,61.96069450247607
17.8,0.9300810541800377,3.7190790835756014,13.004409598903152,39.556366056968415,-32.8714735967391,23.568806435172007
17.81,2.094496689972695,2.9808689367425085,11.509158605686656,-8.677001555851515,-89.91407049080344,131.12177435495883
17.82,0.7565410230630074,1.9207976737595325,15.626845086002328,-31.01884227987588,31.629156792067526,81.84916906358355
17.830000000000002,1.4741198443751773,3.613452072583859,13.146141986958327,57.616646156787766,200.4025546510312,-179.683389739599
17.84,1.9088739461987627,5.928848766780156,12.033177291210349,11.75824830619664,-23.636832984561607,10.440345753641811
17.85,1.70928481049911,3.140715412892627,13.354948902031163,64.75282071766965,-22.957750079612048,-233.41435241285296
17.86,3.203930360552156,5.469693765187915,7.364890242953289,146.64225445106686,131.66046557576436,3.4672562156716324
17.87,4.642129899520447,5.773924724407914,13.424294026344596,16.781987677628795,-0.20644949510835175,274.8713097470728
17.88,3.5395701141047318,5.465564775285748,12.862316437894746,-76.57824756803686,-19.236648900702978,-100.53244475974124
17.89,3.11056494815971,5.389191746393855,11.41364513114977,-10.546986494910948,-10.71390470116258,-215.53964880678515
17.900000000000002,3.328630384206513,5.2512866812624965,8.551523461759043,-1.8696052720120315,118.13030129943769,24.48996661785756
17.91,3.0731728427194693,7.751797772382608,11.903444463506922,36.95959775725346,140.71259202456255,123.05697591616615
17.92,4.067822339351582,8.065538521753748,11.012662980082366,102.47401755199938,12.19236254264966,-80.7880690141829
17.93,5.122653193759457,7.995645023235602,10.287683083223264,44.38513195313778,18.2605808769571,-14.496292771750596
17.94,4.955524978414338,8.43075013929289,10.722737124647354,38.41959321789376,18.86243478557157,10.60584218937377
17.95,5.891045058117332,8.372893718947033,10.49979992701074,104.78151271628131,117.05200471585151,132.7221265007026
17.96,7.051155232739964,10.77179023360992,13.377179654661406,-18.13132428836126,139.3643943954344,313.8637588888945
17.97,5.528418572350107,11.160181606855721,16.77707510478863,13.320799110202142,96.39599089196702,-147.53936523875925
17.98,7.317571214944007,12.69971005144926,10.426392349886221,67.09994891476629,89.83743802385051,-159.51868723866482
17.990000000000002,6.870417550645433,12.956930367332731,13.586701360015333,7.519216360892456,39.20023002506303,90.89943834561502
18.0,7.467955542161856,13.483714651950521,12.244381116798522,73.11975660084435,26.53991805854652,208.3426087568027
18.01,8.33281268266232,13.487728728503662,17.753553535151386,115.06351020389842,145.99699468771624,188.31304393451572
18.02,9.769225746239824,16.403654545704846,16.010641995488836,76.76664838777806,246.20981332821276,86.08291275624732
18.03,9.868145650417881,18.411924995067917,19.475211790276333,60.66013360464719,40.569772742766474,158.33265946811642
18.04,10.982428418332768,17.215050000560176,19.177295184851165,68.90977626139882,-2.279580502790779,301.4335278017844
18.05,11.246341175645858,18.3663333850121,25.50388234631202,144.68604663090377,89.72701475674647,41.79202754471625
18.06,13.876149350950843,19.009590295695105,20.01313573574549,58.61563112734105,59.67883191415719,-223.94082621391647
18.07,12.418653798192679,19.559910023295245,21.025065822033692,-73.11111547402183,53.399449136792754,59.95294339797237
18.080000000000002,12.413927041470407,20.07757927843096,21.212194603704937,7.45385837032444,10.768422458892424,197.60147506535458
18.09,12.567730965599168,19.775278472473094,24.977095323340784,55.18956454199601,-38.608233088262445,310.59879223517265
18.1,13.517718332310327,19.30541461666571,27.42417044840839,171.0667836205415,-15.384166192677817,323.68652975643425
18.11,15.989066638009998,19.467595148619537,31.45082591846947,91.63010668477449,-103.15903401043016,581.1295469758803
18.12,15.350320466005817,17.242233936457108,39.046761387926,-1.2848232782396884,-114.31635503477402,338.95701163615365
18.13,15.963370172445204,17.181268047924057,38.22996615119254,30.531269327155464,-102.41430285741755,-10.931078524945192
18.14,15.960945852548926,15.193947879308757,38.82813981742709,-66.4247609717985,-180.39604662340264,46.66460303461619
18.150000000000002,14.634874953009234,13.573347115456004,39.163258211884866,-45.307250667362986,-186.73098242838665,124.37595926288942
18.16,15.054800839201667,11.459328230741024,41.31565900268488,-28.98172987296901,-210.88121262328724,85.44527139661113
18.17,14.055240355549854,9.355722862990259,40.87216363981709,-111.25010023114265,-141.63535936489228,89.16265630054703
18.18,12.829798834578813,8.626621043443178,43.09891212869582,9.995858037568794,-105.76444438139978,142.5536441089008
18.19,14.25515751630123,7.240433975362263,43.723236521995105,35.49959512827625,-222.52314543644852,-132.82975094836507
18.2,13.539790737144338,4.176158134714208,40.44231710972852,-105.32734303518411,-247.07872849149126,-59.93060102798076
18.21,12.148610655597547,2.298859405532438,42.52462450143549,-127.54755881049213,-144.62388187217388,-83.54974070790675
18.22,10.988839560934496,1.2836804972707303,38.771322295570386,-142.727864658303,-108.74659292975856,-184.56211923904746
18.23,9.294053362431487,0.12392754693726682,38.83338211665454,-50.40032522345328,28.601181773480487,-104.92816528458526
18.240000000000002,9.98083305646543,1.85570413274034,36.67275898987868,-94.07654927549669,-42.31946934639605,-30.377475079586702
18.25,7.412522376921554,-0.7224618399906542,38.22583261506281,-154.1687986046015,-209.40024597905705,11.72909777451494
18.26,6.8974570843734,-2.3323007868408014,36.90734094536898,-7.405145942883351,-36.45194988927324,-176.26840657608156
18.27,7.264419458063887,-1.451500837776119,34.700464483541175,42.01435790547485,13.95482995963848,-266.57392107971435
18.28,7.737744242482897,-2.053204187648032,31.575862523774692,-126.71884878798028,-43.30362034339512,36.81384804890975
18.29,4.730042482304281,-2.3175732446440214,35.43674144451937,-127.5435447307517,22.528463346156755,-103.80872540171282
18.3,5.186873347867863,-1.6026349207248967,29.499688015740436,-11.024480272353054,3.1718030130254204,-360.5498153708774
18.31,4.50955287685722,-2.254137184383513,28.22574513710182,-168.07558621494553,-24.9491835919068,-110.48384996529971
18.32,1.8253616235689523,-2.1016185925630326,27.29001101643444,-99.86263309499105,-68.31415340729056,-23.009581172311222
18.330000000000002,2.5123002149573987,-3.6204202525293243,27.765553513655597,69.62432113574305,36.55986731119343,-45.088906141080365
18.34,3.2178480462838133,-1.370421246339164,26.388232893612834,-31.925085260275743,70.50140810927041,-23.302370956725937
18.35,1.873798509751884,-2.210392090343916,27.299506094521078,-46.696342924876475,-77.36477540328532,84.21035747033851
18.36,2.2839211877862837,-2.9177167544048705,28.072440043019604,-65.18862597986248,-7.755975404733961,-61.28085935712004
18.37,0.5700259901546344,-2.3655115984385953,26.073888907378677,-27.981175293299465,62.20315204848534,-261.05111368117326
18.38,1.7242976819202944,-1.6736537134351637,22.85141776939614,-81.81365003338874,3.5216911100953707,-100.9105864320043
18.39,-1.0662470105131403,-2.295077776236688,24.05567717873859,-116.41544932533895,-90.33564061106756,129.02226044581636
18.400000000000002,-0.6040113045864847,-3.480366525656515,25.431862978312466,21.891505170780256,-12.543922035453624,156.73165804953015
18.41,-0.6284169070975352,-2.5459562169457604,27.190310339729194,71.42138694288201,49.93669672535732,-212.84105260448155
18.42,0.8244164342711555,-2.4816325911493684,21.175041926222836,24.030454544840104,-1.5056969171236334,-133.91379832383006
18.43,-0.14780781620073308,-2.576070155288233,24.512034373252593,-72.47885732289481,29.113542808576486,-13.892663275441564
18.44,-0.6251607121867406,-1.8993617349778387,20.897188660714004,-66.09166734265793,-6.599439700839382,-75.96970665109879
18.45,-1.4696411630538915,-2.7080589493050207,22.992640240230617,-10.462902048367539,-54.55643484950002,-110.40072058854217
18.46,-0.8344187531540914,-2.990490431967839,18.68917424894316,-15.431733170031514,23.474103871688513,98.64920406424513
18.47,-1.7782758264545218,-2.2385768718712504,24.96562432151552,-22.01912177742874,58.28330215008658,80.50247415445462
18.48,-1.2748011887026662,-1.8248243889661075,20.299223732032253,-6.897614430572318,-53.270127426353596,-390.25357857973296
18.490000000000002,-1.9162281150659681,-3.3039794203983224,17.16055274992086,7.97588779247389,-37.59758343962062,-229.50986089942197
18.5,-1.1152834328531884,-2.57677605775852,15.709026514043813,-42.8799835221368,115.3692359375816,66.86877682497787
18.51,-2.773827785508704,-0.9965947016466901,18.497928286420418,-42.14234416033493,-32.74014215934977,-121.60589062686995
18.52,-1.958130316059887,-3.2315789009455154,13.276908701506414,53.555697797256165,-93.46418048429426,-79.22943870432081
18.53,-1.7027138295635809,-2.865878311332575,16.913339512334,34.904889276911256,-16.478685804984927,236.6530627012324
18.54,-1.260032530521662,-3.561152617045214,18.009969955531062,-36.26939014031244,102.09419685411416,-98.5959874844859
18.55,-2.4281016323698297,-0.823994374250292,14.941419762644284,-50.83384189932478,-64.83818396935041,34.64730959199169
18.56,-2.2767093685081576,-4.857916296432222,18.702916147370896,-74.38635302019392,-178.80526252078272,121.83778770709743
18.57,-3.915828692773708,-4.4000996246659465,17.378175516786232,-34.52816257762223,18.181347124126823,-353.2086827565042
18.580000000000002,-2.9672726200606023,-4.494289353949686,11.638742492240812,82.22072433465857,31.967881365304663,-178.4762148700997
18.59,-2.2714142060805367,-3.7607419973598533,13.808651219384238,-54.486320776552375,74.82632180714876,127.95206129901872
18.6,-4.05699903559165,-2.9977629178067104,14.197783718221187,-27.160758097024228,-38.59286670406734,-11.50383549131151
18.61,-2.8146293680210213,-4.5325993314412,13.578574509558008,-25.736770510996188,-104.51889507296737,242.44002432094982
