t,x,y,z,dx,dy,dz
18.22,-13.348948142060326,-8.970232074467686,43.73650012387408,171.33001080567337,77.99884286619401,345.74599565464155
18.23,-10.449294221521884,-6.376064792897859,42.15864627474501,2.015702397575314,315.318927972293,-103.6156992792641
18.240000000000002,-13.30863409410882,-2.6638535150218265,41.6641861382888,-198.38897915791262,125.98738655607224,56.1122232899713
18.25,-14.417073804680136,-3.856317061776414,43.280890740544436,-22.051311929059114,-34.96973248616988,-279.6922044426626
18.26,-13.749660332690002,-3.363248164745224,36.070342049435546,136.0575224612649,158.9619634890792,-51.70092694351105
18.27,-11.695923355454838,-0.6770777919948298,42.246872201674215,299.48707131407605,240.33805034038375,119.76078704564479
18.28,-7.7599189064084815,1.443512842062451,38.46555779034844,216.048843552656,238.9610868435787,80.91113612948426
18.29,-7.374946484401717,4.102143944876745,43.8650949242639,-39.74908624429014,-120.3479191180571,-124.6431085556793
18.3,-8.554900631294284,-0.9634455402986914,35.972695619234855,184.85695342330865,-69.74601751344349,-820.1900090097492
18.31,-3.6778074159355443,2.707223594607875,27.461294744068915,-100.55124728903397,77.39667993966374,-574.74045261933
18.32,-10.565925577074964,0.5844880584945835,24.477886566848255,126.41104953293673,-104.96659518358935,309.70987971278345
18.330000000000002,-1.1495864252768095,0.6078916909360879,33.655492338324585,289.3601759883253,119.39399450075436,342.1797252938962
18.34,-4.778722057308458,2.9723679485096706,31.32148107272618,-22.38652941149415,219.02898967802776,-199.16641822399174
18.35,-1.5973170135066925,4.9884714844966425,29.67216397384475,30.72884797710107,-138.727574661827,-205.07158321523792
18.36,-4.164145097766436,0.19781645527313074,27.22004940842142,-87.62606231605739,-154.26499952102742,-272.12610995390617
18.37,-3.3498382598278402,1.9031714940760938,24.229641774766627,43.1899400506865,73.1875846528759,-305.7315397143423
18.38,-3.300346296752706,1.6615681483306488,21.105418614134575,20.77652357537416,-93.73355285579319,137.50255824252838
18.39,-2.934307788320357,0.02850043696022997,26.979692939617195,60.28467806280413,204.01241490270453,-87.98286272542288
18.400000000000002,-2.0946527354966236,5.74181644638474,19.345761359626117,200.6443767253751,143.56584698773,-211.1045815200601
18.41,1.078579746187145,2.89981737671483,22.757601309215993,99.27917544547805,-257.3955365885056,-221.49578991965865
18.42,-0.10906922658706253,0.5939057146146274,14.915845561232944,70.54377156037653,-207.67437494524086,-14.86871005410908
18.43,2.4894551773946754,-1.253670122189987,22.46022710813381,109.22749903188978,71.58107448451307,-156.81308230189322
18.44,2.0754807540507327,2.025527204304889,11.77958391519508,-132.92181286714305,242.23403067244993,637.5061538867192
18.45,-0.16898107994818584,3.591010491259011,35.210350185868194,-150.07581268727853,-8.216781538649299,1167.3044746362182
18.46,-0.9260354996948379,1.861191573531903,35.12567340791944,105.50325525655093,18.48690040730283,103.05913448651083
18.47,1.9410840251828327,3.9607484994050677,37.27153287559841,102.40100505590293,38.334524965807816,-775.9600530056952
18.48,1.1219846014232207,2.627882072848059,19.60647234780554,-153.6807099549206,-152.24102939711406,-789.508457600586
18.490000000000002,-1.1325301739155789,0.9159279114627863,21.48136372358669,-0.931486517484692,97.91068162881882,-106.23787596351394
18.5,1.1033548710735268,4.586095705424436,17.48171482853526,104.09729961328367,76.99746610338543,198.8445920937277
18.51,0.9494158183500944,2.455877233530495,25.458255565461243,-37.96747308974052,-176.86225564540035,45.638972989523374
18.52,0.34400540927871637,1.0488505925164282,18.394494288325728,12.902898807317769,112.67738744909586,-355.21063435623734
18.53,1.2074737944964498,4.709424982512412,18.354042878336497,76.33820219399834,311.9104749754479,190.5029420215893
18.54,1.8707694531586831,7.287060092025386,22.204553128757514,35.79082125650854,-88.51283077574026,-248.1249954540022
18.55,1.9232902196266206,2.939168366997607,13.391542969256452,-6.055347468633876,-285.7125563209468,156.5137996630945
18.56,1.7496625037860056,1.5728089656064497,25.334829122019404,154.48480856424206,-78.20463468370508,790.7224975067171
18.57,5.012986390911462,1.3750756733235052,29.205992919390795,-154.97892856249,58.26944408376313,-381.645154290581
18.580000000000002,-1.3499160674637949,2.7381978472817123,17.701926036207784,-108.01675904511798,198.25787020573196,-747.0224974158758
18.59,2.8526512100091024,5.340233077438144,14.265542971073279,228.15245330786777,-95.08861970883149,-581.2612600993909
18.6,3.2131329986935606,0.8364254531050825,6.076700834219965,52.459178679461125,55.3293796057142,303.80781323371735
18.61,3.901834783598325,6.446820669552428,20.341699235747626,-64.24979787703232,145.9357613269057,1002.8404796206061
18.62,1.9281370411529142,3.7551406796431963,26.13351042663209,46.683117344281435,-38.63563742047109,-204.7441450041159
18.63,4.835497130483954,5.6741079211430065,16.246816335665308,4.404172311306731,248.6842937021632,-673.6977820636747
18.64,2.016220487379049,8.72882655368646,12.659554785358594,-56.252215628469315,26.773686833430954,-206.337417193701
18.650000000000002,3.7104528179145673,6.209581657811626,12.120067991791288,27.101947548600112,-27.208284250095183,508.24957536873893
18.66,2.558259438351051,8.184660868684556,22.824546292733373,-59.64035196971431,-51.842762628814484,193.75986521326325
18.67,2.517645778520281,5.172726405235336,15.995265296056553,-1.5091626331527497,-23.136370957139672,-373.2488865577635
18.68,2.528076185687996,7.721933449541763,15.359568561578103,178.0876308387623,-36.49788080918408,-30.223224620518163
18.69,6.079398395295527,4.442768789051654,15.39080080364619,119.94836369629631,4.66418840431948,432.1174415041557
18.7,4.927043459613922,7.8152172176281525,24.001917391661216,13.705326297143428,148.90624253329977,24.567827642532247
18.71,6.353504921238396,7.42089363971765,15.882157356496835,0.42137694148611793,165.35907959739822,-646.3800860260181
18.72,4.935470998443645,11.122398809576117,11.074315671140853,238.89132469242614,84.4767666665716,-141.60363762885711
18.73,11.131331415086919,9.110428973049082,13.050084603919693,193.77831532652357,-243.1979239603559,-76.47724568198599
18.740000000000002,8.811037304974116,6.258440330368999,9.544770757501134,-288.4295757307639,103.977715754041,-61.46073272855688
18.75,5.362739900471642,11.189983288129902,11.820869949348555,-1.0116133427566787,228.72130197441012,676.6846784990818
18.76,8.790805038118982,10.832866369857202,23.07846432748277,-91.67407147833377,131.81348014985846,-34.97864635549117
18.77,3.529258470904966,13.826252891127071,11.121297022238732,-92.16942617016484,212.4517015591783,-296.1636844174272
18.78,6.947416514715686,15.081900401040768,17.155190639134226,355.27820293389044,-39.14868244162921,201.38145220006152
18.79,10.634822529582776,13.043279242294487,15.148926066239962,62.11123525494253,23.94266049300864,-282.2760000353128
18.8,8.189641219814536,15.56075361090094,11.50967063842797,-116.94164321914728,149.97863431858366,397.45138419810945
18.81,8.29598966519983,16.04285192866616,23.09795375020215,-11.029596069732328,185.99542421743703,140.6457429193006
18.82,7.96904929841989,19.28066209524968,14.322585496813982,215.4000273195579,-0.9948161447212556,254.63840393028042
18.830000000000002,12.603990211590988,16.022955605771735,28.19072182880776,191.70696462422532,-13.97730022021495,371.3823081730831
18.84,11.803188590904396,19.001116090845382,21.750231660275645,-15.872440584731784,149.09810280815918,407.37719858583256
18.85,12.286541399896352,19.00491766193492,36.33826580052441,61.038547657424935,117.5738240444371,270.1935260606856
18.86,13.023959544052895,21.352592571734125,27.154102181489357,42.5524490034058,-78.37117658361858,-556.4808894667921
18.87,13.137590379964468,17.437494130262547,25.20864801118857,-35.978918649447245,-151.27354213791122,-53.86901146203602
18.88,12.30438117106395,18.3271217289759,26.076721952248636,20.03428867169239,80.73888996359493,615.7837002113455
18.89,13.538276153398316,19.052271929534445,37.52432201541548,222.76031529575002,-125.55862618642743,465.2287493706892
18.900000000000002,16.75958747697895,15.815949205247351,35.38129693966242,115.69513370827798,-246.48387955124872,-621.4320617734097
18.91,15.852178827563876,14.12259433850947,25.095680779947283,-3.971126983244133,-49.28869857784539,-8.761862283280664
18.92,16.680164937314068,14.830175233690444,35.20605969399681,6.2321024752172605,-246.70868464991872,367.1311261937754
18.93,15.97682087706822,9.188420645511096,32.43830330382279,-214.57646041622976,-247.66799379770495,104.62286523414335
18.94,12.388635728989472,9.876815357736344,37.29851699867967,-29.26898726184204,-68.62424413798958,325.50741234306884
18.95,15.39144113183138,7.815935762751304,38.94845155068417,-117.50387121747758,50.344377727075425,-87.37714815640842
18.96,10.03855830463992,10.883702912277853,35.550974035551505,126.98888410356561,-83.02737316961286,-88.71348143310236
18.97,17.931218813902692,6.155388299359047,37.17418192202212,191.08779677186777,-316.9479869305229,14.392891843394295
18.98,13.860314240077276,4.544743173667395,35.83883187241939,-300.2554526734146,-87.4275062646031,448.09650479275086
18.990000000000002,11.9261097604344,4.406838174066985,46.13611201787714,-223.51630197409662,63.855689955405424,-80.78028724154969
19.0,9.389988200595344,5.821856972775503,34.2232261275884,-59.7946332487572,-78.31209228688738,-311.527025506312
19.01,10.730217095459256,2.8405963283292377,39.9055715077509,195.695338371479,-255.5419800182288,-400.6940081162264
19.02,13.303894968024924,0.7110173724109271,26.209345965263868,-90.99704058165968,-46.638036474448704,-276.219681321329
19.03,8.910276283826063,1.9078355988402635,34.38117788132432,-343.12713403586844,-103.96375313849997,640.1115269100953
19.04,6.441352287307555,-1.3682576903590724,39.011576503465776,-32.79956811240421,-88.33548392389865,-968.692952163189
19.05,8.254284921577979,0.14112592036229066,15.007318838060538,23.18291831356918,294.69203022241385,-479.7338577939955
19.06,6.905010653578938,4.525582914089204,29.416899347585865,-246.28098563706183,-114.80251320775501,667.670070052646
19.07,3.3286652088367417,-2.1549243437928096,28.36072023911346,-198.44341079377946,-194.62937344714922,-121.74066872252371
19.080000000000002,2.936142437703349,0.6329954451462202,26.98208597313539,150.79437878708234,2.7953142481469406,-55.31791968043045
19.09,6.344552784578388,-2.099018058829871,27.25436184550485,71.42542272738346,31.796246590766202,-207.67534612854402
19.1,4.364650892251018,1.2689203769615442,22.82857905056451,-48.1570997398264,61.44430077930056,166.13230402898614
19.11,5.38141078978186,-0.8701320432438596,30.577007926084573,27.5450851149174,-323.918765039414,534.145285081138
19.12,4.915552594549366,-5.209454923826735,33.51148475218727,7.775833651338626,83.13376553043452,-25.50737398052796
19.13,5.536927462808633,0.7925432673648307,30.066860446474013,-202.21873374513848,90.14065785085563,-351.102958887029
19.14,0.8711779196465961,-3.4066417668096225,26.48942557444669,-302.4075910625349,-205.4475384201101,-254.07840736127358
19.150000000000002,-0.5112243584420662,-3.3164075010373715,24.985292299248542,131.85840993699077,245.91640306748673,-32.063729084342185
19.16,3.5083461183864113,1.511686294540112,25.848150992759848,166.52595470360018,163.55008072220227,-340.5787384923018
19.17,2.8192947356299376,-0.045405886593325895,18.173717529402506,140.5436428502163,-59.87349365900718,-171.69607601436957
19.18,6.319218975390737,0.3142164213599683,22.414229472472456,-205.70807156340294,51.27479280917797,37.86011257321995
19.19,-1.2948666956381212,0.9800899695902336,18.930919780866905,-367.40813960643914,-90.07874858357346,-74.23385372985294
19.2,-1.0289438167380454,-1.4873585503115008,20.929552397875398,132.96071767664202,81.34387363810299,106.78276772720938
19.21,1.3643476578947191,2.6069674423522935,21.066575135411092,115.02060041284656,113.99061053804029,78.62401787728767
19.22,1.271468191518886,0.7924536604493053,22.50203275542115,-111.18664763288426,-147.73200984751682,-114.16509343986529
19.23,-0.8593852947629662,-0.3476727545980429,18.783273266613786,-84.59382963845351,-100.07488008565244,-270.58497174122317
19.240000000000002,-0.4204084012501844,-1.2090439412637435,17.090333320596688,74.83979362947896,39.372283925437955,-683.3716997103605
19.25,0.6374105778266133,0.4397729239107162,5.115839272406575,208.5768315919379,-31.346992000855632,-292.74734780822075
19.26,3.7511282305885736,-1.8359837812808562,11.235386364432273,-61.24736541299014,9.335021220561378,273.1101139461206
19.27,-0.5875367304331895,0.6264733483219438,10.578041551328987,-95.52949425293697,174.42808941798796,357.09297305438577
19.28,1.840538345529834,1.6525780070789033,18.37724582551999,159.19311199790374,-11.085772614585768,118.19109975701369
19.29,2.596325509524885,0.40475789603022844,12.94186354646926,-229.13555882476388,-73.77075342613193,-570.0843480561726
19.3,-2.7421728309654436,0.17716293855626447,6.975558864396536,-149.07772543164435,164.15637950433398,143.55212993312952
19.31,-0.3852289991080019,3.687885486116908,15.812906145131851,127.56652608325913,-86.62473370576825,624.7884250203791
19.32,-0.19084230930026108,-1.5553317355591005,19.471327364804118,116.40455381360172,-230.65983277562782,-89.87105759079785
19.330000000000002,1.9428620771640326,-0.9253111693956482,14.015484993315894,61.61198005632029,117.61371159785621,-658.5603064200445
19.34,1.0413972918261447,0.7969424963980237,6.300121236403228,-165.5070789181348,57.42382509632139,-29.87753606676984
19.35,-1.3672795011986631,0.2231653325307796,13.417934271980497,-166.5153295798335,-97.04526177455857,736.3229960290902
19.36,-2.288909299770525,-1.1439627390931477,21.02658115698503,16.320810462486047,-12.180659816953058,-257.56762749622453
19.37,-1.0408632919489422,-0.020447863808281563,8.266581722056006,234.59449829530996,-146.38551964104414,-217.4884874334012
19.38,2.4029806661356745,-4.0716731319140305,16.676811408317008,15.812823211716099,-88.67698111034758,1121.394188736257
19.39,-0.7246068277146203,-1.7939874860152334,30.69446549678115,-45.235403799475634,303.33887721951544,1.269800545087385
19.400000000000002,1.4982725901461618,1.995104412476279,16.702207419218755,-98.28300598953749,148.8979949833729,-1341.8285659032465
19.41,-2.69026694750537,1.1839724136522245,3.8578941787162186,-77.33125953961371,59.966244046795026,-557.0877080206152
19.42,-0.04835260064611241,3.1944292934121794,5.560453258806452,114.02639349882897,-66.82782874501855,446.07883270489236
19.43,-0.4097390775287906,-0.15258416124814644,12.779470832814066,60.57439777704319,-215.3509555497689,728.0876746566586
19.44,1.1631353548947514,-1.1125898175831996,20.122206751939622,-23.091416271032553,18.632009247845897,-46.066354764417646
