t,x,y,u,v,dx,dy,du,dv
17.06,1.975258054066486,0.36204992694460986,1.5916381167827556,2.2208376314566545,1.469369271994192,1.1846636471952443,1.5320249035096989,-3.5768269114531126
17.07,1.9579247089465908,0.3622044814193429,1.5950372033837645,2.1276227844093185,1.6231717314445837,-6.239057128403102,1.4990561817368797,-7.328485392860773
17.080000000000002,2.0077214886953776,0.2372687843765478,1.6216192404174932,2.074267923599439,3.767323774077258,-15.206637148393071,0.1656995623184554,-5.3897407217445625
17.09,2.033271184428136,0.05807173845148152,1.5983511946301336,2.0198279699744273,0.9115777785425161,-16.378602757431914,-1.2154985841566712,-2.7827344324412806
17.1,2.025953044266228,-0.09030327077209047,1.5973092687343597,2.0186132349506134,-2.9310199040143536,-1.0845995098798942,2.3125493353536974,-8.23119897092317
17.11,1.9746507863478489,0.03637974825388363,1.6446021813372076,1.8552039905559639,0.5576205206912377,0.6661698098475485,4.158521899835721,-6.205305762751278
17.12,2.0371054546800527,-0.0769798745751395,1.6804797067310742,1.8945071196955878,-1.570845517665831,-5.614938151524817,3.7327852605504086,-9.973916046518116
17.13,1.9432338759945322,-0.07591901477661271,1.7192578865482158,1.6557256696256015,-1.4814379684483736,-7.035164220987514,-0.5274764294569301,-9.883920989749061
17.14,2.007476695311085,-0.21768315899488977,1.6699301781419356,1.6968286999006066,4.349268191707001,-10.13129198477341,-1.1765349707791084,-6.027955127863526
17.150000000000002,2.0302192398286723,-0.27854485447208094,1.6957271871326336,1.535166567068331,0.2660416660156484,3.727253067643689,6.085658513096104,-15.48348294448707
17.16,2.012797528631398,-0.143138097642016,1.7916433484038576,1.3871590410108652,-3.329072444381953,-0.38126611689881795,3.564569223709635,-9.358210369344533
17.17,1.9636377909410332,-0.2861701768100573,1.7670185716068263,1.3480023596814403,-1.3795372492288016,-7.077018704442551,-2.1050007487158684,-3.875050106504152
17.18,1.9852067836468221,-0.284678471730867,1.7495433334295403,1.3096580388807821,-2.9038366093779966,-8.253029511496326,-1.2852519478319668,-2.8103770682359475
17.19,1.9055610587534733,-0.4512307670399838,1.741313532650187,1.2917948183167214,-2.637323159932803,-12.291267109534287,2.59159264191815,-6.360010794201387
17.2,1.932460320448166,-0.5305038139215528,1.8013751862679033,1.1824578229967544,3.4571510993208654,-7.655284670339355,1.2865744431021064,-9.82079031199804
17.21,1.9747040807398906,-0.6043364604467709,1.767045021512229,1.0953790120767606,2.583549684462394,-5.6904708967105755,6.780401073345366,-5.084825182369235
17.22,1.984131314137414,-0.6443132318557643,1.9369832077348106,1.0807613193493697,4.211893700678437,-3.371218423302863,3.303673710086086,-0.037086992406776265
17.23,2.0589419547534593,-0.6717608289128282,1.8331184957139508,1.094637272228625,-1.4062803684252057,-2.256812570900779,0.8728643707525463,-7.089047628714401
17.240000000000002,1.9560057067689098,-0.6894494832737799,1.9544404951498615,0.9389803667750817,-3.771762807916723,-4.240874846816833,0.9659549830196346,-12.74417568754766
17.25,1.9835066985951249,-0.7565783258491648,1.8524375953743435,0.8397537584776719,0.6028009450448235,-5.024212767201674,-3.298171626595825,-3.746815466956882
17.26,1.9680617256698063,-0.7899337386178134,1.888477062617945,0.864044057435944,-3.807565394990553,-3.3337787394197957,1.9412187000699577,-5.421421518387354
17.27,1.9073553906953138,-0.8232539006375608,1.8912619693757426,0.7313253281099248,0.0368592006270374,-5.8521706842733,0.5774430452934576,-7.221009334920359
17.28,1.968798909682347,-0.9069771523032794,1.9000259235238142,0.7196238707375369,0.0035557120033558043,-6.526915650345455,4.946181364961221,-9.516682138633842
17.29,1.907426504935381,-0.9537922136444699,1.990185596674967,0.540991685337248,-0.9221093516766365,-4.483275681262949,-2.9441539594447064,-5.316166466853334
17.3,1.9503567226488143,-0.9966426659285383,1.84114284433492,0.6133005414004702,2.9114341675007593,-4.095031324176667,-6.89874012536521,-2.380429137012735
17.31,1.965655188285396,-1.0356928401280032,1.8522107941676629,0.49338310259699325,0.36613675984217275,-7.964469342689928,0.7842236035795813,-6.402472004436299
17.32,1.9576794578456578,-1.155932052782337,1.8568273164065117,0.4852511013117442,0.5136721293441671,-4.292010464443307,2.4864814224847764,-4.906284584197051
17.330000000000002,1.9759286308722794,-1.1215330494168694,1.9019404226173584,0.3952574109130522,-0.07871766125647772,-5.211279306944061,2.629579448906083,-3.335324298706188
17.34,1.9561051046205282,-1.2601576389212181,1.9094189053846333,0.41854461533762044,-4.214460848638157,-7.4227511092624265,2.3926116515254447,-6.974951357984593
17.35,1.8916394138995163,-1.269988071602118,1.9497926556478673,0.25575838375336035,-4.191834683059548,-0.3626315362459276,2.321976594966213,-6.92717192052259
17.36,1.8722684109593373,-1.2674102696461367,1.9558584372839576,0.28000117692716864,-1.9467642484757408,-0.007258515251917785,-3.685030947743506,-5.179382235988299
17.37,1.8527041289300015,-1.2701332419071563,1.8760920366929972,0.15217073903359438,-9.51835335926905,-4.070445244085885,-1.9619015924880245,-6.341937284008431
17.38,1.6819013437739563,-1.3488191745278544,1.916620405434197,0.15316243124700002,1.526322098166022,-2.343598560238236,3.5406543199735685,-6.554149193033829
17.39,1.883230570893322,-1.317005213111921,1.9469051230924685,0.02108775517291782,6.694143481006853,0.5861294653489058,-2.830633582550146,-4.1756268793830875
17.400000000000002,1.8157842133940933,-1.3370965852208763,1.8600077337831942,0.06964989365933827,-5.828883145969177,3.867112885869417,4.8318168770926535,0.5170977389302402
17.41,1.7666529079739384,-1.2396629553945326,2.0435414606343216,0.031429709951522625,-2.189802074547409,-11.603633574554284,-0.350901880918586,-10.89767191585668
17.42,1.7719881719031452,-1.569169256711962,1.8529896961648225,-0.14830354465779533,-2.2672109663057882,-11.226933322764976,-6.373393325030274,-10.345368876955376
17.43,1.7213086886478226,-1.4642016218498322,1.9160735941337161,-0.17547766758758493,0.9546465920086344,7.04146894320673,4.551991829922786,5.83672252666455
17.44,1.7910811037433179,-1.4283398778478273,1.9440295327632782,-0.031569094124504316,-1.525268355463505,-8.701279107988336,0.4004314583953339,-1.2467064214145187
17.45,1.6908033215385525,-1.6382272040095989,1.9240822233016228,-0.2004117960158753,-7.421908750412364,-5.737521819777213,-0.2776150753939999,-11.014185051047964
17.46,1.6426429287350706,-1.5430903142433716,1.9384772312553982,-0.2518527951454636,3.475293340836705,-3.6816403700454137,-0.8656321137611278,-5.301472813553117
17.47,1.7603091883552866,-1.7118600114105071,1.9067695810264003,-0.30644125228693764,1.7486706382258799,-6.76659474913327,-4.429767104781701,-6.930915706239829
17.48,1.6776163414995882,-1.678422209226037,1.8498818891597641,-0.3904711092702602,-8.931639650543154,0.9115300686739269,-3.489287681902642,-2.4701854174157045
17.490000000000002,1.5816763953444235,-1.6936294100370286,1.8369838273883474,-0.35584496063525173,-3.9483362152654244,-0.3970757671246883,5.6410339905465845,-4.348598282691299
17.5,1.5986496171942797,-1.6863637245685308,1.9627025689706958,-0.47744307492408616,0.4986271190702274,-4.46454856145877,3.0689267183385827,-2.6132930371269403
17.51,1.591648937725828,-1.782920381266204,1.898362361755119,-0.40811082137779053,-3.5577338468929187,-6.834681178173773,-3.8360363157890265,1.8590595344657679
17.52,1.5274949402564213,-1.8230573481320063,1.8859818426549153,-0.4402618842347708,2.2427415104535053,-8.138229520041984,1.0448757613779835,-5.852014366213654
17.53,1.6365037679348982,-1.9456849716670437,1.9192598769826787,-0.5251511087020636,-0.4902132347080812,-3.0920422525144597,4.904509216968567,-6.230983124267928
17.54,1.5176906755622597,-1.8848981931822955,1.9840720269942866,-0.5648815467201294,-7.712655505653709,-1.0191458591209401,-0.402688880959734,-2.5071772992562744
17.55,1.482250657821824,-1.9660678888494625,1.911206099363484,-0.5752946546871891,-0.22218426683137116,-4.659926328707808,-6.204742759877046,-5.775067929944727
17.56,1.5132469902256322,-1.9780967197564516,1.8599771717967457,-0.6803829053190239,-4.8621562842065424,-7.428931306127728,-3.0766204256023166,-0.8330869912520023
17.57,1.3850075321376931,-2.114646514972017,1.8496736908514377,-0.5919563945122291,-0.16631819105421553,-6.6178444554420235,-0.009332561644814774,0.7792049158539593
17.580000000000002,1.509920626404548,-2.110453608865292,1.8597905205638494,-0.6647988070019447,1.9234077535593141,-0.11221894054669335,3.3669144645270266,-6.681992455401659
17.59,1.4234756872088794,-2.116890893782951,1.9170119801419783,-0.7255962436202623,-1.69177133799574,-2.598565351308424,1.7949917051126252,-5.405595217153436
17.6,1.4760851996446331,-2.1624249158914606,1.895690354666102,-0.7729107113450134,-1.9905485217589391,3.9608893557282476,0.09650478283296238,-10.143927944444497
17.61,1.3836647167737006,-2.037673106668386,1.9189420757986375,-0.9284748025091523,-6.434014785899778,-5.334963709191665,-3.5747887364100506,-1.236351265497565
17.62,1.3474049039266376,-2.269124190075294,1.824194579937901,-0.7976377366549647,-1.9240893055551878,-8.883782635370729,-6.426969813647576,-1.2672587956582437
17.63,1.3451829306625969,-2.2153487593758006,1.790402679525686,-0.9538199784223171,-0.9647053042557641,1.4208408794758265,2.065232979336107,-5.101487388999465
17.64,1.3281107978415223,-2.2407073724857773,1.865499239524623,-0.899667484434954,-1.3328306782784183,2.2833208148452355,0.6730197790217551,7.582029629673603
17.650000000000002,1.3185263170970285,-2.169682343078896,1.803863075106121,-0.8021793858288451,-0.746877066812146,-5.080402506820958,-3.1317593019821954,0.7704039604317314
17.66,1.3131732565052794,-2.3423154226221965,1.8028640534849791,-0.8842594052263194,-3.509860973888812,-7.171370916705788,-2.7414257491530036,-9.148900892424694
17.67,1.2483290976192523,-2.3131097614130116,1.749034560123061,-0.985157403677339,-2.7162525614294553,3.65037200385121,-1.095920585342658,-2.1259780939019923
17.68,1.2588482052766903,-2.2693079825451723,1.780945641778126,-0.9267789671043593,-0.34150677279627395,-13.658446300149873,2.2515603493929226,0.6174421600175173
17.69,1.2414989621633268,-2.586278687416009,1.7940657671109195,-0.9728085604769886,-4.794456664142277,-11.758175256220493,-1.4257147914944923,-0.07703427100044236
17.7,1.1629590719938447,-2.504471487669582,1.7524313459482361,-0.9283196525243681,-2.8630140261063475,2.56945847095178,-4.296577803649104,-5.162461862583206
17.71,1.1842386816411998,-2.5348895179969735,1.7081342110379374,-1.0760577977286527,-5.903267469730578,3.0801339547518847,-2.0983314305771272,-9.830047463191121
17.72,1.0448937225992332,-2.4428688085745445,1.7104647173366936,-1.1249206017881905,-2.2390757241363635,-1.7076631092488581,4.497401156278369,-2.556959099009093
17.73,1.1394571671584726,-2.5690427801819506,1.7980822341635048,-1.1271969797088346,2.6540265717642786,-7.39454999365281,3.193207001959397,4.119689430521111
17.740000000000002,1.0979742540345188,-2.5907598084476007,1.7743288573758815,-1.0425268131777683,-0.7679160817884445,-2.928893527421317,-0.07040018775019696,2.7408254782743113
17.75,1.1240988455227037,-2.627620650730377,1.7966742304085008,-1.0723804701433484,-1.8683664674507772,0.4366432925009267,-0.06128853773502696,-2.0371191617825413
17.76,1.0606069246855032,-2.582026942597582,1.773103086621181,-1.0832691964134191,-6.602064660869422,6.87323637574071,-6.804614740774784,0.2857879632982674
17.77,0.9920575523053152,-2.490155923215563,1.6605819355930052,-1.066664710877383,-1.9815473597645572,-1.4843959045568234,-8.143466123304066,-4.342663762470555
17.78,1.020975977490212,-2.6117148606887186,1.6102337641550997,-1.1701224716628302,-2.2409719590070543,-8.816704614807902,-0.6240006431876943,-2.635608494996766
17.79,0.9472381131251741,-2.666490015511721,1.6481019227292513,-1.1193768807773183,-4.510158977591471,-15.145353539601114,2.7741401322485926,3.9739178545428855
17.8,0.9307727979383826,-2.914621931480741,1.6657165668000715,-1.0906441145719725,-1.8724541706591658,-2.875655859280757,0.6778265118945415,5.606957807945512
17.81,0.9097890297119908,-2.724003132697336,1.661658452967142,-1.007237724618408,-1.6372085256210422,10.494026479617546,-4.626096642687838,0.07989500034127905
17.82,0.8980286274259618,-2.70474140188839,1.5731946339463148,-1.089046214565147,-3.2442241410533144,2.269112070037993,3.612512417273228,-12.160998768640619
17.830000000000002,0.8449045468909245,-2.678620891296576,1.7339087013126067,-1.2504576999912205,-4.793823110610012,-6.994602084372525,2.0337284949353607,-6.0056069274014074
17.84,0.8021521652137615,-2.8446334435758405,1.613869203845022,-1.209158353113175,1.339456206262335,-6.726136536994365,-5.289906873178052,-0.4700575804944318
17.85,0.8716936710161712,-2.8131436220364634,1.6281105638490456,-1.259858851601109,-3.6730080597330295,-3.1688924707024224,0.17407286625412688,-1.0879573736007786
17.86,0.728692004019101,-2.908011292989889,1.6173506611701045,-1.2309175005851907,-6.2590169785494085,-2.2965303973971896,-1.7853240453877595,3.58478834203807
17.87,0.7465133314451831,-2.859074229984407,1.5924040829412904,-1.1881630847603477,-6.491041471620207,0.2178585961124302,-0.760444271208105,3.996993005860161
17.88,0.5988711745866968,-2.9036541210676403,1.6021417757459424,-1.1509776404679875,-1.707822736046638,-3.3968489993650763,-1.7406515286033653,-4.011985253547112
17.89,0.7123568767242503,-2.9270112099717087,1.5575910523692231,-1.26840278983129,2.6083357233844304,-5.733364816560638,-4.02198114561042,-1.7687531012683388
17.900000000000002,0.6510378890543854,-3.018321417398853,1.521702152833734,-1.1863527024933542,-5.826434542063436,-0.2700844114562173,0.05875846872459567,6.2770259546173985
17.91,0.5958281858829816,-2.932412898200833,1.558766221743715,-1.142862270738942,-5.736302771365759,0.6706004725137715,-1.8544269253136458,0.2438019834427707
17.92,0.5363118336270702,-3.0049094079485776,1.484613614327461,-1.1814766628244988,-0.8841192096563977,-6.8364002177386585,-2.277243070781454,-4.276055703689119
17.93,0.5781458016898536,-3.0691409025556062,1.513221360328086,-1.2283833848127244,-1.927258197247375,-4.336856996339056,1.096284365722111,0.11562051034169629
17.94,0.49776666968212274,-3.0916465478753588,1.5065393016419033,-1.1791642526176649,-0.7648395500155447,-6.278509942363253,-4.030987513854611,-2.297572766228817
17.95,0.5628490106895427,-3.1947111014028713,1.4326016100509937,-1.2743348401373007,-3.0185118009030174,-2.9126358559600662,-0.2469788833721842,1.587296914387215
17.96,0.4373964336640624,-3.14989926499456,1.5015997239744596,-1.1474183143299206,-6.637755047577956,3.9449780950636892,1.9419222647348189,5.246852665247681
17.97,0.4300939097379836,-3.1158115395015975,1.4714400553456901,-1.169397786832347,-3.6126265256920918,-0.42114111390083586,0.32463116189089813,1.6639335393224708
17.98,0.36514390315022055,-3.158322087272577,1.5080923472122776,-1.1141396435434712,-1.7039289112761369,-11.339754217233565,-3.9012003214230373,0.04151895345398948
17.990000000000002,0.3960153315124609,-3.342606623846269,1.3934160489172294,-1.1685674077632673,-3.7445798486974686,-9.880644931155125,-3.369071094807663,-3.4188219367990325
18.0,0.2902523061762712,-3.3559349858956793,1.4407109253161243,-1.1825160822794518,-2.7488572033276344,-0.7582350611480049,1.826366184007222,2.6293846669191767
18.01,0.3410381874459082,-3.357771325069229,1.4299433725973738,-1.1159797144248838,0.3349432221641885,-0.22619374056704888,-2.126745474872538,-6.243728545759231
18.02,0.29695117061955495,-3.3604588607070203,1.3981760158186736,-1.3073906531946364,-6.324822905632882,-1.488833243811838,0.24888991654660186,0.815297353682698
18.03,0.21454172933325055,-3.3875479899454657,1.4349211709283058,-1.0996737673512298,1.069260036764469,-9.63161157274166,1.217830666623887,11.209029790991053
