t,x,y,u,v,dx,dy,du,dv
11.950000000000001,-1.4674054175426203,-0.14165744094301425,0.2765321094660388,-1.3687011533997018,-22.94374841518747,115.25644583822097,-16.427754532293147,-36.048367176933496
11.96,-1.9916096293780916,2.7506821596593176,-0.9827479110360726,-1.770310180753195,-7.788762708572383,210.59447835505452,-31.541263653860707,25.420693725844746
11.97,-1.623180671714068,4.070232126158077,-0.3542931636111753,-0.8602872788828069,8.75716830057014,19.5069893888941,34.591959852498164,14.088844160241898
11.98,-1.8164662633666888,3.1408219474371997,-0.29090871398610924,-1.488533297548357,34.670783375400276,-37.734608347239984,13.335490052468629,-17.128117010535505
11.99,-0.9297650042060625,3.315539959213277,-0.08758336256180269,-1.202849619093517,-10.550807280426689,-66.17021584266558,-24.41863177227194,39.1204207273003
12.0,-2.0274824089752226,1.817417630583888,-0.779281349431548,-0.706124883002351,-1.7327899694815407,-115.83689421634186,3.4722950845575835,1.161448510893437
12.01,-0.9644208035956933,0.9988020748864398,-0.018137460870651025,-1.1796206488756482,-4.769977558585614,33.398167988656226,-3.091850256993228,-63.016172560651825
12.02,-2.122881960146935,2.4853809903570125,-0.8411183545714126,-1.9664483342153876,-14.442242613259342,25.31610592802333,-5.752200819765308,-28.873519837424254
12.030000000000001,-1.2532656558608801,1.5051241934469064,-0.1331814772659572,-1.7570910456241333,52.78025435299565,-42.79732905410104,7.716783788574983,89.099083409402
12.040000000000001,-1.067276873087022,1.6294344092749917,-0.686782678799913,-0.18446666602734751,-31.453205270370166,64.17286684836488,19.877497420563483,77.60355374540471
12.05,-1.8823297612682834,2.788581530414204,0.2643684711453125,-0.20501997071603906,43.618185692058894,21.53814762125369,53.349429143322965,-21.333877520382703
12.06,-0.19491315924584396,2.0601973617000655,0.3802059040665465,-0.6111442164350016,-14.133250067930758,-39.116738857345545,-22.445990286116935,-21.42183598808403
12.07,-2.1649947626268986,2.006246753267293,-0.18455133457702622,-0.6334566904777197,-82.04623652066012,-28.724519450273323,-16.97872409566873,-28.399361736135454
12.08,-1.8358378896590464,1.485706972694599,0.04063142215317184,-1.1791314511577107,-5.362255741386868,-29.704830762911193,29.992442529526734,-22.286143138187754
12.09,-2.272239877454636,1.412150138009069,0.4152975160135085,-1.0791795532414747,12.796500766974816,32.23971665861831,-10.738860659941052,-57.58181459250582
12.1,-1.57990787431955,2.1305013058669653,-0.1741457910456492,-2.330767743007827,75.97879489925575,-17.308704119141282,-65.22640640129099,38.457974476237524
12.11,-0.7526639794695211,1.0659760556262434,-0.8892306120123112,-0.3100200637167243,-19.574343828483176,-80.74515947539315,17.991686021754152,24.95881361099844
12.120000000000001,-1.9713947508892136,0.5155981163591021,0.18568792938943385,-1.8315914707878582,-61.33199490702148,110.40474809093111,42.673778095990386,-53.07302266901036
12.13,-1.9793038776099507,3.2740710174448657,-0.03575505009250349,-1.3714805170969315,29.92218260280124,90.04173550485712,8.814930146773477,18.47842860323562
12.14,-1.3729510988331888,2.3164328264562446,0.3619865323249034,-1.4620228987231458,28.82880454486236,-88.91856992095653,-28.50922354249476,39.1258427221977
12.15,-1.4027277867127035,1.4956996190257352,-0.6059395209423987,-0.5889636626529775,17.44323358133536,30.608592744527495,28.976438558576373,-4.2303895511542455
12.16,-1.0240864272064816,2.9286046813467945,0.9415153034964309,-1.5466306897462307,62.81291132628067,10.327469028651937,-8.224003087839481,-22.975953113137003
12.17,-0.14646956018709,1.702248999598774,-0.7704195826991883,-1.0484827249157176,-47.96748448075342,-25.561485604824785,-55.80610120097572,-31.691270025584515
12.18,-1.98343611682155,2.417374969250299,-0.17460672052308363,-2.180456090257921,-69.01162041884203,53.33730300572337,24.58046980101045,30.50516249970794
12.19,-1.5267019685639305,2.7689950597132413,-0.2788101866789793,-0.4383794749215589,42.3712468490653,104.42878321386908,11.560044886552859,142.00172338048
12.200000000000001,-1.136011179840244,4.50595063352768,0.05659417720797355,0.659578377351679,4.787074270339486,-116.22534924367997,66.01236269313817,-12.67105687638614
12.21,-1.4309604831571408,0.4444880748396418,1.041437067183784,-0.6918006124492817,-12.975239696534002,1.8871476080898564,-44.068812349361046,-7.164847530171514
12.22,-1.395515973770924,4.543693585689478,-0.8247820697792474,0.5162814267482487,6.951960217363773,79.1693311105359,-84.475983362956,-33.10681170691622
12.23,-1.2919212788098653,2.02787469705036,-0.6480826000753361,-1.353936846587606,11.829342009707533,-117.9799748998573,11.891196860725344,-62.962508857262364
12.24,-1.1589291335767733,2.1840940876923316,-0.5869581325647405,-0.7429687503969986,-24.125036307234737,-90.30034118135156,77.80546670362625,27.690079079619206
12.25,-1.77442200495456,0.2218678734233288,0.908026733997189,-0.8001352649952219,-74.27740892641998,81.04681604731523,64.08810513252394,-32.36248370199913
12.26,-2.644477312105173,3.805030408638636,0.6948039700857381,-1.3902184244369813,59.490862031373794,66.23540283012056,-78.3249080344165,9.028173941263118
12.27,-0.5846047643270843,1.54657593002574,-0.6584714266911409,-0.6195717861699596,86.08146630031239,-57.816764978958176,24.639339235451292,-28.17871298456239
12.280000000000001,-0.9228479860989254,2.6486951090594726,1.187590754794764,-1.9537926841282292,-11.504890910260052,31.424315202423468,-4.799856398534841,70.31952856143273
12.290000000000001,-0.8147025825322853,2.1750622340742094,-0.7544685546618377,0.786818785058695,20.677448627492517,89.03860423509818,-108.0795451117456,84.47188451496802
12.3,-0.509299013549075,4.429467193761436,-0.9740001474401481,-0.2643549938288685,26.412752397308086,112.55747905658922,65.6412466686444,-40.61905143109868
12.31,-0.2864475345861236,4.426211815205994,0.5583563787110504,-0.025562243563278797,-32.67909133997244,-93.71778428411659,43.239268208700345,-29.86856253940948
12.32,-1.1628808403485238,2.5551115080791043,-0.10921478326614108,-0.8617262446170582,-0.020547665040809848,-53.70971281017103,-18.972282803944804,1.3696715232239032
12.33,-0.2868584878869398,3.352017559002573,0.1789107226321543,0.0018311869011992665,61.84607644542588,3.4186031740546907,-19.78976888365208,-42.6244975060305
12.34,0.07404068855999368,2.623483571560198,-0.5050101609391827,-1.7142161947376682,-64.1148997678761,-19.70349333598518,-46.64461124048045,30.09555538591213
12.35,-1.5691564832444618,2.9579476922828696,-0.7539815021774547,0.603742294619442,-85.32838008790762,-48.14069477432916,74.58455641847954,55.32591236011957
12.36,-1.6325269131981588,1.6606696760736148,0.9866809674304081,-0.6076979475352768,23.95561324049793,-23.588426090775204,82.9997409511754,15.359892062009955
12.370000000000001,-1.0900442184345032,2.4861791704673655,0.9060133168460531,0.9109401358596411,22.035699551792618,44.475586677684966,-70.72860470985323,20.09190273497109
12.38,-1.1918129221623064,2.550181409627314,-0.4278911267666563,-0.205859892835855,16.656187804749102,114.7521811802127,-24.671246626068182,-149.6755604777346
12.39,-0.7569204623395211,4.78122279407162,0.41258838432468947,-2.082571073695051,-5.747363307234076,90.06921701505239,-53.385076761676565,46.480126421605874
12.4,-1.306760188306988,4.351565749928362,-1.4955926620001876,0.7237426355962625,-3.6804498779405947,-49.58851507465338,-24.88996298559299,107.47216335054479
12.41,-0.830529459898333,3.789452492578552,-0.08521087538717037,0.06687219331584456,48.49722614442241,-136.22741601750155,76.73464424981964,-74.94044564993277
12.42,-0.3368156654185396,1.6270174295783304,0.03910022299620508,-0.775066277402393,8.880016494011528,-131.98957088310925,-20.210875443286554,44.619209798050036
12.43,-0.6529291300181025,1.149661074916367,-0.48942838425290147,0.9592563892768453,16.21241251800088,151.2269928415463,14.942601170831216,44.97818165224113
12.44,-0.012567415058521991,4.651557286409257,0.3379522464128294,0.12449735564242972,-18.903174050584166,125.14184693716996,39.29869340990273,4.238008915752034
12.450000000000001,-1.0309926110297858,3.6524980136597662,0.29654548394515323,1.044016567591886,-39.856877641350444,-43.72383681233327,-12.292017389881499,39.47665480967796
12.46,-0.8097049678855308,3.7770805501625913,0.09211189861519942,0.914030451835989,12.464829946186795,33.964977365381706,-28.855109679573452,-40.134207202889094
12.47,-0.7816960121060499,4.3317975609674,-0.2805567096463158,0.2413324235341041,41.59773846394219,-133.61855486286572,-15.293465536224426,-79.54885347265832
12.48,0.022249801393313118,1.1047094529052766,-0.21375741210928909,-0.6769466176171774,-11.76570439303105,-119.1483649289161,9.83810633635723,-18.121346173483627
12.49,-1.017010099966671,1.9488302623890787,-0.08379458291917119,-0.12109449993556842,-80.41604273300452,196.42150878455053,-40.816916109762055,87.96001543394706
12.5,-1.5860710532667772,5.033139628596287,-1.0300957343045303,1.082253691061764,-3.3868125275005045,137.93780241251352,41.0189514076932,64.90002527016219
12.51,-1.084746350516681,4.707586310639349,0.7365844452346928,1.1769060054676754,44.37321144263879,-143.88201660345555,77.0810565266549,0.9452598737666906
12.52,-0.6986068244140013,2.155499296527176,0.511525396228568,1.1011588885370978,7.23949869352194,-61.8413362848643,3.584432763287737,-54.25999584754304
12.530000000000001,-0.9399563766462422,3.470759584942063,0.8082731005004475,0.09170608851681461,20.994752272157648,6.523941443838677,-42.263855682338615,62.12071588967277
12.540000000000001,-0.2787117789708484,2.2859781254039495,-0.33375171741820425,2.343573206330553,-0.39951924729516586,5.698316776845314,-110.60094936811618,58.48757811479981
12.55,-0.9479467615921455,3.584725920478969,-1.403745886861876,1.2614576508128108,40.34678063343927,0.833512014473281,-5.565192945237807,-95.32485684235343
12.56,0.5282238336979371,2.302648365693415,-0.4450555763229604,0.43707606948348465,-48.774854866546015,-3.5347710807904775,38.12970873442131,-88.97708569037748
12.57,-1.9234438589230658,3.5140304988631597,-0.6411517121734498,-0.5180840629947387,-28.555815381480553,29.959474031443744,47.30040048689208,22.080953380262102
12.58,-0.042892473931673974,2.90183784632229,0.5009524334148812,0.8786951370887267,93.9734952878032,-20.546954042306066,29.228919432452603,165.26299386752126
12.59,-0.04397395316700163,3.1030914180170384,-0.05657332352439769,2.7871758143556864,-5.663089502714986,169.85907229804607,-42.181472929277774,21.315775626889625
12.6,-0.1561542639859737,6.299019292283211,-0.34267702517067433,1.3050106496265192,-87.78370695989383,-0.5347703336662457,-38.2001507161411,-69.26890754118293
12.61,-1.7996480923648783,3.0923960113437134,-0.8205763378472198,1.401797663532028,65.35902671878391,-103.58474589418311,-25.347591203536005,-33.16015676570806
12.620000000000001,1.1510262703897045,4.227324374399549,-0.8496288492413945,0.641807514312358,83.0831057426924,11.44811495053981,45.34957278775533,11.366294471953864
12.63,-0.13798597751103034,3.3213583103545097,0.08641511790788675,1.6291235529711052,-82.30851750806605,-65.49033838878864,35.88776391873577,-6.923867012894657
12.64,-0.4951440797716164,2.9175176066237762,-0.13187357086667909,0.5033301740544649,14.257269110037656,17.195133866812462,27.950492635002878,-41.233967005571095
12.65,0.14715940468972277,3.665260987690759,0.6454249706079443,0.8044442128596834,47.005736869442636,-14.04896726357021,0.27920940201527494,26.191674070485913
12.66,0.4449706576172364,2.636538261352372,-0.1262893828263736,1.0271636554641832,23.274310570021004,-20.995278648202607,-11.93985581378771,60.090836911825306
12.67,0.6126456160901429,3.2453554147267067,0.4066278543321901,2.0062609510961895,71.82680767855874,136.8073974293763,-57.17704373193071,1.9633279251337399
12.68,1.881506811188411,5.372686209939898,-1.2698302574649878,1.066430213966858,-32.81307766656004,26.604039960233994,-5.138256994984378,21.70048467474248
12.69,-0.04361593724105789,3.7774362139313866,0.30386271443250257,2.440270644591039,-67.15235081501875,-108.40483630724114,49.18570287731306,-19.158203847696242
12.700000000000001,0.5384597948880357,3.2045894837950755,-0.28611619991872655,0.6832661370129332,27.877894971957016,-102.37117572646817,-36.00726148185187,-61.73056132921123
12.71,0.5139419621980825,1.730012699402023,-0.4162825152045349,1.2056594180068145,21.8499063875455,-42.699611052833504,33.10226130739182,64.44121047974647
12.72,0.9754579226389457,2.3505972627384053,0.3759290262291099,1.9720903466078625,-5.136055994291125,139.16549428432495,43.64712336580955,76.56288836515844
12.73,0.41122084231226,4.513322585088522,0.45665995211165605,2.7369171853099834,-41.30456610163642,29.30231094460385,-20.238217417204577,-31.97294748288305
12.74,0.14936660060621734,2.9366434816304823,-0.028835322114981653,1.3326313969502015,-32.12168368743047,-35.29027188825042,-32.91755196641566,-35.405640635633986
12.75,-0.2312128314363493,3.8075171473235137,-0.20169108721665713,2.0288043725973037,-0.8934114535833273,39.034253193951685,-17.545280341869017,54.433085998713224
12.76,0.1314983715345508,3.717328545509516,-0.37974092895236194,2.421293116924466,70.77800405003993,-110.71519044290254,14.830658981352812,6.269058650696113
12.77,1.1843472495644494,1.5932133384654628,0.09492209241039914,2.154185545611226,11.949572306552083,-37.58688015122189,39.937688395585916,-65.77329315924196
12.780000000000001,0.37048981766559247,2.965590942485078,0.4190128389593563,1.1058272537396268,-52.08868504965779,78.72517329713394,-27.065044079359996,-4.389012702762551
12.790000000000001,0.14257354857129362,3.1677168044081414,-0.44637878917680074,2.066405291555975,22.55580930121038,-3.5180364798397035,-13.9253365351337,7.893992923185755
12.8,0.8216060036898001,2.895230212888284,0.1405061082566823,1.2637071122033419,44.696703260008384,47.540528326422304,17.22579466210649,-98.15238923001104
12.81,1.0365076137714613,4.1185273709365875,-0.1018628959346709,0.10335750695575419,61.85157937527654,29.123833543950138,1.387613779075736,73.60698743567157
12.82,2.058637591195331,3.477706883767287,0.16825838383819702,2.7358468609167734,-23.458003727088137,-48.369350495287144,-37.74606851983085,16.060548758246462
12.83,0.5673475392296985,3.1511403610308446,-0.8567842663312879,0.42456848212068343,-46.44603018193566,-20.560513857631936,26.261661202515285,-12.943537434569885
12.84,1.1297169875566178,3.066496606614648,0.6934916078885027,2.4769761122253757,-22.01925913758001,36.56743107447156,46.91384919951258,23.95626291920344
12.85,0.12696235647809828,3.8824889825202757,0.08149271765896385,0.9036937405047523,-9.965409533282438,81.22743779800987,-15.5946740165612,23.333083277022702
12.86,0.930408796890969,4.691045362574846,0.38159812755727873,2.94363777776583,24.492840661884824,-0.9304888155437174,-40.145449659159965,86.91151395827904
12.870000000000001,0.6168191697157948,3.8638792062094014,-0.7214162755242355,2.6419240196703333,14.273947131450853,-117.5809756038972,28.70779758675495,6.637360017016336
12.88,1.215887739519986,2.3394258504969017,0.9557540792923778,3.0763849781061565,80.12387903289424,17.189646749588093,94.90804987793335,-70.19275756980416
12.89,2.2192967503736796,4.207672141201163,1.1767447220344316,1.23806886827425,-34.78509241891612,87.15166806204238,30.90593207822576,-65.65496865168332
12.9,0.5201858911416637,4.082459211737749,1.573872720856893,1.76328560507249,-1.8517578728155293,-63.43676826668152,-12.094815910138811,39.46931174361068
12.91,2.182261592917369,2.938936775867533,0.9348484038316554,2.0274551031464636,36.35599482311671,-40.22098700398819,-29.018230111628984,10.969329679639616
