t,x,y,u,v,dx,dy,du,dv
17.85,-1.5735418691167353,-2.5114095736089004,-1.6825169225223944,-0.14603076201631648,1.965573194866238,14.857695285767925,-63.312523331020216,126.77512331775755
17.86,-0.25980290957351804,-2.4960143420815513,-1.866351321833637,2.018970452143245,27.05137626945372,-65.18332177182108,63.08241425187217,65.64892349826457
17.87,-1.032514343727661,-3.815076009045322,-0.42086863748495074,1.166947707948975,-46.56409666853977,89.6306898955103,46.46409307057075,-37.584356060217814
17.88,-1.1910848429443135,-0.7034005441713451,-0.937069460422222,1.2672833309388887,-13.205662285372622,-1.0969717186583239,33.735640453435465,-19.151947921949365
17.89,-1.2966275894351134,-3.8370154434184887,0.2538441715837586,0.7839087495099877,-30.826567088497193,-52.10188821179935,-12.042647429140745,-14.181720996088448
17.900000000000002,-1.8076161847142573,-1.7454383084073322,-1.1779224090050369,0.9836489110171197,23.1411437392273,51.14610391848411,-55.7912512842627,36.51266720181506
17.91,-0.8338047146505674,-2.8140933650488065,-0.8619808541014954,1.514162093546289,68.6082518846606,-69.7299980335188,35.70560194243812,-15.295148148257898
17.92,-0.4354511470210452,-3.140038269077708,-0.4638103701562743,0.6777459480519618,13.331675940515963,-6.773866234510417,0.35664946109890683,-10.91161658902059
17.93,-0.5671711958402481,-2.949570689739015,-0.8548478648795172,1.2959297617658772,-49.02069804712195,-29.367989960959996,-2.418650731386432,47.933615764939645
17.94,-1.415865107963484,-3.727398068296908,-0.5121833847840029,1.6364182633507547,-26.405124533149937,23.16312901242652,3.4688796943666054,-35.003395444482955
17.95,-1.0952736865032469,-2.4863081094904844,-0.7854702709921851,0.5958618528762181,29.923287558223887,-11.43058438092397,14.932987764444649,27.577065831872392
17.96,-0.8173993567990063,-3.9560097559153875,-0.21352362949510995,2.1879595799882026,17.366979391834295,-3.6767806343312115,-49.19167753790977,105.19645464305833
17.97,-0.7479340986665609,-2.5598437221771086,-1.7693038217503805,2.6997909457373845,28.843135556184105,64.00651600714437,-35.42194565854334,-21.88512366583606
17.98,-0.24053664567532418,-2.6758794357725,-0.9219625426659768,1.7502571066714814,-38.263363834061316,-23.88673434723534,45.022077814832606,-17.279725382296494
17.990000000000002,-1.5132013753477873,-3.0375784091218154,-0.8688622654537284,2.3541964380914546,-135.59580065301225,-7.133540617682543,-9.464567036033843,53.00557213132275
18.0,-2.9524526587355693,-2.818550248126151,-1.1112538833866537,2.8103685492979364,6.743699755166188,44.77825239001765,25.352132585219238,-17.29645044899881
18.01,-1.3783273802444636,-2.1420133613214625,-0.36181961374934357,2.0082674291114784,95.92362621037056,-92.26063965874576,41.86696623554387,-37.713458962973355
18.02,-1.033980134528158,-4.663763041301066,-0.27391455867577624,2.0560993700384693,35.01570727680199,-109.50933977772557,-70.33843631475784,-9.384603654676749
18.03,-0.6780132347084238,-4.332200156875974,-1.7685883400445004,1.8205753560179434,-6.086204604095157,139.29560824099644,28.325905078212866,24.78368251533347
18.04,-1.1557042266100612,-1.877850876481137,0.2926035428884811,2.5517730203451388,-20.813664042277157,93.44321468601495,81.41272569863985,-37.18785614302409
18.05,-1.094286515553967,-2.4633358631556748,-0.14033382607170353,1.0768182331574616,-29.045600500173183,-42.86041087812684,-21.848506016477938,4.295462774178493
18.06,-1.736616236613525,-2.735059094043674,-0.14436657744107761,2.6376822758287086,-33.90716340178036,-30.259667908293043,-57.44690413567122,42.17695731322161
18.07,-1.7724297835895741,-3.0685292213215356,-1.2892719087851279,1.9203573794218938,-40.46630009518051,16.73066022853982,-34.77224478501949,8.732561019890372
18.080000000000002,-2.545942238517135,-2.4004458894728775,-0.8398114731414674,2.812333496226516,-40.06105809919226,44.10322849336967,32.89658130641999,80.50104764150997
18.09,-2.5736509455734193,-2.186464651454142,-0.631340282656728,3.530378332252093,75.20455089246937,-40.777854088604904,54.557825280876116,41.39009989593956
18.1,-1.0418512206677477,-3.2160029712449756,0.251345032476055,3.6401354941453072,88.62384177688905,-55.19875624088557,38.7990455103187,36.10845399286742
18.11,-0.8011741100356382,-3.2904397762718536,0.14464062754964596,4.2525474121094415,-13.08899403918934,-98.65295764523769,-57.002540863136765,-0.9005084495243176
18.12,-1.3036311014515345,-5.1890621241497294,-0.8887057847866804,3.622125325154821,21.712890290556953,-14.144796032171024,17.47199025766549,-86.9888076209534
18.13,-0.36691630422449917,-3.573335696915274,0.49408043270295576,2.5127712596903735,23.22054221727689,121.1264747803231,5.360174122356676,8.754053244716653
18.14,-0.8392202571059967,-2.7665326285432674,-0.7815023023395469,3.797206390049154,-56.93207842752579,142.808541572459,-45.49261164900226,73.76327600706995
18.150000000000002,-1.505557872775015,-0.7171648654660936,-0.4157718002770894,3.9880367798317726,-85.40284969114438,43.06416331044436,92.07793061176609,-58.75250170138104
18.16,-2.547277250928884,-1.9052493623343802,1.0600563098957752,2.622156356021533,35.36414300722884,-79.26300662524459,27.778455778965704,-85.34964057704073
18.17,-0.7982750126304382,-2.302424997970985,0.13979731530222478,2.281043968290958,7.951458724020588,-21.438719100184823,-64.40138383116201,10.778260026296005
18.18,-2.3882480764484724,-2.3340237443380767,-0.22797136672746487,2.837721556547453,-51.11661353339842,-49.98011617657343,-12.729058292627906,31.424016275016985
18.19,-1.8206072832984068,-3.302027321502454,-0.11478385055033337,2.9095242937912977,34.056591257082665,-28.716546024163115,-10.19672463841667,-12.522546996133821
18.2,-1.707116251306819,-2.908354664821339,-0.4319058594957983,2.5872706166247768,46.4184073174471,58.72643735989955,-26.251397423083127,73.17946102340163
18.21,-0.8922391369494648,-2.1274985743044628,-0.6398117990119959,4.37311351425933,-11.994067068304648,21.086431772167714,49.700525843888016,33.3233493721655
18.22,-1.946997592672912,-2.4866260293779847,0.562104657381962,3.2537376040680868,-79.41743914569193,55.8248246680411,28.812272776430763,-47.16502743773074
18.23,-2.480587919863303,-1.0110020809436406,-0.0635663434833806,3.4298129655047154,3.011293123882286,76.17881539519168,-45.97632174778328,23.22784637977151
18.240000000000002,-1.8867717301952662,-0.9630497214741511,-0.35742177757370364,3.718294531663517,71.7099319876534,-37.22374878167513,-22.850191322023907,-60.685866751875395
18.25,-1.046389280110235,-1.7554770565771431,-0.5205701699238587,2.2160956304672075,26.034047628966714,-107.94843618906728,45.30027893144413,-73.05573736075523
18.26,-1.366090777615932,-3.122018445255497,0.548583801055179,2.2571797844484123,-70.83254329814548,63.21251369874351,-8.742815257266983,68.22134461595957
18.27,-2.4630401460731446,-0.4912267826022729,-0.6954264750691984,3.580522522786399,43.2520231069847,108.66148350613318,0.012723172273360062,21.59178322395139
18.28,-0.5010503154762378,-0.9487887751328334,0.5488382645006462,2.68901544892744,46.40475637590337,-133.46124162818867,64.68352532624937,25.276662007257556
18.29,-1.5349450185550773,-3.1604516151660462,0.598244031455789,4.08605576293155,-92.61404389729968,65.52452054699916,-10.500284091533695,85.62173851969976
18.3,-2.3533311934222314,0.36170163580714965,0.3388325826699723,4.401450219321435,-18.75916267978607,13.829783250880178,-46.2391077227548,-50.24050966221631
18.31,-1.9101282721507986,-2.8838559501484426,-0.32653812299930707,3.0812455696872236,21.580273993053645,-117.20259902966498,24.187698422974485,-30.823415870973037
18.32,-1.9217257135611585,-1.9823503447861501,0.822586551129462,3.7849819019019746,-9.405458735783778,14.94932885528335,-11.823471633691135,48.72096384665498
18.330000000000002,-2.098237446866474,-2.5848693730427756,-0.5630075556731298,4.055664846620323,46.83109743515259,111.85734637515921,-8.651906704264944,50.403839459424525
18.34,-0.9851037648581066,0.254796582717034,0.6495484170441631,4.793058691090465,-27.565830306710737,54.49291932671093,17.92668411226275,-108.81909568502954
18.35,-2.649554053000689,-1.495010986508557,-0.20447387342787482,1.8792829329197327,-55.22870119851895,21.62251691701768,-21.624176855427272,-50.78195639113998
18.36,-2.0896777888284856,0.6872469210573876,0.21706487993561763,3.7774195632676655,69.39826384095487,68.44826424353406,42.971971617760126,101.44439898647079
18.37,-1.2615887761815916,-0.12604570163787576,0.6549655589273278,3.908170912649149,-52.21160634866124,-157.9667334107695,-37.84453522353734,10.519585335732783
18.38,-3.1339099158017105,-2.4720877471580023,-0.5398258245351293,3.987811269982321,-34.66269664568975,-80.38818254471597,-40.37945155733053,59.90144782916735
18.39,-1.9548427090953866,-1.7338093525321954,-0.15262347221928285,5.106199869232496,14.043916866752859,76.42912304315068,52.71894658821963,13.489756266130403
18.400000000000002,-2.8530315784666533,-0.9435052862949886,0.5145531072292634,4.257606395304929,0.016835994515307373,71.52901810920163,10.934795688066606,-105.86403796992502
18.41,-1.9545059892050805,-0.3032289903481629,0.06607244154204928,2.9889191098339953,25.421192339590416,4.8417222933378135,-48.06301635948517,-32.367815975139024
18.42,-2.344607731674845,-0.8466708404282324,-0.44670721996044005,3.6102500758021487,11.317510140627506,-67.94848395136239,9.602050248483856,12.355683731735411
18.43,-1.7281557863925303,-1.6621986693754107,0.2581134465117264,3.2360327844687036,57.391357981007005,56.425183298907086,61.20708907297969,-31.379251526095864
18.44,-1.196780572054705,0.2818328255499095,0.7774345614991538,2.9826650452802315,-62.89540478832247,-6.4633904042083685,-1.1509032617738917,10.41854410558558
18.45,-2.9860638821589798,-1.791466477459578,0.23509538127624857,3.444403666580415,-64.84389948853861,-65.11816322130348,-47.88196431778086,54.17878734513934
18.46,-2.493658561825477,-1.0205304388761602,-0.18020472485646344,4.066240792183018,-16.617179448812337,130.64391068267298,5.286727024341989,-0.28060204445212733
18.47,-3.3184074711352265,0.8214117361938817,0.34082992176308835,3.4387916256913726,42.65772159200552,63.441041254411346,64.11491110232355,11.612110800291653
18.48,-1.6405041299853667,0.24829038621206662,1.1020934971900076,4.298483008188851,50.465684963304014,-76.9158729285873,-13.395912593441627,-6.127403499972628
18.490000000000002,-2.309093771869146,-0.7169057223778643,0.07291166989425579,3.31624355569192,-42.136263381398074,69.15654416258593,-12.034485359009594,5.2617167163908185
18.5,-2.483229397613328,1.6314212694637853,0.8614037900098157,4.403717342516668,30.629204516550434,13.129482307313744,70.9253398991333,50.34250239211331
18.51,-1.6965096815381375,-0.4543160762315894,1.491418467876922,4.323093603534186,37.452578352564394,-77.49371342828785,40.67250143334001,-88.78246350482435
18.52,-1.7341778305620403,0.0815470008980283,1.674853818676616,2.628068072420181,-30.16060676779676,4.298391348371533,-71.68029878518493,-91.36016714637182
18.53,-2.2997218168940727,-0.36834824926415877,0.05781249217322337,2.4958902606067497,-54.00667732337556,-46.45351832492378,-31.563496311674232,-53.79011140611629
18.54,-2.8143113770295516,-0.8475233656004473,1.0435838924431313,1.552265844297855,-8.707153695213398,-7.000750593434224,21.245800888216962,9.73313769942139
18.55,-2.4738648907983407,-0.5083632611328432,0.4827285099375626,2.6905530145951775,21.078411546562936,52.98142905116071,18.999565103451076,83.79891980776934
18.56,-2.392743146098293,0.212105215422767,1.4235751945121529,3.228244240453242,-19.58948945280272,6.3323838964443375,65.30557983239085,57.21310089938514
18.57,-2.865654679854395,-0.3817155832039565,1.7888401065853796,3.8348150325828803,7.719024550685116,19.2107683530745,-19.007109804633625,35.50476756705512
18.580000000000002,-2.2383626550845905,0.596320582484257,1.0434329984194803,3.9383395917943442,39.46549315205865,-15.95967749211195,-51.68627563887487,-2.0273104832684963
18.59,-2.076344816813222,-0.7009091330461955,0.7551145938078823,3.7942688229175103,60.54682909157945,-1.90602977348025,-24.15860620893715,-81.89951752795585
18.6,-1.0274260732530016,0.558199987014652,0.5602608742407373,2.300349241235227,-34.64566534109608,138.97025315091807,-14.25887679446119,-8.098693360234076
18.61,-2.7692581236351437,2.0784959299721657,0.4699370579186585,3.632294955712829,-38.866783249015924,-45.73463624713542,34.954184888978034,-50.88534420911117
18.62,-1.80476173823332,-0.35649273792805636,1.259344572020298,1.2826423570530037,55.72287399684299,-98.34077850875073,23.606954487223607,-77.68952600077768
18.63,-1.6548006436982838,0.11168035979715085,0.9420761476631306,2.0785044356972753,-4.582372894546083,179.5641674777444,3.8092330644050487,101.9954759479815
18.64,-1.8964091961242417,3.234790611626832,1.335529233308399,3.322551876012634,44.61072618963882,82.42343630764121,24.284910083469395,108.2460273311002
18.650000000000002,-0.7625861199055075,1.7601490859499753,1.4277743493325186,4.243424982319279,-56.03939118469249,-141.85170951182866,11.798164209693917,-64.16001342966457
18.66,-3.0171970198180915,0.39775642139025874,1.5714925175022774,2.0393516074193423,-73.84458680262394,16.926842401647768,31.108750837048724,-39.7226055006912
18.67,-2.239477855957986,2.0986859339829307,2.049949366073493,3.4489728723054554,81.07738337091213,11.305224787926829,7.938890000695853,100.25358598073883
18.68,-1.3956493523998488,0.6238609171487953,1.7302703175161944,4.044423327034119,31.091085912222525,-112.16020534538626,-54.87518665760612,-36.23473911647896
18.69,-1.6176561377135357,-0.14451817292479452,0.9524456329213706,2.724278089975876,-35.91704491748898,-75.58452093524616,-45.49017481959775,-46.15801309406735
18.7,-2.1139902507496284,-0.8878295015561279,0.8204668211242394,3.121263065152772,-23.806199022350537,45.070339722264215,10.957471161400212,26.80432386385927
18.71,-2.0937801181605464,0.7568886215204897,1.1715950561493749,3.2603645672530615,10.176414148269618,115.78161397682884,-45.03634601135208,-76.01348656480306
18.72,-1.910461967784236,1.427802777980449,-0.08026009910280218,1.6009933338567106,-0.6538823296563301,63.925345792969864,4.437931187586441,-46.82498357862548
18.73,-2.106857764753673,2.035395537379887,1.2603536799011037,2.323864895680552,32.616578978641584,-2.1097921878332926,70.29053862697664,55.105267055584605
18.740000000000002,-1.2581303882114043,1.3856069342237831,1.3255506734367306,2.7030986749684027,-25.964575269570677,19.3263960308929,0.6925871649045123,-47.82506002716262
18.75,-2.6261492701450866,2.421923457997745,1.274205423199194,1.3673636951372994,-23.11536718151289,24.422219187231374,-12.597787033167828,-46.45227021406279
18.76,-1.7204377318416622,1.8740513179684106,1.073594932773374,1.7740532706871468,35.01541727938281,-21.484969886064885,29.655942039370576,98.1650256005319
18.77,-1.9258409245574304,1.9922240602764474,1.8673242639866054,3.3306642071479375,-10.587022860006778,-46.62694326024961,39.95296471445789,1.970671597212803
18.78,-1.9321781890417977,0.9415124527634184,1.872654227062532,1.8134667026314029,-3.9951239262979166,-61.70187389807026,59.43102067025239,-42.38004461495599
18.79,-2.0057434030833887,0.7581865823150422,3.055944677391653,2.4830633148488177,8.095343589801496,-45.56923319332851,-30.39995523414618,27.473605737610328
18.8,-1.7702713172457678,0.030127788896848307,1.2646551223796083,2.3629388173836094,-12.501539625913338,16.991315458951828,-64.3300262916009,-55.42826523061495
18.81,-2.2557741956016555,1.0980128914940788,1.769344151559635,1.3744980102365187,41.242622310821645,84.26615726346328,24.525570902376536,-61.63966647105035
