t,x,y,u,v,dx,dy,du,dv
18.59,-2.2690210796938173,-2.678732225893454,1.4396657586796766,-1.1246469636380936,45.77961815456446,88.92490678216775,26.655213976396606,33.35501374103315
18.6,-1.0556237276596447,-2.2979189907181237,1.1640932910175248,-0.16146957700473996,11.820005633053121,-5.59185873243544,17.159667690017177,70.06930591015794
18.61,-2.032620967032755,-2.7905694005421626,1.7828591124800202,0.27673915456506515,-36.1068660148461,42.31452975246486,25.198381168345552,-63.88586328065979
18.62,-1.7777610479565666,-1.4516283956688265,1.6680609143844358,-1.4391868426179357,53.48506553245503,2.4314573837239672,-46.408046992394425,-38.95091060182903
18.63,-0.9629196563836542,-2.7419402528676833,0.8546981726321317,-0.5022790574715155,7.692214596762681,-93.12191386566487,-1.838180061471606,50.336334500078216
18.64,-1.623916756021313,-3.3140666729821238,1.6312973131550037,-0.4324601526163714,-38.3978149764058,16.636086663251202,-7.978941998889566,-2.8042549675936668
18.650000000000002,-1.7308759559117701,-2.409218519602659,0.6951193326543403,-0.5583641568233888,20.560747113336262,76.9240865587447,-62.40227065717107,45.169481096019666
18.66,-1.2127018137545877,-1.7755849418072296,0.38325190001158227,0.470929469304022,1.8464546139571714,38.24051389221841,34.711032996002984,3.721186371530388
18.67,-1.6939468636326267,-1.644408241758291,1.3893399925744,-0.48394042939278104,-28.780389050169884,70.60384847806242,101.83809855516161,-121.0697596421403
18.68,-1.7883095947579855,-0.3635079722459811,2.4200138711148145,-1.9504657235387843,27.791094938770723,40.22954751205575,-11.32047015138996,-12.300938197626387
18.69,-1.1381249648572123,-0.839817291517176,1.162930589546601,-0.7299591933453088,-23.719034152525765,-73.04578918823131,-68.84044464983245,99.8201623423049
18.7,-2.2626902778085007,-1.8244237560106074,1.0432049781181654,0.0459375233073136,-50.23705028098693,-109.57581783376517,-52.4534383279183,39.86588357371997
18.71,-2.142865970476951,-3.0313336481924793,0.11386182298823488,0.06735847812909068,-11.136819752818328,27.703002929577735,-14.542672237791654,-5.383920572230238
18.72,-2.4854266728648673,-1.2703636974190526,0.7523515333623323,-0.06174088813729117,24.19657766145221,122.98977303721834,52.07640754322429,-66.13551186687543
18.73,-1.6589344172479066,-0.5715381874481122,1.1553899738527207,-1.255351759208418,25.566983474000416,10.873296488796768,-56.382904311655935,-17.639154138805086
18.740000000000002,-1.974087003384859,-1.0528977676431173,-0.3753065528707865,-0.4145239709133929,5.219871431718081,-27.253658034909154,-12.602027103599267,37.10782873518834
18.75,-1.554536988613545,-1.1166113481462954,0.9033494317807353,-0.5131951845046512,18.572477461156765,31.29411722523013,78.97416230340208,-29.34314101011734
18.76,-1.6026374541617237,-0.4270154231385146,1.2041766931972553,-1.0013867911157397,-4.272666287904192,10.067371626529386,-12.32781537730625,-22.31413462501854
18.77,-1.6399903143716288,-0.9152639156157076,0.6567931242346103,-0.959477877005022,-11.73033070319287,-31.356307893234913,0.8444823559811021,0.646326717620882
18.78,-1.837244068225581,-1.0541415810032129,1.2210663403168773,-0.988460256763322,-22.0720375768934,20.745782741591267,-35.93264536157681,50.08189113871379
18.79,-2.081431065909497,-0.5003482607838823,-0.06185978299692585,0.04215994576925397,0.5084814536744031,-40.74213605885374,-14.870149571500091,-36.744083651645674
18.8,-1.827074439152093,-1.8689843021802877,0.9236633488868755,-1.7233419297962356,24.34445738177933,57.79328763964207,35.15549424188231,19.054152973043692
18.81,-1.5945419182739102,0.6555174920089589,0.6412501018407204,0.4232430052301278,-9.056687246452787,41.457055339446434,-35.56731172783845,7.914469377193245
18.82,-2.0082081840811488,-1.039843195391359,0.21231711433010647,-1.5650525422523707,-83.08389901826641,-55.73939022476514,-25.01190526993054,-51.825542162244375
18.830000000000002,-3.2562198986392383,-0.4592703124863438,0.1410119964421096,-0.6132678380147598,14.143569988087744,22.156425644104054,50.63582602732686,3.2897013475183146
18.84,-1.7253367843193939,-0.5967146825092778,1.2250336348766435,-1.4992585153020044,36.91004856137698,27.960749189544654,17.671116297274565,-9.06954660679089
18.85,-2.5180189274116986,0.09994467130454932,0.49443432238760093,-0.7946587701505776,-26.370875004795202,-4.6696049439786504,-16.66617350322807,2.5116228126384366
18.86,-2.252754284415298,-0.6901067813888508,0.8917101648120821,-1.4490260590492356,12.540565941657377,-40.22745126326929,13.900218230378478,-37.8389725775311
18.87,-2.267207608578551,-0.7046043539608364,0.7724386869951705,-1.5514382217011997,47.14832553748365,44.11641182394861,-8.148782911509333,16.678404494372966
18.88,-1.309787773665625,0.1922214550901214,0.7287345065818954,-1.1154579691617763,-3.1089847666992965,-5.784998882795161,-43.330010651458224,-26.727880998752074
18.89,-2.329387303912537,-0.8203043316167397,-0.09416152603399408,-2.085995841676241,17.942219889794675,-29.136572914887925,-15.100349909473309,-4.903727198368679
18.900000000000002,-0.9509433758697314,-0.39051000320763707,0.42672750839242923,-1.21353251312915,6.769395263923794,96.00677581810027,75.27018197102817,25.726344993683114
18.91,-2.193999398634061,1.0998311847452655,1.4112421133865691,-1.571468941802579,-38.413721984725,29.80698319030795,25.461359426719355,22.634590744280118
18.92,-1.7192178155642315,0.20562966059852192,0.9359546969268163,-0.7608406982435475,6.9642800356913614,-76.78519589689814,-61.85036412425717,12.410944633803522
18.93,-2.054713797920234,-0.43587273319269737,0.17423483090142566,-1.3232500491265085,9.630238958119119,-15.886430884776056,21.091235767886023,-35.06333824389831
18.94,-1.526613036401849,-0.1120989570969992,1.3577794122845368,-1.4621074631215136,21.770466426234645,10.519092195160592,-5.527812219950856,-5.979126728597373
18.95,-1.619304469395541,-0.22549088928948552,0.06367858650240854,-1.442832583698456,7.248921040689604,-30.417681860182988,-57.36738326587839,9.653516711534394
18.96,-1.381634615588057,-0.720452594300659,0.21043174696696898,-1.2690371288908258,-24.27043885566883,36.426325625510344,18.801725204449244,-13.659273976611042
18.97,-2.1047132465089176,0.5030356232207214,0.43971309059139346,-1.7160180632306767,5.894560770421742,83.9328832591751,45.75692207805657,29.774002833648222
18.98,-1.2637434001796222,0.9582050708828431,1.1255701885281004,-0.6735570722178613,2.029950260387725,-23.38660449697064,41.324458223796874,58.19638382440435
18.990000000000002,-2.064114241301163,0.03530353328130853,1.266202255067331,-0.5520903867425897,-58.503603988266015,-55.491374859886434,-25.215205926473523,-51.6686686960184
19.0,-2.4338154799449425,-0.15162242631488548,0.62126606999863,-1.7069304461382295,-16.503212104639452,23.80989094818915,-36.91401761779986,-39.68932255008701
19.01,-2.394178483393952,0.5115013522450915,0.527921902711334,-1.34587683774433,23.34974288066057,45.2807558267165,-18.161137355051512,-6.398765627296743
19.02,-1.966820622331731,0.7539926902194445,0.25804332289759974,-1.8349057586841644,42.48363706857698,52.32039472952676,12.936937174829515,-18.23884041739563
19.03,-1.5445057420224124,1.5579092468356268,0.7866606462079243,-1.7106536460922426,-8.09875348079795,-4.268557652666749,-1.6833083744432125,-14.209769183345733
19.04,-2.12879569194769,0.6686215371661095,0.22437715540873548,-2.119101142351079,-45.87039141464313,-14.271896335534628,-15.399297961314451,39.193643638252325
19.05,-2.461913570315275,1.2724713201249342,0.4786746869816353,-0.926780773327196,16.251737067551407,67.26700606703231,-9.053369032903566,4.082956724271813
19.06,-1.8037609505966619,2.013961658506756,0.043309774750664165,-2.037442007865643,34.79636525661225,-3.73349803511992,-7.585875994263608,-43.21776626688801
19.07,-1.76598626518303,1.1978013594225358,0.32695716709636313,-1.7911360986649563,-18.873398464401458,-95.06976610098876,16.59647852473968,-2.084402957375864
19.080000000000002,-2.181228919884691,0.11256633648698067,0.37523934524545777,-2.07913006701316,12.13058290410376,-15.826980637878679,-9.441261045907629,57.87813013099241
19.09,-1.5233746071009548,0.8812617466649623,0.13813194617821056,-0.633573496045108,46.52105377959097,7.799481644669659,27.993754234128488,46.82843651427897
19.1,-1.2508078442928716,0.26855596938037385,0.9351144299280275,-1.1425613367275806,-19.9539042371535,-30.606501143541802,40.37623914023978,-66.09391495946764
19.11,-1.9224526918440248,0.2691317237941262,0.9456567289830062,-1.9554517952344608,-42.36844522838163,25.408054286468158,-28.31665484924577,-65.44013178664719
19.12,-2.0981767488605043,0.776717055109737,0.3687813329431121,-2.4513639724605243,-28.81058720004551,-10.985014059921,-51.12665501951248,16.36155939590809
19.13,-2.498664435844935,0.0494314425957062,-0.0768763714072433,-1.628220607316299,36.64042926748894,16.00733780567935,4.592347972857949,83.79315100627748
19.14,-1.3653681635107255,1.096863811223324,0.4606282924002711,-0.7755009523349745,40.454925418052454,76.97079780598843,-10.214464992398101,-37.56385632954905
19.150000000000002,-1.689565927483886,1.5888473987154748,-0.2811656712552053,-2.37949773390728,-61.09162788979623,-9.150297577129718,-4.3473395154825285,-12.107840512320022
19.16,-2.58720072130665,0.9138578596807296,0.3736815020906205,-1.017657762581375,-7.908764799912437,23.32244040121818,33.33614000388996,55.16763215367779
19.17,-1.8477412234821347,2.0552962067398384,0.3855571288225939,-1.2761450908337242,28.972214644300685,-14.176006528035606,0.3698667693460084,-62.98256879200873
19.18,-2.0077564284206364,0.6303377291200175,0.3810788374775407,-2.2773091384215496,-18.264995668185357,-59.5993748795401,8.612328540593275,-33.36520613371204
19.19,-2.213041136845842,0.8633087091490363,0.5578036996344594,-1.943449213507965,45.57986166871528,74.9811969042053,11.43134006158576,-22.933238009538815
19.2,-1.0961591950463307,2.1299616672041237,0.6097056387092559,-2.735973898612326,11.719729149388558,22.526644135510132,-12.161226855124275,-19.048534200610668
19.21,-1.9786465538580706,1.313841591859239,0.31457916253197393,-2.3244198975201784,-22.41712813473079,-68.2472988322417,-0.08146850302426234,39.78191875323026
19.22,-1.5445017577409466,0.7650156905592898,0.6080762686487706,-1.9403355235477207,-2.748151097594198,26.737749119484764,-28.987155874645232,44.15872272610536
19.23,-2.0336095758099546,1.8485965742489343,-0.2651639549609307,-1.4412454429980712,-0.0009477849109096326,74.56316916272621,7.270252698869445,-23.014507407316575
19.240000000000002,-1.5445207134391647,2.256279073813814,0.7534813226261595,-2.400625671694052,11.168051979118653,-39.21495105884208,10.164465822896991,33.75657838955279
19.25,-1.8102485362275815,1.0642975530720926,-0.06187463850299088,-0.7661138752070153,-28.854592101037813,-64.81453698536544,-26.040251724401692,54.14846325276367
19.26,-2.121612555459921,0.9599883341065052,0.2326762881381257,-1.3176564066387788,40.36214218318017,7.728153837512585,11.122102680884808,-53.826590554763584
19.27,-1.003005692563978,1.2188606298223443,0.1605674151147053,-1.842645686302287,57.999581128000074,37.58224881459061,16.258291522485933,-31.237166185559573
19.28,-0.9616209328999193,1.7116333103983175,0.5578421185878444,-1.9423997303499703,3.274690642230793,17.48114165589143,9.23645026016704,64.19829595987272
19.29,-0.9375118797193622,1.568483462940173,0.3452964203180461,-0.5586797671048327,-3.1353825497501484,38.69237308409513,-48.45246007024529,4.438611462736552
19.3,-1.0243285838949223,2.48548077208022,-0.4112070828170614,-1.8536275010952392,-52.171829071654265,-35.400450964029076,-14.759737785857926,-81.93084578006697
19.31,-1.9809484611524475,0.8604744436595914,0.05010166460088755,-2.197296682706172,1.25665061977,-23.34025768933392,13.525921634304472,14.144580252101601
19.32,-0.9991955714995223,2.0186756182935417,-0.14068865013097198,-1.5707358960532072,28.047435800150975,39.35603571576387,-14.247206198544804,11.1437823353975
19.330000000000002,-1.419999745149428,1.6475951579748689,-0.23484245937000853,-1.9744210359982222,-25.441137141455545,-60.90026355733451,8.955870076875689,-7.477386187931234
19.34,-1.5080183143286332,0.8006703471468515,0.03842875140654181,-1.7202836198118319,-10.119449760374843,-25.03322771782571,38.752814451929,-24.802256729580453
19.35,-1.6223887403569248,1.1469306036183546,0.5402138296685715,-2.470466170589831,-3.8993092208822633,31.3800913374208,2.1805869333892294,-24.857120563829625
19.36,-1.5860044987462785,1.4282721738952675,0.0820404900743264,-2.2174260310884244,0.19877320929713171,57.73432796037219,-50.539763661448596,11.175373969009605
19.37,-1.6184132761709822,2.3016171628257984,-0.4705814435604005,-2.246958691209639,-39.84176894431817,34.78752037537146,-1.796724633057991,26.980213043977507
19.38,-2.382839877632642,2.1240225814026967,0.04610599741316658,-1.6778217702088742,44.297535859618584,18.90712180198568,-8.254539581971496,27.54781518252226
19.39,-0.7324625589786105,2.679759598865512,-0.6356722351998304,-1.6960023875591939,62.65333605791896,-24.98341276854109,-1.9178515955015298,-31.154479906043363
19.400000000000002,-1.1297731564742626,1.624354326031875,0.007748965503135981,-2.3009113683297415,-28.144453016999883,-64.59553392844659,38.166046360800955,12.193245337642388
19.41,-1.295351619318608,1.3878489202965802,0.12764869201618867,-1.452137480806346,-26.957309699611674,-14.095523393651066,5.422652564446587,-15.418241784484632
19.42,-1.668919350466496,1.3424438581588536,0.11620201679206771,-2.609276204019434,13.644221245835707,10.850472575389503,-28.258100246544124,-17.240282339981206
19.43,-1.022467194401894,1.6048583718043703,-0.4375133129146939,-1.7969431276059702,-2.686008346599489,37.11600859668967,-16.176927774235317,28.33492240455804
19.44,-1.7226395173984859,2.084764030092647,-0.20733653869263863,-2.0425777559282734,-20.761388427811834,15.847567050838329,36.47965065429107,-20.427829845711287
19.45,-1.4376949629581306,1.9218097128211369,0.2920797001711276,-2.205499724520196,36.15669867768986,66.60062767287569,-8.831348536043024,-18.914068261397944
19.46,-0.9995055438446887,3.4167765835501607,-0.3839635094134991,-2.4208591211562323,4.974915175185101,23.666276892039683,-58.18589100714501,6.165919430016409
19.47,-1.3381966594544286,2.3951352506619306,-0.8716381199717725,-2.0821813359198678,-63.95676338268886,-83.45173641388833,1.769927258474524,74.1874653472883
19.48,-2.278640811498466,1.7477418552723942,-0.3485649642440086,-0.9371098142104664,18.72906268696385,44.221505743229315,35.060372799434745,38.27642487784202
19.490000000000002,-0.9636154057151516,3.279565365526517,-0.17043066398307755,-1.3166528383630274,77.36652282027737,-13.200404710923063,14.494962913954701,35.24188434905935
19.5,-0.7313103550929185,1.483733761053933,-0.05866570596491463,-0.23227212722927937,6.772235523650127,-14.970561116619807,0.13135560244168232,-33.24098882481265
19.51,-0.828170695242149,2.9801541431941208,-0.1678035519342439,-1.9814726148592805,-25.33806588540427,80.48304104727329,0.5481141928697044,-87.17792869443144
19.52,-1.238071672801004,3.093394581999399,-0.04770342210752054,-1.9758307011179084,-66.88191110584755,-0.7118541213387841,-16.569056004392774,-7.18705713012926
19.53,-2.1658089173591,2.965917060767345,-0.4991846720220994,-2.1252137574618657,12.222119634729644,56.54641361959505,-0.6438027455001993,42.03516185841857
19.54,-0.993629280106411,4.2243228543913,-0.06057947701752453,-1.135127463949537,31.571132022389282,-74.09682011943501,-45.13528171403431,57.096550418025274
