t,x,y,u,v,dx,dy,du,dv
17.490000000000002,0.5502570646663303,-2.900090368718449,-0.7105515850005097,-1.83745492476518,0.5711180068647292,-2.572113956201405,-1.2646937145972315,0.5411906630297225
17.5,0.6174296650750708,-3.0994133608800567,-0.7540032310225604,-1.7114299098212478,-1.0901482185822209,-7.668425703024173,-2.785602863038222,9.880394995146558
17.51,0.5284541002946859,-3.0534588827789326,-0.7662636422612742,-1.6398470248622488,-4.78098808355295,-6.581711421276548,-0.9730448378918899,-0.642946592019511
17.52,0.5218099034040118,-3.2310475893055877,-0.7734641277803982,-1.724288841661638,-0.9161880203520933,-3.332192052145966,-3.4325562939566012,5.130870066659088
17.53,0.510130339887644,-3.120102723821852,-0.8349147681404062,-1.537229623529067,-4.564504678849662,2.378660059914317,-3.948437404434002,16.597885247165976
17.54,0.43051980982701854,-3.1834743881073013,-0.8524328758690782,-1.3923311367183184,-4.582995284631696,-9.968521600568202,0.16689254684351673,4.908286998251687
17.55,0.41847043419501007,-3.319473155833216,-0.8315769172035359,-1.4390638835640333,-1.9212363997688802,0.7431194850457068,4.984680514963729,-4.100903420952872
17.56,0.39209508183164093,-3.168611998406387,-0.7527392655698036,-1.4743492051373759,-3.514070775021913,2.515582697042773,-6.7785506351019205,5.157714235409083
17.57,0.3481890186945718,-3.2691615018923605,-0.9671479299055743,-1.3359095988558516,-2.8293035510668947,-2.8780773976256,-6.16212281475414,10.656429978146575
17.580000000000002,0.33550901081030304,-3.226173546358899,-0.8759817218648864,-1.2612206055744444,-1.5273892799547828,-3.397393594957032,7.5002707300536375,4.894068567493881
17.59,0.31764123309547615,-3.337109373791501,-0.8171425153045015,-1.238028227505974,-4.985540358342891,-8.900887975873117,0.11934083588460709,5.225618510693708
17.6,0.23579820364344523,-3.4041913058763615,-0.8735949051471943,-1.1567082353605702,-6.04728201543477,-3.956249189258365,-6.538791859779513,7.170246907301802
17.61,0.19669559278678075,-3.4162343575766685,-0.9479183525000918,-1.094623289359938,-4.53268655485388,-0.9840763425439158,-4.489641818422352,4.802609931747126
17.62,0.14514447254636761,-3.42387283272724,-0.9633877415156413,-1.0606560367256277,-1.2632978994717492,-3.680892813038583,0.8368599534780308,8.22067333286854
17.63,0.17142963479734577,-3.48985221383744,-0.9311811534305312,-0.9302098227025671,-1.3976820941287202,-0.11318557365436188,2.088102227369748,8.963663115250775
17.64,0.11719083066379321,-3.426136544200327,-0.9216256969682464,-0.8813827744206122,-2.2713958752914905,3.0800230846454557,-0.8804645781390119,8.560540648650461
17.650000000000002,0.12600171729151596,-3.428251752144531,-0.9487904449933114,-0.7589990097295579,-0.9583897105449615,-3.1939269651251267,1.1166079969562814,6.366954944497261
17.66,0.09802303645289398,-3.4900150835028296,-0.8992935370291207,-0.754043675530667,-5.253607480596522,-4.843567778144875,0.7053854621774824,10.638578731989329
17.67,0.020929567679585502,-3.5251231077074285,-0.9346827357497618,-0.5462274350897713,-1.736411514843658,0.17829051246396332,-0.7885982921445045,11.984024239084045
17.68,0.06329480615602082,-3.4864492732535504,-0.9150655028720108,-0.5143631907489861,-2.947062941832848,3.4424094698299434,1.7360937269679744,3.1751863552565625
17.69,-0.03801169115707146,-3.4562749183108297,-0.8999608612104023,-0.4827237079846401,-7.4490691428801075,-2.196167518326564,-1.8542749136110148,7.1257414059815725
17.7,-0.08568657670158135,-3.5303726236200816,-0.9521510011442311,-0.3718483626293546,-3.337674861367394,-0.2186866860451886,-7.048816227029603,7.891928590536764
17.71,-0.10476518838441934,-3.4606486520317334,-1.0409371857509944,-0.3248851361739048,-3.8401257954614376,0.4231019981247641,2.468977221127505,2.995445060151794
17.72,-0.1624890926108101,-3.5219105836575864,-0.902771456721681,-0.31193946142631873,-4.336151920192065,-1.6359331051975845,1.173049923968994,13.712448592596793
17.73,-0.19148822678826063,-3.493367314135685,-1.0174761872716145,-0.05063616432196895,-2.086023238724248,2.7954733952005872,-3.1468896954003953,10.150199245555337
17.740000000000002,-0.20420955738529506,-3.4660011157535746,-0.9657092506296889,-0.10893547651521199,-2.539173874272091,-8.483657045349235,3.389398588897885,1.7052227433247198
17.75,-0.24227170427370245,-3.66304045504267,-0.9496882154936568,-0.016531709455474553,-8.33838729487423,-5.9958615728069375,1.1414790420874565,10.519267099817348
17.76,-0.37097730328277967,-3.5859183472097134,-0.9428796697879398,0.10144986548113498,-6.520799071600093,2.7974431899322694,-0.9261586290376711,10.087525929923615
17.77,-0.3726876857057043,-3.6070915912440245,-0.9682113880744102,0.18521880914299774,1.6812014707501959,2.8445671415091134,0.07628452969181687,7.177646532547091
17.78,-0.33735327386777575,-3.529027004379531,-0.9413539791941035,0.24500279613207682,-2.0322045053118436,5.003575353381229,0.23684289726719765,7.2327051233835915
17.79,-0.4133317758119412,-3.5070200841764,-0.9634745301290663,0.32987291161066956,-4.522839777839521,-7.339426112673153,-2.1188691910785207,11.081660721962203
17.8,-0.4278100694245662,-3.675815526632994,-0.9837313630156739,0.46663601057132087,-6.566562503237947,-0.7257694199785281,-0.6866906038381526,11.06010070193089
17.81,-0.5446630258767001,-3.5215354725759704,-0.9772083422058293,0.5510749256492874,-6.2950267702935685,-1.589860583617142,3.571552989054283,7.589165922958468
17.82,-0.5537106048304375,-3.707612738305337,-0.9123003032345882,0.6184193290304902,-1.609941738141163,-8.200354677647569,3.2273442475017897,3.558089017823923
17.830000000000002,-0.5768618606395234,-3.685542566128922,-0.9126614572557935,0.6222367060057659,-0.03854829193723486,2.750104935562292,-2.3335787472516856,8.006601028849191
17.84,-0.5544815706691822,-3.652610639594091,-0.9589718781796219,0.7785513496074741,-5.129425447515762,2.8526247661872395,0.7274459780588938,11.270367451945285
17.85,-0.6794503695898386,-3.628490070805177,-0.8981125376946156,0.8476440550446716,-2.8504053850108346,5.42604768443169,-0.2652858882649545,7.024793275597801
17.86,-0.6114896783693989,-3.5440896859054574,-0.964277595944921,0.9190472151194301,0.8805778842403411,2.0876548521133076,1.321096684503481,7.296777807869553
17.87,-0.6618388119050318,-3.586736973762911,-0.871690604004546,0.9935796112020626,-7.430840510023473,1.6928183066774682,4.2771087018098175,6.770114247212961
17.88,-0.7601064885698684,-3.510233319771908,-0.8787354219087247,1.0544495000636893,-6.383178455703126,0.04772722818344732,-0.4137453533911706,4.633696947328375
17.89,-0.7895023810190943,-3.585782429199242,-0.8799655110723694,1.0862535501486301,-2.1651353113304515,-3.322650414514672,2.480157540155653,11.677507463342119
17.900000000000002,-0.8034091947964774,-3.5766863280622014,-0.8291322711056116,1.2879996493305317,-2.956297990559736,0.721351986638763,-3.0808574600899417,14.538298822928153
17.91,-0.848628340830289,-3.5713553894664667,-0.9415826602741683,1.3770195266071932,-3.6385740615599738,2.160661668012387,-0.32172759561993614,7.53584730342014
17.92,-0.8761806760276769,-3.5334730947019537,-0.8355668230180103,1.4387165953989345,-3.322934808410921,2.7967422658906615,4.954280194958177,4.557744414132081
17.93,-0.9150870369985075,-3.5154205441486535,-0.8424970563750047,1.4681744148898348,-3.8786908492413175,-1.4951145252277254,-0.0014619979324725918,6.060591946599858
17.94,-0.9537544930125033,-3.563375385206508,-0.8355960629766598,1.5599284343309316,-5.5011751258364825,3.9982302680840576,-1.6859038786658953,9.651627333604894
17.95,-1.0251105395152371,-3.4354559387869723,-0.8762151339483226,1.6612069615619327,-5.110398936955407,12.098806389167937,2.314561028249029,4.525779676674834
17.96,-1.0559624717516114,-3.3213992574231495,-0.7893048424116792,1.6504440278644283,1.3106420057176549,10.735236694839223,3.951969743468664,0.051023229516722335
17.97,-0.998897699400884,-3.220751204890188,-0.7971757390789493,1.6622274261522672,2.5981791881998895,-2.6728797070960875,4.414637327732312,17.626370141772863
17.98,-1.0039988879876136,-3.374856851565071,-0.701012095857033,2.0029714306998856,-12.270636119533796,-2.988612308711369,1.7853133022269485,17.66205668191588
17.990000000000002,-1.24431042179156,-3.2805234510644152,-0.7614694730344104,2.015468559790585,-5.867451049324268,7.7662229480705225,1.1262757214740682,-4.751085074543493
18.0,-1.121347908974099,-3.2195323926036608,-0.6784865814275516,1.9079497292090157,1.2962814083651852,2.4421181871689956,1.4810858802925708,-1.3076529430322892
18.01,-1.2183847936242562,-3.2316810873210353,-0.731847755428559,1.989315500929939,-2.334860646271275,3.294755640188396,-0.6262392826789365,8.01413095568031
18.02,-1.1680451218995245,-3.153637279799893,-0.6910113670811303,2.068232348322622,-4.387995121227905,7.764697289212896,4.861383399845409,7.361111683527543
18.03,-1.3061446960488143,-3.0763871415367774,-0.6346200874316508,2.13653773460049,-9.32300803902586,1.1807457183083514,4.533923470324863,13.084440548008791
18.04,-1.3545052826800417,-3.130022365433726,-0.600332897674633,2.3299211592827977,2.9347995925702475,5.505388547638823,6.260238891022735,3.4966358744196846
18.05,-1.2474487041974094,-2.966279370584001,-0.5094153096111961,2.2064704520888836,-1.8544311940918545,7.322443082557473,0.5825898484914771,-0.35897188940055
18.06,-1.3915939065618788,-2.9835735037825764,-0.5886811007048035,2.3227417214947867,-3.925702221765903,1.715245545917865,-6.226308030381062,12.255819741581119
18.07,-1.3259627486327275,-2.9319744596656436,-0.6339414702188173,2.451586846920506,-6.4978628954336815,7.446398990666769,4.779833808195982,5.7742460451854605
18.080000000000002,-1.5215511644705524,-2.834645523969241,-0.49308442454088386,2.438226642398496,-0.9147302054858142,8.226284754028823,4.746132331929986,4.920682452762337
18.09,-1.3442573527424437,-2.767448764585067,-0.5390188235802176,2.5500004959757527,4.142281133397097,3.0687247265226425,2.4651286552395706,6.076876789891772
18.1,-1.4387055418026105,-2.773271029438788,-0.44378185143609244,2.5597641781963314,-5.4880119471227395,-4.379179084448825,3.428251723632017,4.931181361517889
18.11,-1.4540175916848985,-2.8550323462740437,-0.47045378910757724,2.6486241232061105,-1.6491758361601438,5.057193038329921,1.8148660082679846,2.6448497824760997
18.12,-1.4716890585258133,-2.6721271686721897,-0.40748453127073275,2.6126611738458534,-4.475800843377808,17.910058631021595,4.368942826293362,4.521059827646101
18.13,-1.5435336085524547,-2.4968311736536117,-0.38307493258171,2.7390453197590325,-6.320981087609267,2.2031614020911805,3.041583321762828,6.746409593134262
18.14,-1.5981086802779987,-2.628063940630366,-0.3466528648354762,2.7475893657085386,-0.7513013424832349,-1.116299142550492,1.513062831165013,9.476860079063586
18.150000000000002,-1.5585596354021194,-2.5191571565046216,-0.35281367595840973,2.9285825213403043,1.2409933009442153,17.986703075353038,1.9398831224636175,3.474000981694214
18.16,-1.5732888142591144,-2.2683298791233053,-0.30785520238620384,2.817069385342423,-7.111767823433046,9.04378172589475,-0.026965910807366655,3.63327152281796
18.17,-1.7007949918707803,-2.3382815219867266,-0.35335299417455707,3.0012479517966635,-4.62041604888731,0.2564024308895352,0.8134223495699117,3.202374614447967
18.18,-1.6656971352368606,-2.2632018305055146,-0.2915867553948056,2.8811168776313822,5.767574692224797,9.124065205831489,7.398590365414045,-1.5208700983248669
18.19,-1.5854434980262844,-2.155800217870097,-0.20538118686627616,2.970830549830166,-2.3967065450048453,10.104206572254547,3.293404273737539,5.269839898578743
18.2,-1.7136312661369575,-2.0611176990604236,-0.22571866992005482,2.986513675602957,-12.199289092270027,3.2097611747444965,2.0799638115323025,2.410713492312011
18.21,-1.829429279871685,-2.091604994375207,-0.1637819106356301,3.0190448196764064,-3.8545142771224117,6.724732668670486,-0.14860103802142033,3.941343665422825
18.22,-1.7907215516794057,-1.926623045687014,-0.22869069068048323,3.0653405489114136,4.013159571837677,7.961102095032646,4.771653361333438,2.772101462298404
18.23,-1.7491660884349314,-1.932382952474554,-0.06834884340896133,3.0744868489223744,1.6200344515070908,9.592380313509219,6.3226481505577965,8.303553041712064
18.240000000000002,-1.758320862649264,-1.7347754394168295,-0.1022377276693273,3.231411609745655,-1.7152128033032565,5.868158411287272,-0.16376022533001328,6.925480297510611
18.25,-1.7834703445009965,-1.8150197842488085,-0.0716240479155616,3.2129964548725867,0.36180912344931926,8.89078669845833,3.4129067594501135,0.5406525342281032
18.26,-1.7510846801802775,-1.556959705447663,-0.03397959248032503,3.242224660430217,-0.4030893139751024,10.834557362845798,2.3996709905537226,5.221592133950548
18.27,-1.7915321307804986,-1.5983286369918925,-0.023630628104487145,3.3174282975515976,-1.7422404740941477,-4.342728831063114,3.797467911303649,-0.9117761227358079
18.28,-1.7859294896621605,-1.6438142820689252,0.041969765745747956,3.223989137975501,-1.7300682590102534,8.775609740450863,4.869877207070871,-5.033654710563096
18.29,-1.8261334959607036,-1.4228164421828753,0.07376691603693028,3.2167552033403357,-4.623815374909013,19.33360309391202,-0.9072991032823052,9.466653997069296
18.3,-1.8784057971603407,-1.2571422201906848,0.02382378368010185,3.4133222179168867,-3.0194485037283947,9.933567186761605,5.471977411103877,7.9947864556910275
18.31,-1.8865224660352715,-1.2241450984476432,0.18320646425900783,3.3766509324541563,-1.566662662746876,0.34843383981152387,4.1815546905256396,-4.375498443559045
18.32,-1.9097390504152782,-1.2501735433944543,0.10745487749061464,3.325812249045706,-4.487221799340468,-4.863796600132153,2.4546539453942016,-1.8559396238991166
18.330000000000002,-1.9762669020220809,-1.3214210304502862,0.23229954316689186,3.339532139976174,0.29968802732039945,9.427583784647652,6.50734781496524,1.9129851207084547
18.34,-1.9037452898688703,-1.0616218677015012,0.23760183378991945,3.364071951459875,5.095850779274724,14.321876354165353,2.843467731422451,3.796678095679984
18.35,-1.8743498864365864,-1.0349835033669792,0.2891688977953409,3.4154657018897736,-0.5943560562909123,10.322247610738872,5.6373222409534485,-0.30780476822753755
18.36,-1.9156324109946885,-0.8551769154867238,0.35034827860898843,3.357915856095324,-2.4394850188656503,12.48674071753506,6.294095870779947,-0.601595111765274
18.37,-1.9231395868138994,-0.785248689016278,0.41505081521093984,3.403433799654468,-1.028744671511761,2.6933786936585378,-0.642312053804206,-0.7532377299793724
18.38,-1.9362073044249237,-0.801309341613553,0.3375020375329043,3.3428511014957367,2.070503045869354,5.71742127179018,4.531024647399154,-0.9944964752228502
18.39,-1.8817295258965123,-0.6709002635804744,0.5056713081589229,3.383543870150011,-3.1986499705419447,2.1773037841164578,10.151074227199125,7.054151608596504
18.400000000000002,-2.0001803038357626,-0.7577632659312239,0.5405235220768868,3.483934133667667,-5.084900195402953,3.668384531760316,-5.3635139721715905,4.9804543615240116
18.41,-1.9834275298045714,-0.5975325729452681,0.3984010287154911,3.4831529573804914,2.4303435682891172,9.181594339562949,1.7657722235295548,-4.237946052341912
18.42,-1.9515734324699803,-0.5741313791399649,0.5758389665474779,3.3991752126208286,1.0472299104636096,14.138937254115003,2.4547639902621263,-4.171699526986972
18.43,-1.9624829315952992,-0.314753827862968,0.44749630852073363,3.399718966840752,-2.920448059998948,8.084271542443606,3.5935521595789663,-0.9133280516113507
18.44,-2.0099823936699592,-0.4124459482910928,0.6477100097390572,3.3809086515886015,-5.420043002580033,4.238464235489089,7.397637192952799,-1.086502631723496
18.45,-2.0708837916469,-0.22998454315318623,0.5954490523797896,3.377988914206282,1.969653125546167,9.372068145379759,-0.2398863514836591,-2.880876467602378
18.46,-1.970589331159036,-0.22500458538349766,0.642912282709384,3.323291122236554,2.582438987840341,-1.4379554373841363,2.7770607022458815,-2.1915350445668613
18.47,-2.019235011890093,-0.25874365190086895,0.6509902664247073,3.3341582133149448,0.32095192197284517,-1.1105998982282317,2.0013116642937034,0.813137288485688
18.48,-1.964170292719579,-0.2472165833480623,0.6829385159952581,3.3395538680062677,2.482611579160121,12.460308478822093,4.269633487856739,2.0742482150357233
