t,x,y,u,v,dx,dy,du,dv
16.48,1.1725984106825809,3.3188133600469722,1.1825511659976793,1.2959294025872952,-33.74333102003655,-95.6836282259962,12.606637080832982,-7.757479609224826
16.490000000000002,0.6988177626937717,2.244606187333823,1.5753484893553478,1.4048708449824252,-1.5439754481147538,15.6240854551422,48.64292539994079,9.203953593698422
16.5,1.1417189017202858,3.6312950691498163,2.155409673996495,1.4800084744612636,49.70455236571225,97.47326166556562,8.763220693284401,7.771908040825403
16.51,1.6929088100080167,4.194071420645136,1.7506129032210358,1.5603090057989333,31.184461747435886,-45.83566410029513,-11.561528210115767,5.10488253987259
16.52,1.7654081366690035,2.7145817871439135,1.9241791097941798,1.5821061252587154,-29.457161544458188,-42.39322561437315,-8.53501466712434,2.794808899475587
16.53,1.103765579118853,3.3462069083576726,1.579912609878549,1.616205183788445,-50.30677691769822,18.703230399840653,-16.877277376998055,-9.525588131288954
16.54,0.7592725983150389,3.0886463951407266,1.5866335622542187,1.3915943626329363,13.7064735377997,12.661852723906408,4.602988607471992,14.9044857215478
16.55,1.377895049874847,3.599443962835801,1.6719723820279888,1.914294898219401,35.36112463234047,-56.761704046792424,28.759874959630505,-12.923302887926614
16.56,1.4664950909618484,1.953412314204878,2.161831061446829,1.133128304874404,2.948596112727586,27.862976376746552,-13.981894302850284,-25.06890377091344
16.57,1.4368669721293987,4.156703490370732,1.3923344959709831,1.4129168228011322,15.987754436806467,74.23951209138004,-27.892248351680358,-4.328679677934755
16.580000000000002,1.7862501796979777,3.4382025560324787,1.6039860944132216,1.046554711315709,-17.862801225080393,-69.44935554216312,33.44958169826898,2.2321956410530808
16.59,1.0796109476277909,2.7677163795274695,2.0613261299363628,1.4575607356221938,-45.63952267100348,-51.296180721646785,6.195676702648234,-12.890278214754813
16.6,0.873459726277908,2.412278941599543,1.7278996284661863,0.7887491470206127,25.17519229116608,6.298876758695404,-25.612673038883326,-0.3097374646883311
16.61,1.5831147934511125,2.8936939147013776,1.5490726691586962,1.4513659863284272,41.57906522178014,-4.6950699571526755,-12.682130933595326,46.07021068576056
16.62,1.7050410307135109,2.3183775424564894,1.4742570097942798,1.710153360735824,22.22978500382442,-2.089409900022776,36.27755008377251,-18.986584449918585
16.63,2.027710493527601,2.851905716700922,2.2746236708341465,1.0716342973300554,22.74848471781341,0.606758430298715,30.571751525808445,-21.270490781914784
16.64,2.160010725069779,2.3305127110624637,2.0856920403104486,1.2847435450975282,-5.050925624148772,-41.396776158159284,-20.636341339603714,24.240659454600575
16.65,1.9266919810446255,2.0239701935377363,1.8618968440420722,1.556447486422067,-21.202943363279523,-87.75531801072786,-13.282935068444068,-18.866226387482598
16.66,1.7359518578041886,0.5754063508479064,1.8200333389415673,0.9074190173478762,4.995691608156383,-10.968208215012353,-7.731296235222973,-14.104385343142011
16.67,2.026605813207753,1.8046060292374893,1.7072709193376128,1.2743597795592267,-4.42362433739033,31.951962504903154,11.051866475360649,-36.04897833417153
16.68,1.647479371056382,1.2144456009459694,2.0410706684487803,0.18643945066444556,-20.638651398017526,16.94006225472683,1.4001157179194479,-13.657749804133712
16.69,1.6138327852474026,2.143407274332026,1.7352732336960017,1.0012047834765525,34.40596206026804,52.618612767189575,-40.03687240244951,25.459515819029694
16.7,2.3355986122617427,2.266817856289761,1.24033322039979,0.6956297670450394,4.209081673824177,-12.706898839399704,-10.105426036073384,14.840235611666296
16.71,1.6980144187238861,1.8892692975440317,1.533164712974534,1.2980094957098784,-10.944140115508526,-21.489684979709498,38.38588660160664,24.273031229170467
16.72,2.116715809951572,1.837024156695571,2.008050952431923,1.1810903916284488,-15.027288008366856,-7.088855884094469,41.850989093434556,-57.41041953714294
16.73,1.397468658556549,1.7474921798621423,2.370184494843225,0.1498011049670196,-26.652384842255504,-51.1744753649035,-6.995687793945038,-36.992677565219175
16.740000000000002,1.583668113106462,0.8135346493975009,1.8681371965530222,0.44123684032406524,22.04913303763801,25.448632147803284,-23.43314656276778,5.52197473794902
16.75,1.8384513193093093,2.256464822818208,1.9015215635878695,0.260240599726,-11.11029412431045,-15.031058632598338,-9.466762657331584,-0.7835003840980875
16.76,1.361462230620253,0.5129134767455341,1.6788019434063906,0.4255668326421035,-0.4167276201932246,-72.19275063186609,-15.56661748007886,34.50694312480017
16.77,1.8301167669054448,0.8126098101808863,1.5901892139862923,0.9503794622220034,13.657424207489344,84.68751262626127,14.673251260967247,5.513324004713804
16.78,1.63461071477004,2.2066637292707596,1.9722669686257355,0.5358333127363796,23.024327774924025,15.288620538297392,6.707652290273469,-19.766354441460575
16.79,2.2906033224039253,1.1183822209468341,1.7243422597917617,0.5550523733927919,12.746858295904506,-47.168856650816736,4.131923370800528,0.4562542866157093
16.8,1.88954788068813,1.2632865962544249,2.054905436041746,0.5449583984686938,-32.623438562729746,47.134194558343864,24.208111262924024,-25.429543650343327
16.81,1.6381345511493304,2.0610661121137115,2.208504485050242,0.046461500385925336,-0.9794494513308938,31.302520587053817,11.28957128328647,-29.746627954496653
16.82,1.8699588916615122,1.8893370079955012,2.2806968617074754,-0.04997416062123923,12.506982319466353,-23.856010194817955,-31.106777874752,8.511129396566298
16.830000000000002,1.8882741975386574,1.5839459082173524,1.5863689275552022,0.2166840883172513,11.085588498194454,-15.484085503596134,-31.350001887345613,-3.599319302090804
16.84,2.0916706616254013,1.5796552979235785,1.6536968239605632,-0.12196054666305531,17.26167077940275,-69.88379071848169,33.09601225891938,-6.435104876280724
16.85,2.2335076131267124,0.18627009384771864,2.24828917273359,0.08798199079163682,-12.431193790188145,18.28305136718338,-19.091555158800578,-23.712890890478405
16.86,1.8430467858216384,1.945316325267246,1.2718657207845516,-0.5962183644726234,-35.22629694449726,46.74880235688206,-8.43312079653693,10.218442572275496
16.87,1.5289816742367672,1.1212461409853598,2.0796267568028513,0.29235084223714675,-28.681121051248724,-38.93601409855351,-5.618719195319854,21.632440813137602
16.88,1.2694243647966639,1.166596043296176,1.1594913368781545,-0.16356954820987138,40.76851552030589,4.840714979909932,-6.654893934942696,-28.613972577986456
16.89,2.344351984642885,1.2180604405835584,1.9465288781039973,-0.2799286093225824,45.83115203401275,-92.59891916075185,49.977515748282116,-19.962216896128826
16.9,2.186047405476919,-0.685382339918861,2.159041651843797,-0.5628138861324479,-38.809421362620135,-46.778972727247954,-4.021563991396004,12.366589667189132
16.91,1.5681635573904824,0.28248098603859934,1.8660975982760772,-0.032596815978799765,-9.002978700636,93.23917622265843,-10.99101158860547,11.753194109097887
16.92,2.005987831464199,1.1794011845343078,1.9392214200716875,-0.32775000395049014,13.578125137352991,-20.904068479891826,-26.719258257823764,-39.315220902919876
16.93,1.8397260601375423,-0.1356003835592372,1.331712433119602,-0.8189012340371973,-30.04537895799311,-80.49476348939551,-16.10780846969675,14.414612082698985
16.94,1.4050802523043369,-0.4304940852536025,1.6170652506777525,-0.039457762296510435,20.888859613026376,107.87630490074899,30.170240761486756,24.63555413122329
16.95,2.25750325239807,2.021925714455743,1.935117248349337,-0.32619015141273144,12.232643958880363,17.670260843756726,1.2274582638957643,6.625847208379393
16.96,1.6497331314819441,-0.07708886837846796,1.6416144159556678,0.09305918187107742,-20.520163940925972,-108.749613440064,-6.904385778624356,-26.897813179857625
16.97,1.8470999735795504,-0.1530665543455369,1.79702953277685,-0.864146415009884,-5.68347442603897,20.837208989652968,8.96101321454389,-63.682583523154875
16.98,1.5360636429611647,0.3396553114145914,1.8208346802465456,-1.18059248859202,0.3175524855653755,0.6212428265488387,9.228958581534997,43.088181578092076
16.990000000000002,1.8534510232908579,-0.14064169781456012,1.9816087044075499,-0.002382783448042436,28.70941724953564,23.500082187544407,-16.25727973205492,41.39630199254448
17.0,2.1102519879518775,0.8096569551654795,1.4956890856054472,-0.35266644874113046,-16.77525858873361,24.663279007757655,-9.359885764705888,-40.289017947158825
17.01,1.5179458515161857,0.35262388234059294,1.794410989113432,-0.8081631423912189,19.700474790972432,-4.746092945911506,-22.08481387388642,-33.245824062639805
17.02,2.504261483771326,0.7147350962472494,1.0539928081277188,-1.0175829299939265,14.214376577938525,-46.02944990070198,10.954340628191138,-26.70493967005519
17.03,1.8022333830749562,-0.5679651156734465,2.013497801677255,-1.3422619357923227,-27.70809117606847,-25.9223669162264,27.263057018941026,35.202412361766896
17.04,1.9500996602499567,0.19628775792272135,1.5992539485065393,-0.31353468275858865,25.556755450163724,20.180504432401303,-12.216998660601242,14.934409996520781
17.05,2.3133684920782307,-0.16435502702542049,1.76915782846523,-1.043573735861907,-9.575991283337304,-7.030719461230286,0.16399999113105856,-36.3977126290213
17.06,1.7585798345832107,0.05567336869811562,1.6025339483291605,-1.0414889353390147,2.55384923127544,19.712535984554062,26.56378000619004,-17.857948215800544
17.07,2.3644454767037395,0.2298956926656608,2.300433428589031,-1.400732700177918,16.52229207346918,-29.7072944065896,28.70519530542369,21.713970982204167
17.080000000000002,2.0890256760525943,-0.5384725194336764,2.1766378544376344,-0.6072095156949313,-41.416180539316436,-51.943465948341206,-39.71176641298659,33.053023362036726
17.09,1.5361218659174107,-0.8089736263011633,1.506198100329299,-0.7396722329371834,-11.522023847550521,-25.56274495494416,-3.5460838751762314,-21.81104645756501
17.1,1.8585851991015838,-1.0497274185325596,2.1057161769341097,-1.0434304448462315,14.907259033453457,-8.406340243440868,9.101649123605915,-55.209550431167486
17.11,1.8342670465864799,-0.9771004311699807,1.6882310828014173,-1.8438632415605332,-30.167915770159738,-36.53809227812407,-34.95116619492584,-19.855963674006304
17.12,1.255226883698389,-1.780489264095041,1.4066928530355929,-1.4405497183263576,-9.961209502822332,-16.118425046923846,11.40389347116636,0.38197274785645163
17.13,1.6350428565300332,-1.2994689321084576,1.9163089522247445,-1.8362237866034041,37.44385809111104,58.64457465991495,32.711243708132166,-1.1664713229786905
17.14,2.00410404552061,-0.6075977708967418,2.060917727198236,-1.4638791447859314,31.823751987930425,-1.0169894672846458,-10.9627366251157,27.28591288218155
17.150000000000002,2.2715178962886418,-1.3198087214541505,1.6970542197224305,-1.290505528959773,-20.11639664260505,-49.19518912538221,-27.817116527184048,10.86614209290504
17.16,1.6017761126685088,-1.591501553404386,1.5045753966545552,-1.2465563029278306,-25.733190614207967,34.163254122434665,-16.71030711952287,10.310373030755947
17.17,1.7568540840044824,-0.6365436390054572,1.362848077331973,-1.0842980683446541,4.986759844027088,119.56463739448952,9.699769057807462,-21.805282603683096
17.18,1.7015113095490506,0.7997911944854047,1.6985707778107044,-1.6826619550014925,30.51894437306143,-72.29953683198092,5.274015320791758,9.61682973525092
17.19,2.367232971465711,-2.0825343756450754,1.4683283837478083,-0.8919614736396357,16.591631539678232,-89.78668927748679,-25.23278266555776,0.2886681768531796
17.2,2.0333439403426152,-0.9959425910643309,1.1939151244995492,-1.676888591464429,-29.50487987401288,64.51544902512298,-5.628982737226684,-50.96520902942949
17.21,1.7771353739854534,-0.7922253951426157,1.3557487290032746,-1.9112656542282256,-18.061093480033396,10.124300830636468,-1.05084347087806,34.49202535030111
17.22,1.6721220707419473,-0.7934565744516016,1.172898255081988,-0.9870480844584066,13.857333588652565,-26.093054879295483,9.079620959042511,12.925161754359882
17.23,2.0542820457585047,-1.3140864927285254,1.5373411481841248,-1.652762419141028,21.339903764774704,-50.18726332436982,16.627864757604062,-39.311646513574
17.240000000000002,2.0989201460374414,-1.797201840938998,1.5054555502340692,-1.7732810147298865,2.014692157338671,6.502751410231489,-0.7462066758475383,18.44457672119709
17.25,2.094575888905278,-1.1840314645238956,1.522417014667174,-1.283870884717086,-39.94649079847778,75.21548778881937,3.2099566791746303,14.804488969813967
17.26,1.2999903300678857,-0.2928920851626108,1.5696546838175618,-1.4771912353336072,-4.861198402389399,-12.477189130816912,8.26921237030127,8.571209769783716
17.27,1.9973519208574901,-1.4335752471402339,1.6878012620731995,-1.1124466893214118,25.129252659291623,-23.268689825411837,17.62905054175067,-11.387024075105789
17.28,1.8025753832537181,-0.7582658816708475,1.9222356946525752,-1.704931716835723,-10.395768878094636,-43.953874676940984,-9.07303503787199,-59.27048400116133
17.29,1.7894365432955974,-2.3126527406790536,1.5063405613157597,-2.2978563693446383,20.217947457177686,-0.14786534568000942,-6.661476683375778,-6.034270534866559
17.3,2.206934332397272,-0.7612231885844477,1.7890061609850596,-1.8256171275330542,8.402892657159732,81.9687402371704,-24.678301335361375,19.602636378950354
17.31,1.957494396438792,-0.6732779359356456,1.0127745346085322,-1.9058036417656312,8.272449086893685,-32.76659592608603,-14.196254783681717,33.23816675081031
17.32,2.3723833141351456,-1.4165551071061684,1.5050810653114253,-1.160853792516848,-20.635328335119407,-83.7034131824595,29.51439631667555,17.6122392672019
17.330000000000002,1.544787829736404,-2.3473461995848357,1.6030624609420432,-1.5535588564215932,-35.0538722335585,15.205634693394321,-27.968267282576242,-8.414820154162339
17.34,1.6713058694639755,-1.112442413238282,0.9457157196599004,-1.3291501956000948,-4.013330475483567,27.337212526027464,-7.2032915426820106,-24.935331366311374
17.35,1.4645212202267326,-1.8006019490642864,1.458996630088403,-2.0522654837478207,34.812937551651146,-33.31957309640568,36.067210792758964,-48.17143076842346
17.36,2.3675646204969985,-1.7788338751663957,1.6670599355150797,-2.292578810968564,-8.61765825116666,-13.740818698549251,-23.916651308772995,-3.2338501872740233
17.37,1.2921680552033994,-2.0754183230352714,0.980663603912943,-2.116942487493301,-30.247545806564556,-36.60697508398126,-28.20820475331912,-8.444388271001957
17.38,1.7626137043657073,-2.510973376846021,1.1028958404486973,-2.4614665763886032,15.319675939354427,-1.9162783117977256,-1.3512016453104903,20.476392334847038
17.39,1.598561573990488,-2.113743889271226,0.9536395710067332,-1.7074146407963604,-7.086334250741377,11.577955705558617,17.73989941425548,0.18844153106818418
17.400000000000002,1.6208870193508798,-2.2794142627348486,1.4576938287338068,-2.4576977457672395,-12.83284232644929,13.427538236256952,11.601093913495436,-45.45752073022802
17.41,1.3419047274615021,-1.8451931245460869,1.185661449276642,-2.6165650554009208,-8.641492972235342,-13.023416112420616,-9.098784066131904,0.8230155045194643
17.42,1.448057159906173,-2.539882584983261,1.2757181474111687,-2.4412374356768503,11.958659323074228,8.061891471842397,20.350050020922772,42.31296662519639
17.43,1.5810779139229867,-1.683955295109239,1.5926624496950974,-1.770305722896993,-0.17490799783205224,13.685917337078957,40.16341549109962,24.23663151788622
17.44,1.4445589999495319,-2.266164238241682,2.078986457233161,-1.9565048053191259,-30.671786811787488,-55.450626421161964,-25.880842472937303,-9.63198856891052
