t,x,y,u,v,dx,dy,du,dv
12.950000000000001,1.4239429130792987,2.5692532821307448,1.7713493531859392,1.711366152836644,-9.297156446177501,13.027846788985164,8.42682513293247,-14.157424809792774
12.96,1.283217285075275,2.8672830111354495,1.7393950648590604,1.2815190740388978,-9.004208115198441,1.7244110210506092,1.8121296573720636,-4.197457349102962
12.97,1.2438587507753298,2.603741502551757,1.8075919463333805,1.6274170058545847,15.527627473399807,5.437896603750336,3.796988638819787,8.318188046596909
12.98,1.5937698345432711,2.976040943210456,1.8153348376354561,1.447882834970836,15.100225850357274,-30.593664107162,-1.0390885530616734,-19.295663518759998
12.99,1.5458632677824753,1.991868220408517,1.786810175272147,1.2415037354793848,14.674258254681261,-47.24204270966787,-3.242578098588089,-1.3798553920908785
13.0,1.8872549996368964,2.0312000890170987,1.7504832756636943,1.4202857271290183,-5.341471469785086,21.94176157257175,2.836520152202726,4.491586274542803
13.01,1.4390338383867736,2.430703451859952,1.8435405783162016,1.3313354609702408,-7.166898094823193,25.610876776493495,-1.7721051659754794,7.659160526696485
13.02,1.7439170377404325,2.5434176245469686,1.7150411723441847,1.573468937662948,6.734763479937156,-31.87309701918142,19.218141487994146,-21.675017059539915
13.030000000000001,1.5737291079855167,1.7932415114763236,2.2279034080760844,0.8978351197794425,-18.787794227722998,-23.006789049324073,6.16542290041624,-32.12559197229937
13.040000000000001,1.3681611531859725,2.083281843560487,1.8383496303525095,0.9309570982169607,16.461232196146003,27.776206064571806,-15.423447814174763,-9.011686820794635
13.05,1.9029537519084367,2.3487656327677597,1.9194344517925892,0.7176013833635498,21.766761303001402,-9.080179158997703,2.3346061346082636,6.123410743376384
13.06,1.8034963792460006,1.9016782603805331,1.8850417530446748,1.0534253130844884,-19.895382487137947,-7.428342888364314,-16.349467196120948,7.961366357838684
13.07,1.5050461021656778,2.2001987750004735,1.5924451078701702,0.8768287105203235,-15.451834845126111,18.02610027805218,-7.895489653835286,1.4849505462040669
13.08,1.4944596823434784,2.2622002659415767,1.727131959967969,1.0831243240085697,13.187858767374449,-6.4039571840374565,17.727738874055408,-20.698676346453777
13.09,1.7688032775131668,2.0721196313197243,1.9469998853512784,0.462855183591248,9.550762016397496,-29.905803301049392,5.168276811561401,-4.894612814575722
13.1,1.6854749226714283,1.6640841999205889,1.830497496199197,0.9852320677170553,6.34900383624093,-24.391802495223857,-2.6187071559177877,18.764505022217335
13.11,1.8957833542379854,1.5842835814152472,1.8946257422329227,0.8381452840355947,13.061535557349213,2.5609886904243373,8.6789580615096,-9.108231308102715
13.120000000000001,1.9467056338184126,1.7153039737290756,2.004076657429389,0.803067441555001,-6.9087631904767965,4.147794031690655,22.280695890711577,-6.0824017204091305
13.13,1.7576080904284495,1.6672394620490603,2.3402396600471542,0.7164972496274121,-3.41952294779565,-9.010904481697523,-4.76267924883973,-16.661268597099646
13.14,1.8783151748624995,1.5350858840951251,1.9088230724525945,0.46984206961300806,5.6887765446881895,11.53158158714036,-28.169277811152902,-21.504660084575473
13.15,1.8713836213222133,1.8978710937918675,1.7768541038240961,0.28640404793590263,18.29418520510827,-8.097350037510031,-1.2017086569660829,-11.251304684033055
13.16,2.244198878964665,1.3731388833449245,1.8847888993132729,0.24481597593234694,6.9540361668041335,-44.73011325129519,1.715292125898349,-16.385562405715845
13.17,2.010464344658296,1.0032688287659637,1.8111599463420631,-0.04130720017841427,-17.520659576910102,11.088183363768744,-6.889890749419303,3.9185864272969413
13.18,1.893785687426463,1.5949025506202994,1.7469910843248868,0.32318770447828576,-7.02814897992926,21.620874675521726,8.184416637743585,-6.203037806332865
13.19,1.8699013650597107,1.4356863222763983,1.9748482790969348,-0.16536795630507156,1.9097174388911897,-20.47696112947944,13.582901280973669,-16.338062957754033
13.200000000000001,1.9319800362042867,1.1853633280307105,2.01864910994436,-0.0035735546767948767,2.5129780407867175,-13.052082248782392,-4.820367419727201,21.425308884082696
13.21,1.920160925875445,1.1746446773007504,1.8784409307023908,0.2631382213765824,4.905743644596516,-15.906998599995598,2.50787305689939,8.552008808389637
13.22,2.030094909096217,0.8672233560307986,2.068806571082348,0.16746662149099786,13.040313083114762,-18.084720513425058,9.266305976357902,-26.4940235611137
13.23,2.1809671875377403,0.8129502670322493,2.063767050229549,-0.26674224984569167,0.9772675635102868,12.431160679720904,-2.0026820486952923,3.262628812635844
13.24,2.0496402603664228,1.1158465696252167,2.028752930108442,0.23271919774371475,-8.339240965776028,13.669134268040429,-16.67370539060613,17.50783353796159
13.25,2.0141823682222197,1.0863329523930578,1.7302929424174263,0.0834144209135402,-5.086899251797017,-19.747991363435084,0.9909172051100645,-11.746065718925905
13.26,1.9479022753304824,0.720886742356515,2.0485712742106434,-0.002202116634803339,0.2200280212416139,-45.33802194036492,18.5537724295846,-12.358317586481098
13.27,2.018582928647052,0.17957251358575943,2.1013683910091183,-0.16375193081608175,-2.6574781394346214,-21.84891874515848,-2.0935511047080357,4.321682550485108
13.280000000000001,1.89475271254179,0.28390836745334536,2.0067002521164827,0.08423153437489883,-2.7315620555784625,-1.7134182080347253,-10.7567271292195,-9.14296732522696
13.290000000000001,1.9639516875354828,0.14530414942506492,1.8862338484247283,-0.34661127732062097,2.9320063728575985,23.88113854997304,7.522606356544959,-23.168622833721706
13.3,1.953392839998942,0.7615311384528062,2.157152379247382,-0.37914092229953533,0.5636227795227766,23.860862843334786,-1.3551051172865036,5.035037002492941
13.31,1.9752241431259383,0.6225214062917607,1.8591317460789982,-0.24591053727076215,-17.71907360453213,-41.911546607709774,-0.9509579520695866,1.7131137953418252
13.32,1.5990113679082993,-0.0766997937013893,2.13813322020599,-0.34487864639269883,-13.42919824400368,-25.194360155310086,5.202417343181642,-15.409497831411578
13.33,1.7066401782458647,0.11863420318555895,1.963180092942631,-0.5541004938989937,33.5161126685408,24.829972505172773,-16.154303360290267,-14.18454128379607
13.34,2.2693336212791153,0.41989965640206617,1.8150471530001848,-0.6285694720686202,16.091532242095884,11.696769964007746,1.4863346866758165,-9.045215939361084
13.35,2.0284708230877824,0.3525696024657139,1.9929067866761474,-0.7350048126862154,-13.148915177428954,-23.08276614632277,2.32224891066235,4.510734148881956
13.36,2.006355317730536,-0.041755666524389244,1.8614921312134318,-0.5383547890909811,2.994463113734591,-28.421862985810385,-11.323743959818788,-0.593866899601786
13.370000000000001,2.088360085362474,-0.21586765725049378,1.7664319074797716,-0.7468821506782511,2.007452442040991,-7.927184089949797,9.316804574785897,-13.020500759029812
13.38,2.046504366571356,-0.2002993483233852,2.0478282227091498,-0.7987648042715774,-16.006098857112317,2.9565981399937367,4.368685429320407,-3.576348286056846
13.39,1.7682381082202279,-0.15673569445061905,1.8538056160661798,-0.8184091163993881,-12.646504499454625,8.88101940013756,4.709579934819441,-8.568856802385644
13.4,1.7935742765822635,-0.022678960320633962,2.1420198214055386,-0.9701419403192902,13.670859695334848,-8.166525638800294,9.056507872432107,4.590577014429475
13.41,2.041655302126925,-0.32006620722662493,2.034935773514822,-0.7265975761107986,15.423768828205942,-3.904321092684311,-15.118754456454718,12.370093080944327
13.42,2.1020496531463824,-0.10076538217432018,1.8396447322764442,-0.7227400787004037,-13.011549416760504,17.440012762411957,-16.17176255594598,-19.91318470230746
13.43,1.7814243137917147,0.028734048021614222,1.7115005223959023,-1.1248612701569478,-10.347248552718657,-24.704215315817866,-10.071109572606673,-4.034992939192694
13.44,1.8951046820920092,-0.5948496884906775,1.6382225408243107,-0.8034399374842576,2.565459364211653,-35.446084852951806,1.236449901272374,0.7802670499567177
13.450000000000001,1.8327335010759478,-0.680187649037422,1.7362295204213498,-1.1092559291578135,13.480873952794703,10.215039314436265,12.609870269936707,-12.007731381483843
13.46,2.1647221611479033,-0.39054890220195226,1.8904199462230449,-1.0435945651139344,2.6190718932294965,-17.765085900185024,3.1619776934218247,-2.9067774837604143
13.47,1.8851149389405377,-1.0354893670411225,1.7994690742897863,-1.1673914788330217,-6.175216903350655,-11.7106699600859,-2.9601396399874025,-13.81000610212424
13.48,2.04121782308089,-0.6247623014036703,1.8312171534232968,-1.3197946871564192,9.81999247955162,-4.394842484300487,-12.40439445054774,-6.087688333516428
13.49,2.08151478853157,-1.1233862167271322,1.5513811852788315,-1.2891452455033503,4.382531978578741,4.7226447813709935,-5.991701686635342,8.453358067043915
13.5,2.128868462652465,-0.5303094057762504,1.71138311969059,-1.150727525815541,-2.4037659724227334,37.8397531767986,11.547408452598262,5.614052338244313
13.51,2.0334394690831155,-0.3665911531911602,1.7823293543307968,-1.176864198738464,-10.740316094946023,-18.098182569942878,3.614237285081623,-18.9786807810569
13.52,1.9140621407535445,-0.892273057175108,1.7836678653922224,-1.530301141436679,-13.68479090632766,-25.89900550351662,-0.6054188749851752,-11.724564342181266
13.530000000000001,1.7597436509565623,-0.8845712632614926,1.7702209768310933,-1.4113554855820893,-9.71035113423383,-5.663642329343993,-3.181063235648829,0.6089976160405408
13.540000000000001,1.719855118068868,-1.0055459037619878,1.7200466006792459,-1.5181211891158681,13.616854232350772,-15.274043970148899,-6.839784616054545,-5.747349326419426
13.55,2.0320807356035777,-1.1900521426644706,1.6334252845100024,-1.5263024721104779,18.848503348502433,3.4888643514316806,-2.0671571458340976,6.254484181316433
13.56,2.0968251850389166,-0.9357686167333542,1.678703457762564,-1.3930315054895395,7.278344509968027,10.797432375225235,-3.1036305084116034,0.7722358152144948
13.57,2.1776476258029382,-0.9741034951599659,1.5713526743417703,-1.510857755806188,-6.363843536865976,-22.968325231916737,-0.8346969454699482,-5.465106107258221
13.58,1.969548314301597,-1.395135121371689,1.662009518853165,-1.502333627634704,-19.969926909739467,-20.90425609456511,1.2939323474346565,-4.426633789624456
13.59,1.778249087608149,-1.392188617051268,1.5972313212904634,-1.599390431598677,-5.357602708039222,18.483860236381478,-5.063389118990891,-4.866490425227609
13.6,1.8623962601408126,-1.0254579166440594,1.5607417364733471,-1.599663436139256,8.472839912431173,14.308064771998774,6.749025381798246,5.068017441333894
13.61,1.9477058858567724,-1.1060273216112926,1.7322118289264283,-1.4980300827719992,-9.491754869393276,-22.286958140420964,-6.674071543301762,-19.47075746513548
13.620000000000001,1.672561162752947,-1.4711970794524787,1.4272603056073119,-1.9890785854419657,-1.4623155523096676,-11.378842651330933,-13.08436249398156,3.9965892001178838
13.63,1.918459574810579,-1.3336041746379113,1.4705245790467971,-1.4180982987696416,14.338044721733167,24.40018309027414,6.523924767291356,26.71616476194556
13.64,1.9593220571876104,-0.9831934176469959,1.557738800953139,-1.4547552902030545,2.0636299467522212,-5.619177491401728,10.14598053367548,-14.426242699315772
13.65,1.9597321737456235,-1.4459877244659458,1.6734441897203067,-1.706623152755957,-20.29147823840065,-37.94582878732242,3.5168388157700736,-40.546337824354
13.66,1.5534924924195974,-1.7421099933934443,1.6280755772685405,-2.2656820466901344,-14.190689810919698,-0.26188414768844037,-13.510594796019426,-8.670660530026952
13.67,1.6759183775272295,-1.4512254074197146,1.4032322937999182,-1.880036363356496,-2.2158998283007048,25.839135465964258,-1.1063147868699774,36.00733859233597
13.68,1.5091744958535833,-1.2253272840741591,1.605949281531141,-1.545535274843415,-2.0095093529156283,-8.750416979270481,11.007524274558955,-1.1663288764647284
13.69,1.635728190468917,-1.6262337470051242,1.6233827792910973,-1.9033629408857906,15.102968594390086,-19.94212463864108,-18.50398721805173,-12.994651232849385
13.700000000000001,1.811233867741385,-1.6241697768469807,1.2358695371701063,-1.8054282995004027,-2.7419054095886186,-20.956684854381326,-1.9385077370508208,9.118738841719287
13.71,1.5808900822771446,-2.0453674440927507,1.584612624550081,-1.7209881640514049,-7.343738451052406,-1.53265646468147,5.283045230641791,8.744817561359563
13.72,1.664359098720337,-1.6548229061406101,1.3415304417829421,-1.6305319482732115,-9.286839704687821,23.84119544258807,-1.2440706674971103,-19.841122746516028
13.73,1.3951532881833881,-1.5685435352409893,1.5597312112001387,-2.1178106189817254,-10.171753969072572,-5.562737372272686,-3.8601044939656104,0.2895293932593801
13.74,1.4609240193388855,-1.7660776535860638,1.26432835190363,-1.6247413604080239,11.92399119698222,-5.8003596278314635,-12.881620279492012,-6.017876948834111
13.75,1.6336331121230325,-1.6845507277976186,1.3020988056102984,-2.2381681579584076,8.773964546567935,-7.824043444295958,9.34843787291002,-26.786414850448736
13.76,1.6364033102702442,-1.922558522471983,1.4512971093618303,-2.1604696574169986,2.140814845025829,-5.506012893917522,-7.737941236034362,13.696133103539
13.77,1.676449409023549,-1.794670985675969,1.1473399808896112,-1.9642454958876276,-0.770228885822466,13.74128515364401,-8.146850467970989,8.18780843921717
13.780000000000001,1.620998732553795,-1.6477328193991028,1.2883601000024105,-1.9967134886326552,-7.6016505850262535,8.881698254500758,11.076810477568355,-4.625625018941981
13.790000000000001,1.524416397323024,-1.6170370205859539,1.3688761904409783,-2.0567579962664673,-19.555710848545605,-21.885021652541624,-3.2744336372037997,-0.26023158677327407
13.8,1.2298845155828828,-2.0854332524499353,1.2228714272583345,-2.0019181203681207,6.705537865026756,2.843234556807128,-10.330097065396382,6.442510984340921
13.81,1.6585271546235592,-1.5601723294498113,1.1622742491330507,-1.9279077765796488,11.370320022213065,20.366775496396517,-1.467069660602982,-11.723950676289729
13.82,1.4572909160271441,-1.678097742522005,1.193530034046275,-2.2363971338939153,-13.846476992433743,-29.463342137339442,4.702110059347297,-13.908812957241645
13.83,1.3815976147748843,-2.1494391721966,1.2563164503199966,-2.2060840357244818,-5.154192392717471,-16.339974516601607,-6.657375221546224,21.424192623804082
13.84,1.3542070681727947,-2.004897232854037,1.0603825296153504,-1.8079132814178336,4.232924449044517,4.0376977424122495,0.4815123734390525,-9.913448135191238
13.85,1.4662561037557746,-2.068685217348355,1.2659466977887777,-2.4043529984283065,3.1431174970174114,4.607581269248639,-1.108563676991814,-12.503790806335923
13.86,1.417069418113143,-1.9127456074690643,1.0382112560755141,-2.057989097544552,-0.0200324358913484,-12.49342429010687,4.106115778479335,24.071392772606913
13.870000000000001,1.4658554550379477,-2.3185537031504926,1.3480690133583644,-1.9229251429761682,5.358280832797557,-33.484727233302145,2.4667416060639047,1.1532776933868671
13.88,1.524235034769094,-2.5824401521351072,1.0875460881967922,-2.0349235436768147,-20.197368974520092,3.0300443515405506,-17.002150946823868,-23.622750449500472
13.89,1.0619080755475458,-2.2579528161196816,1.008025994421887,-2.3953801519661777,-11.492355556091793,5.599436021442705,7.333131864066666,-5.119750538093926
13.9,1.2943879236472582,-2.470451431706253,1.2342087254781255,-2.1373185544386932,10.086031012110341,-11.713349172614706,2.1476632706453724,15.419623005627136
13.91,1.2636286957897527,-2.4922197995719757,1.0509792598347945,-2.086987691853635,-16.482198635478884,9.584259931241679,-14.516320799104037,-1.6690443148061451
