t,x,y,u,v,dx,dy,du,dv
17.27,-1.3017534222011677,-3.026562885907542,1.90521688669447,-0.3862638696100469,-3.0262415522410158,4.9554544520587385,-0.3864154412916987,-1.5439390725670215
17.28,-1.3317680431633954,-2.9760444270287967,1.9012755410740099,-0.4021579149475809,-2.9757322564241573,5.145488761610761,-0.40231148159886043,-1.635468408241572
17.29,-1.3612680673296509,-2.923653110675327,1.8971706570624929,-0.4189732377748783,-2.923350933374924,5.329776930778118,-0.4191281876789077,-1.7280110983343533
17.3,-1.3902350618308938,-2.8694488884132343,1.8928929773204317,-0.436718136914268,-2.8691574933839004,5.507833306541721,-0.4368738548993223,-1.8211991628951845
17.31,-1.418651217197329,-2.8134964445444925,1.8884331799645064,-0.455397221032782,-2.813216574161359,5.679198588789602,-0.4555530928347151,-1.9146638585599673
17.32,-1.446499393314121,-2.7558649166374423,1.8837819154637374,-0.4750114140854673,-2.7555972617740787,5.843442896834716,-0.47516683071058274,-2.0080382947962576
17.330000000000002,-1.4737631624328105,-2.696627586607798,1.8789298433502948,-0.4955579869287072,-2.6963727821872063,6.000168575394271,-0.4957123489628512,-2.1009600345508526
17.34,-1.5004268489578652,-2.635861545129557,1.8738676684844804,-0.5170306147764844,-2.635620166195718,6.14901270722632,-0.5171833365841927,-2.193073645287333
17.35,-1.5264755657567248,-2.573647332463272,1.868586176618611,-0.5394194598344538,-2.573419890806139,6.289649303985545,-0.5395699735903481,-2.2840331672178804
17.36,-1.551895246773988,-2.510068559049846,1.8630762690126734,-0.562711278120842,-2.5098555004244405,6.4217911518406945,-0.5628590376263176,-2.3735044670070757
17.37,-1.5766726757652136,-2.445211509426458,1.8573289958660846,-0.5868895491745953,-2.445013211390812,6.545191293710517,-0.587034033410283,-2.461167447295165
17.38,-1.6007955110018042,-2.3791647331756356,1.8513355883444678,-0.6119346270667453,-2.378981503564981,6.659644135621279,-0.6120753434371906,-2.546718085118793
17.39,-1.6242523058365133,-2.3120186267140324,1.8450874889973408,-0.6378239108769712,-2.3118507027555024,6.764986170358478,-0.6379603981128357,-2.6298702754571135
17.400000000000002,-1.6470325250569142,-2.243865009768466,1.838576380382211,-0.6645320325758876,-2.243712557831956,6.861096317378124,-0.6646638632619273,-2.7103574596794577
17.41,-1.6691265569931524,-2.17479670036647,1.8317942117321022,-0.6920310600705604,-2.1746598163463693,6.947895883642707,-0.6921578427764863,-2.7879340226448224
17.42,-1.6905257213838416,-2.104907092095612,1.8247332235266813,-0.720290713028784,-2.104785802392284,7.0253481553408825,-0.7204120940246472,-2.862376446282966
17.43,-1.711222273040998,-2.0342897372596522,1.8173859698516093,-0.7492785889962197,-2.034184000339845,7.093457635580447,-0.7493942535437226,-2.933484211691484
17.44,-1.7312094013906385,-1.963037939384003,1.8097453384558069,-0.7789603972626137,-1.9629476478799868,7.152268947694584,-0.7790700704802034,-3.001080446041776
17.45,-1.7504812259985978,-1.8912443583057605,1.8018045684420052,-0.8093001979170552,-1.8911693416094,7.201865428022891,-0.8094036452223174,-3.0650123148063533
17.46,-1.7690327882228265,-1.8190006308235451,1.7935572655513605,-0.8402606435587407,-1.818940658130308,7.2423674353873535,-0.8403576706977667,-3.12515116367994
17.47,-1.786860039161204,-1.7463970095980135,1.7849974150280499,-0.871803221190654,-1.7463517933459904,7.2739304073464295,-0.871893673872981,-3.1813924182686857
17.48,-1.8039598240897463,-1.6735220226766165,1.776119392073901,-0.9038884919241145,-1.6734912223270282,7.296742695655567,-0.9039722550832741,-3.233655253096351
17.490000000000002,-1.8203298636077445,-1.6004621556849021,1.7669179699263844,-0.936476326252581,-1.600445381783211,7.311023214743006,-0.9365533229585665,-3.281882044356521
17.5,-1.8359687317254105,-1.5273015583817564,1.7573883256147296,-0.9695261328112449,-1.5272983768459536,7.317018937903274,-0.9695963228682491,-3.326037623351097
17.51,-1.8508758311446636,-1.4541217769268366,1.7475260434690194,-1.002997078719603,-1.45413171350115,7.315002276122439,-1.0030604569768786,-3.3661083496431097
17.52,-1.8650513659954335,-1.3810015128593076,1.737327116475192,-1.036848299804107,-1.3810240576778154,7.305268374105478,-1.0369048942197479,-3.4021010245920524
17.53,-1.87849631229822,-1.308016409444727,1.7267879455846245,-1.071039099211444,-1.308051021648171,7.288132357024268,-1.0710889687053693,-3.4340416669220164
17.54,-1.891212386428397,-1.2352388657188222,1.7159053371010846,-1.1055291331425474,-1.235284978075002,7.263926560140909,-1.1055723652748206,-3.461974172641613
17.55,-1.90320201185972,-1.1627378782419089,1.704676498279128,-1.1402785826642763,-1.1627949017204098,7.232997771556737,-1.1403152911761416,-3.485958881847373
17.56,-1.9144682844628051,-1.0905789102876875,1.6930990312775618,-1.1752483107794949,-1.0906462385419924,7.195704516057011,-1.1752786330358367,-3.506071074635453
17.57,-1.9250149366305598,-1.0188237879207687,1.6811709256184113,-1.2104000041569853,-1.018900801639755,7.152414405552804,-1.210424098524998,-3.5223994177479234
17.580000000000002,-1.9348463004956002,-0.9475306221766314,1.6688905493070618,-1.2456962991344533,-0.9476166932689822,7.103501578879656,-1.245714342329085,-3.5350443826530964
17.59,-1.9439672704959394,-0.8767537563431755,1.6562566387718296,-1.2811008918100473,-0.8768482519257659,7.049344250792427,-1.281113076242535,-3.5441166545012948
17.6,-1.9523832655341156,-0.8065437371607829,1.6432682877822111,-1.3165786322244792,-0.8066460233216666,6.990322387032776,-1.3165851633787806,-3.5497355499167216
17.61,-1.9601001909623728,-0.73694730860252,1.629924935504254,-1.3520956028083817,-0.7370567539211281,6.9268155195025605,-1.3520966966732217,-3.552027460027285
17.62,-1.9671244006125381,-0.6680074267707317,1.6162263538487467,-1.387619181425025,-0.6681234055782026,6.859200712530794,-1.3876150620030003,-3.5511243333106512
17.63,-1.9734626590739368,-0.5997632943519041,1.602172634264194,-1.4231180894745947,-0.5998851897194513,6.7878506884340934,-1.4231089863894986,-3.5471622109924716
17.64,-1.9791221044069272,-0.5322504130020498,1.5877641741209567,-1.4585624256448744,-0.5323776194514629,6.7131321179446894,-1.4585485718635938,-3.5402798259119073
17.650000000000002,-1.984110211462966,-0.46550065199301033,1.573001662826922,-1.4939236859928329,-0.46563257792500146,6.635404078549523,-1.4939053156732718,-3.530617273907044
17.66,-1.9884347559654272,-0.3995423314310593,1.5578860678074913,-1.5291747711230153,-0.39967840127357324,6.555016681454215,-1.5291521176028833,-3.5183147649212265
17.67,-1.9921037794884375,-0.33440031836392603,1.5424186204748644,-1.5642899812912574,-0.3345399744428823,6.472309865793815,-1.5642632752203012,-3.50351145930502
17.68,-1.9951255554542848,-0.270096134115183,1.5266008023030853,-1.5992450003091156,-0.270238838255199,6.387612356948607,-1.5992144679339626,-3.486344393215679
17.69,-1.9975085562535415,-0.20664807122495388,1.5104343311161852,-1.634016869155571,-0.20679330608962543,6.3012407840979225,-1.6339827307578658,-3.4669474954171497
17.7,-1.9992614215760773,-0.14407131843322457,1.493921147687928,-1.6685839502174586,-0.14421858861567438,6.213498950829977,-1.6685464187063737,-3.4454506964499587
17.71,-2.000392928025855,-0.08237809220835433,1.4770634027420577,-1.7029258830845702,-0.08252692508536885,6.12467725150535,-1.7028851627414188,-3.42197912992932
17.72,-2.0009119600777847,-0.021577773403117576,1.4598634444330996,-1.737023532816045,-0.02172771976645116,6.035052225084277,-1.736979818190243,-3.396652424572888
17.73,-2.000827482421184,0.0383229522933312,1.4423238063782529,-1.770858931576028,0.0381723178109139,5.944886237503799,-1.7708124065259567,-3.369584084688737
17.740000000000002,-2.0001485137215664,0.09731995134695841,1.4244471963025804,-1.8044152145098198,0.09716903003580413,5.854427283188942,-1.8043660513797577,-3.3408809561045194
17.75,-1.998884101820468,0.15541149795711004,1.4062364853506577,-1.8376765506981183,0.15526066697101326,5.76390889589272,-1.8376249096341724,-3.310642773784822
17.76,-1.9970433003821462,0.2125981292648128,1.387694698109897,-1.8706280699855162,0.21244774171720326,5.673550158987155,-1.8705740983732788,-3.278961786949486
17.77,-1.9946351469861239,0.26888250113685314,1.3688250033831921,-1.903255786437108,0.26873288633709747,5.583555805332421,-1.9031996184558087,-3.245922457185746
17.78,-1.9916686426554042,0.32426924537146123,1.3496307057407808,-1.9355465191292311,0.3241207091883025,5.494116396862594,-1.9354882754184288,-3.211601224677285
17.79,-1.9881527328023578,0.378764829074105,1.3301152378748236,-1.9674878109306537,0.37861765440728723,5.405408574427464,-1.9674275983575962,-3.1760663376514064
17.8,-1.9840962895672585,0.4323774168600105,1.3102821537736289,-1.9990678458822593,0.43223186420472404,5.317595368628964,-1.9990057573995634,-3.1393777400492984
17.81,-1.9795080955182633,0.4851167364466843,1.2901351227268323,-2.0302753657316397,0.48497304454000467,5.230826562811147,-2.0302114803226523,-3.101587012449547
17.82,-1.9743968286764584,0.5369939481162335,1.2696779241671758,-2.06109958613125,0.5368523346485521,5.145239099912657,-2.0610339688314827,-3.0627373614576348
17.830000000000002,-1.9687710488252923,0.5880215184449374,1.2489144433502026,-2.0915301129607924,0.5878821808243617,5.060957525261,-2.0914628149456327,-3.022863652875496
17.84,-1.9626391850599711,0.6382130986214535,1.2278486678682632,-2.12155685918876,0.6380762147820573,4.978094458016863,-2.1214879179288326,-2.981992484240714
17.85,-1.9560095245296512,0.6875834076052747,1.206484684991626,-2.1511699626456067,0.687449136844398,4.89675108450574,-2.1510994021122665,-2.9401422925928067
17.86,-1.9488902023230832,0.7361481203115683,1.1848266798260179,-2.1803597050406163,0.7360166041491034,4.817017667224249,-2.180287535962755,-2.8973234936087167
17.87,-1.941289192446669,0.7839237609497597,1.1628789342723709,-2.209116432517781,0.783795123999298,4.738974063860734,-2.209042652682025,-2.8535386485694536
17.88,-1.9332142998430972,0.830927601588783,1.1406458267723774,-2.2374304780120053,0.8308019524344235,4.662690251224072,-2.2373550726028313,-2.8087826559631157
17.89,-1.9246731533979806,0.8771775659742411,1.1181318328203143,-2.2652920856370433,0.8770549980428699,4.588226849617633,-2.2652150276095573,-2.7630429649549093
17.900000000000002,-1.9156731998822398,0.9226921385811356,1.0953415262201862,-2.2926913373111035,0.9225727310031573,4.515635643514387,-2.2926125877903436,-2.7162998081570855
17.91,-1.9062216987779175,0.9674902788445289,1.0722795810645074,-2.319618081800185,0.9673740973058842,4.4449600949590105,-2.3195375905166404,-2.6685264515282636
17.92,-1.8963257179361221,1.0115913404803158,1.0489507744098534,-2.346061866341669,1.0114784380511388,4.376235846754501,-2.345979572084067,-2.619689459710961
17.93,-1.8859921300168947,1.0550149957796189,1.025359989622826,-2.3720118709944042,1.0549054137171,4.30949121271218,-2.37192770208422,-2.5697489752665392
17.94,-1.8752276096617801,1.0977811647345594,1.001512220368169,-2.3974568458469996,1.0976749332620495,4.244747652679048,-2.397370720635955,-2.518659010606439
17.95,-1.8640386313516537,1.1399099488331998,0.9774125752101069,-2.422385051206533,1.1398070878913757,4.182020230533734,-2.422296878594621,-2.4663677517945626
17.96,-1.8524314679039526,1.1814215693452341,0.9530662827962766,-2.446784200882891,1.1813220893062026,4.121318053659284,-2.4466938808511416,-2.412817873642359
17.97,-1.8404121895655297,1.2223363099063855,0.9284786975930841,-2.47064140867938,1.2222402122549214,4.062644692615969,-2.470548832840691,-2.3579468657072056
17.98,-1.8279866636588542,1.2626744631975535,0.9036553061394628,-2.493943138197035,1.2625817411817897,4.0059985800987015,-2.493848190369763,-2.301687369088601
17.990000000000002,-1.8151605547418939,1.3024562815083596,0.8786017337856888,-2.516675156061152,1.3023669207493094,3.9513733885484847,-2.5165777128551614,-2.2439675241441304
18.0,-1.801939325243868,1.3417019309685232,0.8533237518823595,-2.5388224886799176,1.3416159100346436,3.8987583859180663,-2.538722420105599,-2.1847113293592457
18.01,-1.788328236541201,1.380431449226721,0.8278272853835769,-2.560369382648337,1.3803487401717995,3.8481387693304003,-2.5602665527431068,-2.1238390117911843
18.02,-1.774332350440432,1.4186647063551312,0.8021184208274974,-2.5812992689157412,1.4185852752192085,3.799495976574041,-2.5811935363921843,-2.06126740964363
18.03,-1.7599565310368168,1.4564213687582017,0.7762034146557332,-2.6015947308412097,1.456345176031082,3.7528079754776456,-2.6014859497569987,-1.996910367596083
18.04,-1.7452054469198104,1.493720865864684,0.7500887018323574,-2.621237476267663,1.493647866913539,3.708049531350366,-2.621125496717985,-1.9306791455898642
18.05,-1.730083573698546,1.530582359385209,0.7237809047213735,-2.640208313753007,1.5305125048465373,3.6651924527906776,-2.6400929825877717,-1.8624828418105865
18.06,-1.7145951968228796,1.5670247149204977,0.697286842180602,-2.6584871331038746,1.5669579510568465,3.624205816246673,-2.658368294670238,-1.7922288306092549
18.07,-1.698744414677409,1.6030664757101425,0.6706135388279687,-2.676052890365192,1.6030027447324957,3.585056169775014,-2.6759303872779805,-1.7198232160708926
18.080000000000002,-1.6825351419282297,1.638725838315998,0.6437682344350424,-2.6928835974252925,1.6386650786726853,3.5477077165439574,-2.6927572713614287,-1.6451713019288716
18.09,-1.6659711131039554,1.6740206300410216,0.6167583934007401,-2.7089563164037695,1.6739627766749976,3.5121224786167526,-2.7088260089302705,-1.568178078358362
18.1,-1.6490558863947298,1.708968287888333,0.589591714256437,-2.7242471589924597,1.7089132724605882,3.478260441597225,-2.7241127124207565,-1.4887487261197485
18.11,-1.6317928476547436,1.7435858388729661,0.562276139152325,-2.7387312909261645,1.743533589961166,3.446079680826497,-2.738592549195723,-1.406789138424025
18.12,-1.6141852145955065,1.777889881504863,0.5348198632725225,-2.7523829417609402,1.7778403247661778,3.415536469699232,-2.752239751354507,-1.3222064605438844
18.13,-1.59623604115942,1.8118965682669508,0.5072313441252349,-2.765175420137042,1.8118496265771111,3.3865853707715554,-2.7650276310241555,-1.234909647212512
18.14,-1.5779482220639642,1.845621588920294,0.4795193106520394,-2.7770811347051905,1.8455771824855915,3.3591793103543433,-2.776928601314235,-1.1448100374221948
18.150000000000002,-1.5593244975097083,1.8790801544740376,0.45169277209895015,-2.788071620885486,1.8790382009118312,3.333269637181868,-2.787914203102787,-1.0518219460560863
18.16,-1.5403674580457276,1.9122869816639314,0.42376102658998366,-2.798117573626312,1.9122473960683117,3.308806165840128,-2.7979551378240317,-0.955863271538715
18.17,-1.521079549588342,1.9452562777908402,0.3957336693424695,-2.8071888863162604,1.945218972764462,3.2857372056218526,-2.807021306399768,-0.8568561181787393
18.18,-1.5014630785904384,1.9780017257763685,0.3676206004619883,-2.815254695989887,1.9779666114454364,3.26400957536781,-2.8150818544686125,-0.7547274318779662
18.19,-1.4815202173594333,2.0105364692981964,0.33943203225309726,-2.8222834349538197,2.0105034533046573,3.2435686050119483,-2.8221052240268802,-0.649409647062793
18.2,-1.4612530095243452,2.0428730978766074,0.3111784959814507,-2.828242888931143,2.0428420853470963,3.2243581243923236,-2.82805921158899,-0.5408413427576919
18.21,-1.4406633756524914,2.075023631786043,0.28287084802131746,-2.8331002618089736,2.0749945252858115,3.2063204399243928,-2.832911032941485,-0.4289679050952122
18.22,-1.419753119018629,2.1069995066750953,0.254520275322621,-2.836822247033047,2.1069722061382357,3.189396299824332,-2.836627394539072,-0.31374219300179806
18.23,-1.3985239315297266,2.1388115577825295,0.226138300130536,-2.8393751056690095,2.1387859604287573,3.1735248483580447,-2.839174571568663,-0.19512520402094058
18.240000000000002,-1.3769773998100538,2.170470003642256,0.19773678389124774,-2.840724751113466,2.170446003873494,3.1586435698336635,-2.8405184926394473,-0.0730867358249121
18.25,-1.3551150114522568,2.201984429179203,0.16932793027774706,-2.8408368403855078,2.2019619184633465,3.1446882228720607,-2.8406248310701403,0.0523939603293222
18.26,-1.332938161440787,2.2333637680996974,0.14092428726984493,-2.8396768719068795,2.2333426348388197,3.1315927655523934,-2.839459102635005,0.1813275390712077
