t,x,y,u,v,dx,dy,du,dv
16.64,1.9425086054070757,-0.46634709473112196,1.5093414896853998,-2.1954986424172143,22.529966549738955,6.300587139871813,-2.2657941327491105,4.23987662691121
16.65,2.940314527700575,0.11788300377695314,1.3254420018633035,-1.454977701164781,2.7080304128001553,28.437002268242495,-12.200844900558005,8.627470308451901
16.66,1.9966692136630788,0.10239295063372791,1.2653245916742397,-2.0229492362481762,-44.29161432552917,-12.907017164741195,-19.826391015744747,-25.447260238759274
16.67,2.0544822411899917,-0.14025733951787073,0.9289141815484085,-1.9639229059399665,-6.89658708829598,1.9113591382733552,26.19563618310413,-33.76385048656043
16.68,1.8587374718971592,0.14062013339919502,1.7892373153363224,-2.698226245979385,-42.38194310223437,27.227951407979784,3.1082069511374653,3.497925750958275
16.69,1.2068433791453044,0.40430168864172494,0.9910783205711579,-1.893964390920801,-7.586958094519303,-33.32897483491491,-27.52892064786051,36.797350552230945
16.7,1.7069983100067732,-0.5259593632991032,1.2386589023791121,-1.962279234934766,41.95844543517783,-24.818165557449436,-5.487114733685522,36.31762712545111
16.71,2.046012287848861,-0.09206162250726378,0.8813360258974474,-1.1676118484117788,4.4740730267978535,-6.176045137435277,-10.329734932963497,5.141077003349848
16.72,1.7964797705427302,-0.6494802660478087,1.0320642037198422,-1.859457694867769,-6.334806174511176,-113.07546229390172,4.905469795627337,-60.16289227193684
16.73,1.9193161643586374,-2.3535708683852983,0.9794454218099942,-2.3708696938505156,13.495710844691965,78.09526630170403,-6.350999944469959,-41.490711079611394
16.740000000000002,2.0663939874365695,0.912425059986272,0.905044204830443,-2.689271916459997,46.98294678437417,150.74973947103427,5.964215757488766,66.30707677859012
16.75,2.8589751000461208,0.6614239210353873,1.0987297369597695,-1.0447281582787133,-8.151714110591868,-78.93179032905641,-18.637476868425566,30.6875607520654
16.76,1.9033597052247322,-0.6662107465948562,0.5322946674619317,-2.075520701418689,-5.1410636925507625,-42.686477692116696,-1.5287432776800558,-78.99106136880691
16.77,2.7561538261951055,-0.19230563280694668,1.0681548714061684,-2.6245493856548516,45.54601746931578,-70.0168678040377,28.42706990286163,8.191680883086672
16.78,2.814280054611048,-2.0665481026756103,1.1008360655191642,-1.9116870837569555,-64.19848446327082,-50.015506120578124,9.971048482213329,0.4418474166679065
16.79,1.4721841369296893,-1.192615755218509,1.267575841050435,-2.6157124373214935,-42.291498661914005,76.70297510028769,0.45182159187834303,-11.149042744629279
16.8,1.9684500813727677,-0.5324886006698566,1.109872497356731,-2.134667938649541,36.41347867720841,97.4200757277362,0.34307803864231934,63.412546616122675
16.81,2.2004537104738575,0.7557857593362153,1.2744374018232814,-1.34746150499904,-0.6845240284720222,-55.73168036931796,-2.8555458584225812,5.447487443209642
16.82,1.9547596008033272,-1.6471222080562158,1.0527615801882795,-2.0257181897853482,-12.877881768578614,-94.05520722937382,-7.6217570775857775,-58.265336096554066
16.830000000000002,1.9428960751022852,-1.125318385251261,1.1220022602715658,-2.5127682269301213,-5.533073405232535,55.63162245807863,-20.801989722355163,-11.169143367589983
16.84,1.8440981326986765,-0.5344897588946431,0.6367217857411762,-2.249101057137148,24.645572482318766,33.00685361118635,-25.363307625930176,26.093339213408484
16.85,2.4358075247486606,-0.46518131302753385,0.6147361077529623,-1.9909014426619516,4.571698450024075,-26.572579981728005,-4.804295863211694,-8.092759227081524
16.86,1.935532101699158,-1.0659413585292032,0.5406358684769423,-2.4109562416787784,-47.390521509953295,25.82902559252184,15.415395648223184,-34.90144290793751
16.87,1.4879970945495946,0.051399198822903,0.923044020717426,-2.6889303008207017,-9.142998855591088,26.92309267066749,-11.855167681675526,-49.53059272539384
16.88,1.7526721245873362,-0.5274795051158534,0.3035325148434318,-3.4015680961866552,29.223688863017816,-69.70759717350832,-9.776959218046843,32.960736768644615
16.89,2.072470871809951,-1.3427527446472634,0.7275048363564891,-2.0297155654478094,-6.105667232707501,-23.091600003100886,39.012342684991786,112.14822122981242
16.9,1.6305587799331862,-0.9893115051778711,1.0837793685432675,-1.158603671590407,-13.817546216835929,50.40583561375187,5.700099242933609,6.9819281217258
16.91,1.7961199474732323,-0.33463603237222594,0.8415068212151613,-1.8900770030132934,7.412023436879533,6.935357238872486,43.04792597278334,-45.35737898617816
16.92,1.7787992486707769,-0.8506043604004214,1.9447378879989343,-2.06575125131397,-15.197256722196506,-12.09369030743031,-9.258698206404425,-41.852445426998194
16.93,1.4921748130293022,-0.5765098385208322,0.6563328570870728,-2.7271259115532573,-22.51525107706015,-35.69235668541034,-68.16798391650156,-6.833626287197125
16.94,1.3284942271295739,-1.5644514941086283,0.5813782096689032,-2.2024237770579127,-7.091848946219481,-24.604302342487376,22.820896006510438,-34.235478491909845
16.95,1.3503378341049126,-1.0685958853705797,1.1127507772172816,-3.411835481391454,46.86594419660257,43.428218173117344,15.52436247470676,-39.51164786913755
16.96,2.2658131110616253,-0.6958871306462814,0.8918654591630384,-2.9926567344406636,-1.203066615678583,48.73117258911801,-0.05953776504673547,22.254289980317154
16.97,1.326276501791341,-0.0939724335882195,1.1115600219163468,-2.966749681785111,-36.28848622236639,-28.122060857984238,-25.92740252318682,48.6668886278019
16.98,1.5400433866142975,-1.2583283478059661,0.37331740869930197,-2.0193189618846255,3.6942962681350444,-49.922673173876596,-23.801170221399786,-9.012574057524692
16.990000000000002,1.4001624271540418,-1.0924258970657514,0.6355366174883511,-3.147001162935605,3.289225902575099,-22.995017490964376,-2.5995199177769046,-23.65257713171669
17.0,1.6058279046657995,-1.7182286976252537,0.3213270103437639,-2.4923705045189593,31.84605589125877,-30.361819511992437,-34.372513067031555,21.87230298100429
17.01,2.0370835449792173,-1.6996622873056002,-0.051913643852280034,-2.709555103315519,13.185691613734985,37.015078918308596,19.791118681910813,-4.525018730659136
17.02,1.8695417369404992,-0.9779271192590817,0.7171493839819801,-2.582870879132142,-12.397776797275617,25.895116108856264,53.39450647777414,-2.29313102122104
17.03,1.789128009033705,-1.181759965128475,1.0159764857032028,-2.75541772373994,-52.936856995142655,-84.92278515152215,-30.642207147695654,-2.5762616434543473
17.04,0.8108045970376461,-2.6763828222895247,0.1043052410280671,-2.634396112001229,-35.07894790592483,-19.539825621234698,-50.15864766180589,9.152452035209512
17.05,1.0875490509152084,-1.5725564775531689,0.012803532467084988,-2.5723686830357497,5.240975941332793,-61.48489414856266,-5.788681848705987,8.719766656979377
17.06,0.9156241158643019,-3.906080705260778,-0.011468395946052645,-2.4600007788616414,26.91357972379139,1.6044251906611628,13.846889878843177,-29.011301733905825
17.07,1.6258206453910362,-1.5404679737399456,0.28974133004394853,-3.1525947177138662,74.47831878586149,96.43816589450314,20.549681127457745,-13.086802339851754
17.080000000000002,2.4051904915815316,-1.977317387370715,0.3995252266031023,-2.7217368256586765,-22.520566356461412,-13.074280171530184,16.094051848997108,37.42942207559585
17.09,1.175409318261808,-1.8019535771705493,0.6116223670238907,-2.404006276201949,-53.8222380067344,70.5282589404304,-8.97835856836567,15.77571243637541
17.1,1.3287457314468436,-0.5667522085621068,0.21995805523578893,-2.4062225769311683,20.672380935259373,-6.021165159991925,-38.54703454584576,-22.516497360430687
17.11,1.5888569369669954,-1.9223768803703878,-0.1593183238930246,-2.854336223410563,6.596384549620482,-85.21762780155689,-21.287991453828635,-79.18576984520836
17.12,1.4606734224392532,-2.2711047645932445,-0.2058017738407838,-3.9899379738353353,-30.631532211538936,-44.24965098333639,-39.72577822603637,71.03006446940874
17.13,0.9762262927362166,-2.8073699000371155,-0.9538338884137519,-1.433734934022388,12.905242867153998,-17.620464682241053,10.94999029308245,70.66534597781808
17.14,1.7187782797823332,-2.6235140582380656,0.013198032020865225,-2.5766310542789737,27.823282780079328,37.13210819061632,72.47699089145894,-20.755736323941864
17.150000000000002,1.5326919483378032,-2.064727736224789,0.4957059294154268,-1.8488496605012252,21.31803074605023,-58.426604481883814,31.311762520729523,13.570384754486708
17.16,2.145138894703338,-3.792046147875742,0.6394332824354557,-2.3052233591892395,-26.589459827286287,-25.123346159601013,-21.7978836428522,-49.43278046193096
17.17,1.0009027517920774,-2.5671946594168094,0.05974825655838285,-2.8375052697398444,-71.71019314329997,130.79705465285667,-12.988652817596424,42.582384530235196
17.18,0.7109350318373382,-1.1761050548186085,0.37966022608352723,-1.4535756685845356,10.04293919462078,80.77735941648413,6.915712487823599,55.99055464378557
17.19,1.201761535684493,-0.9516474710871268,0.19806250631485484,-1.717694176864133,18.003862655042337,-0.5003305350261944,-32.20217384563553,-80.32866057313504
17.2,1.071012284938185,-1.1861116655191324,-0.26438325082918335,-3.0601488800472363,36.69869361992909,-89.31118841957623,-3.862960379535547,-15.839936452625825
17.21,1.9357354080830749,-2.7378712394786513,0.12080329872414389,-2.0344929059166494,25.209677801672157,-45.09933128257756,40.104957172897414,-25.639379084332493
17.22,1.575205840971628,-2.0880982911706836,0.537715892628765,-3.572936461733886,-34.689395765727035,17.575724950284123,1.19087359394318,-29.316237829725743
17.23,1.2419474927685341,-2.386356740472969,0.1446207706030075,-2.6208176625111643,3.7837010219794576,2.0897334378491506,-61.14515782043759,28.007410617899374
17.240000000000002,1.6508798614112172,-2.0463036224137006,-0.6851872637799868,-3.0127882493758986,-33.95040299722351,-57.10692839170075,-14.428356017818446,-15.196597944118961
17.25,0.5629394328240638,-3.528495308306984,-0.14394634975336146,-2.9247496213935436,14.14172268103867,-14.86896098080841,53.31643644731041,49.0929575706722
17.26,1.9337143150319906,-2.3436828420298688,0.38114146516622127,-2.0309290979624546,16.49205339035752,-15.826439733417175,-21.677384566145466,15.757261024328905
17.27,0.8927805006312142,-3.8450241029753274,-0.5774940410762708,-2.6096044009069654,-52.757010302368414,-30.788133480299695,-33.186591795541766,-35.37458401892775
17.28,0.8785741089846225,-2.9594455116358627,-0.28259037074461407,-2.7384207783410095,10.49523277793698,72.00164124079885,12.322373498276809,16.523567311284147
17.29,1.1026851561899538,-2.4049912781593505,-0.3310465711107346,-2.2791330546812825,51.027023966775516,57.35486703404358,8.777643587644949,54.74341921272532
17.3,1.899114588320133,-1.8123481709549911,-0.10703749899171508,-1.643552394086503,-33.84975833786443,30.205438839565577,33.15895799653138,1.3581221339695304
17.31,0.42568998943266523,-1.800882501368039,0.33213258881989294,-2.251970612001892,-40.3339511191376,-84.91397045987932,35.87287877649656,-31.284668069797483
17.32,1.092435565937381,-3.5106275801525775,0.6104200765382162,-2.2692457554824528,24.518751405211493,-20.59234697875064,-16.315653289408917,-0.1668887136120345
17.330000000000002,0.9160650175368951,-2.212729440943052,0.0058195230317145685,-2.2553083862741325,-24.425706948307678,40.45880275880964,-37.15257925828036,-0.20018643672314873
17.34,0.6039214269712274,-2.7014515249763846,-0.13263150862739098,-2.2732494842169158,9.92985453844319,-61.03228236518212,-9.116835870450265,21.83620600553797
17.35,1.1146621083057588,-3.4333750882466942,-0.17651719437729071,-1.818584266163373,41.12895685487715,22.744335081856782,26.99510214149384,3.7618984834858926
17.36,1.4265005640687705,-2.246564823339249,0.4072705342024858,-2.198011514547198,10.637686613292441,24.6443666736754,-48.169838134124696,-14.597860494358628
17.37,1.3274158405716077,-2.9404877547731862,-1.1399139570597847,-2.1105414760505457,-33.31473587445835,0.7928248442713892,-10.15904065778061,-18.076990872555342
17.38,0.7602058465796034,-2.230708326453821,0.20408972104687362,-2.5595513319983048,-9.04816540763802,26.152506284738397,22.04903982072665,-2.6660232124097183
17.39,1.1464525324188473,-2.4174376290784183,-0.6989331606452517,-2.16386194029874,30.27345872695963,-47.34229055943866,-19.165063210719286,-7.950544243647006
17.400000000000002,1.365675021118796,-3.1775541376425944,-0.1792115431675121,-2.718562216871245,-17.53890985581975,-60.193614510685144,12.540658790628422,14.992299627053729
17.41,0.7956743353024522,-3.621309919292121,-0.4481199848326832,-1.8640159477576654,-31.437610855837622,-8.610162243389885,-31.577517649476956,3.357107150930183
17.42,0.7369228040020436,-3.349757382510392,-0.8107618961570512,-2.6514200738526412,-0.5883463005276979,11.451644972935492,40.39259701576421,4.558959313477861
17.43,0.7839074092918983,-3.3922770198334113,0.35973195548260095,-1.7728367614881082,-25.004877409432485,7.756115415518572,3.831236287611761,59.0927528175381
17.44,0.23682525581339386,-3.1946350742000207,-0.734137170404816,-1.4695650175018793,-0.6426853105223507,8.64023909488909,-35.463824588079326,-8.49628273307017
17.45,0.7710537030814513,-3.2194722379356295,-0.3495445362789857,-1.9427624161495116,38.60166508379762,25.789019148942003,14.106709013544283,-51.55307294589253
17.46,1.0088585574893463,-2.6788546912211806,-0.4520029901339303,-2.50062647641973,34.95501074996174,-23.944213474503105,-22.707800363820933,41.694119408736704
17.47,1.470153918080686,-3.6983565074256917,-0.8037005435554043,-1.1088800279747775,5.936476870083506,-34.095950031749275,-23.92108560335627,40.321114798729894
17.48,1.1275880948910164,-3.360773691856166,-0.9304247022010558,-1.694204180445132,-33.62128113475884,-8.081627822208292,-16.382866570208066,-9.938072886712822
17.490000000000002,0.7977282953855092,-3.8599890638698575,-1.1313578749595656,-1.307641485709034,-63.67947481818552,58.74842984109405,2.4515865858202757,11.901698878419664
17.5,-0.14600140147269391,-2.185805095034285,-0.8813929704846503,-1.4561702028767387,5.774904012911064,49.41017132583505,-6.300576464063834,15.015576407504938
17.51,0.9132263756437304,-2.8717856373531565,-1.2573694042408423,-1.0073299575589352,19.51894079841391,-42.440536335247934,3.819012256100196,-28.225266639741008
17.52,0.2443774144955843,-3.034615821739244,-0.8050127253626463,-2.020675535671559,-14.893815812221279,-37.05866482845175,61.89374275380979,29.394565399561923
17.53,0.6153500593993049,-3.6129589339221915,-0.019494549164646657,-0.4194386495676967,-4.9331283595613815,-96.50493842494498,-23.173360594210862,50.53243977534139
17.54,0.1457148473043567,-4.9647145902381435,-1.2684799372468636,-1.0100267401647312,-1.1416473497383506,-102.88598826262081,-78.25653932409897,-90.26653584781431
17.55,0.5925171124045379,-5.670678699174608,-1.584625335646626,-2.224769366523983,-2.1385146360161618,132.25021798417393,39.20212634141915,4.911909976280426
17.56,0.10294455458403345,-2.319710230554665,-0.4844374104184806,-0.9117885406391226,2.4218827081869954,158.70371663006657,18.45871055581698,83.69206101169453
17.57,0.6409547665682778,-2.4966043665732762,-1.2154511245302864,-0.5509281462900922,14.868424721019716,-71.20394204360684,-15.465174336123319,-3.6449870572565213
17.580000000000002,0.40031304900442777,-3.743789071426802,-0.793740897140947,-0.984688281784253,-0.836806999541928,-31.610201013050187,-7.3513339315955495,-33.337190876981566
17.59,0.6242186265774392,-3.12880838683428,-1.3624778031621974,-1.2176719638297235,5.747965784100289,70.412861910946,-22.834990364013375,0.8953357025474173
