t,x,y,u,v,dx,dy,du,dv
18.71,-0.05280193396027241,3.2605825088070173,-0.9227440259734616,-0.454885856823122,-6.601253320075524,9.636964656701851,9.385460529015932,-40.640495273006614
18.72,0.14208262914814493,3.270809132995632,-1.2662883997777352,-1.6544291387486556,-1.555392093513685,6.313601435819494,7.178845757114622,-51.30303977028162
18.73,-0.08390977583054611,3.386854537523407,-0.7791671108311692,-1.4809466522287544,15.348234941841065,39.967675876207394,5.4932770920141705,34.37702284938623
18.740000000000002,0.4490473279849662,4.07016265051978,-1.1564228579374518,-0.966888681760931,-21.872577355041507,1.639172020017865,-19.03129766014489,36.58500163477738
18.75,-0.5213613229313763,3.4196379779237644,-1.159793064034067,-0.7492466195332068,8.348106591838103,-14.607967290733814,24.291053162997954,16.28631654416476
18.76,0.6160094598217283,3.778003304705104,-0.6706017946774927,-0.6411623508776358,39.378161169895634,34.107302344887216,6.091633609419078,55.486523867236016
18.77,0.26620190046653647,4.101784024821509,-1.0379603918456854,0.3604838578115135,-13.196540120401757,-6.507465096730947,-9.419124104766341,-31.96780789458369
18.78,0.35207865741369315,3.647854002770485,-0.8589842767728195,-1.2805185087693096,-19.710934434774394,-49.106494857255086,0.25439402007408907,-53.649347128007065
18.79,-0.1280167882289514,3.119654127676407,-1.0328725114442037,-0.7125030847486278,-17.990215115669557,-22.201470959121906,4.911465032805428,2.765646175553438
18.8,-0.007725644899697959,3.203824583588047,-0.760754976116711,-1.2252055852582409,18.18791217238587,-33.15621043033383,-20.67010495728001,31.90194692346604
18.81,0.23574145521876602,2.4565299190697303,-1.4462746105898039,-0.07446414627930703,42.2047976241225,-62.848944058917276,-40.25353071956486,65.67159643760276
18.82,0.836370307582752,1.9468457024097012,-1.565825590508008,0.08822634349381436,6.6895769270251915,70.08772556908953,56.555944037170235,45.876319362038
18.830000000000002,0.36953299375926985,3.858284430451521,-0.3151557298463993,0.843062240961453,-16.785693449733092,77.9409059460187,33.384159128208445,10.405627475975429
18.84,0.5006564385880902,3.5056638213300753,-0.8981424079438391,0.29633889301332295,15.330409259567606,-45.64656630287842,-39.342797312072435,-22.33665487974867
18.85,0.676141178950622,2.9453531043939525,-1.102011676087848,0.39632914336647956,-13.272311180222172,-20.043442311025018,-14.561505209130566,0.21301887945074371
18.86,0.23521021498364675,3.104794975109575,-1.1893725121264505,0.3005992706023378,5.611783699444983,-33.82414193046552,-2.4497337913174766,28.255770251602552
18.87,0.7883768529395216,2.268870265784642,-1.1510063519141975,0.9614445483985306,1.3092452560902246,-6.817252610988778,38.99873564982486,-55.09273785907833
18.88,0.26139512010545124,2.9684499228897994,-0.4093977991299532,-0.8012554865792287,21.808921678277713,42.58480814368819,-3.0772154156968656,-50.61882418204054
18.89,1.224555286505076,3.120566428658406,-1.2125506602281348,-0.050931935242280346,25.824950050215723,-0.0476884717270698,-35.7087359046503,27.376125473446997
18.900000000000002,0.7778941211097657,2.967496153455258,-1.1235725172229591,-0.2537329771102888,-29.87900654563661,0.835694300988088,-7.273605268078398,42.58006002969062
18.91,0.6269751555923437,3.1372803146781676,-1.3580227655897028,0.8006692653515322,16.714660330601255,-24.61699928886891,31.615120880871526,71.27090489282287
18.92,1.1121873277217909,2.4751561676778797,-0.49127009960552853,1.1716851207461687,6.090889334708632,39.094811682952944,7.217912681812466,-32.17694590774853
18.93,0.7487929422865164,3.9191765483372265,-1.2136645119534535,0.1571303471965615,8.15031955150215,43.47375059480727,-15.00179851938759,1.0191712742506631
18.94,1.2751937187518338,3.344631179574025,-0.7913060699932803,1.192068546231182,6.321422223257472,-10.58696873229148,31.173529274557964,-2.878870560222313
18.95,0.8752213867516658,3.707437173691397,-0.5901939264622942,0.09955293599211523,-1.1823195501618144,42.745540914837996,-10.209747767099214,-13.806179852474582
18.96,1.2515473277485976,4.199541997870785,-0.9955010253352646,0.9159449491816903,27.425070341524915,-8.064388916250786,-6.386949624878346,11.425561381473475
18.97,1.4237227935821641,3.546149395366381,-0.7179329189598611,0.32806416362158475,-31.449739623016082,-47.760465879995984,-8.578460379383962,-4.275755325541914
18.98,0.6225525352882759,3.2443326802708654,-1.1670702329229439,0.8304298426708521,-43.88618827560381,34.48938645670108,-17.26307877538079,4.747306759768738
18.990000000000002,0.5459990280700879,4.235937124500403,-1.063194494467477,0.4230102988169595,15.747919541097238,24.559277781466026,18.45822955815554,-14.019479488933017
19.0,0.9375109261102207,3.735518235900186,-0.797905641759833,0.5500402528921917,14.115627618710347,-27.281987831542143,32.78282769002843,61.94899516504707
19.01,0.8283115804442949,3.69029736786956,-0.40753794066690846,1.661990202117901,20.57007091842123,-42.6074513072749,24.52983686909205,48.21050572392902
19.02,1.3489123444786453,2.883369209754688,-0.30730890437799196,1.5142503673707721,-8.973745144774602,-12.964615651226307,24.214367402310803,-21.390485092631263
19.03,0.6488366775488028,3.4310050548450337,0.07674940737930758,1.2341805002652757,-16.10381963402736,53.77327565731398,-39.20850121870391,42.52314548539562
19.04,1.026835951798098,3.9588347229009675,-1.09147892875207,2.3647132770786845,34.61141968457164,-45.332481859101925,-43.48797558756373,36.8775814601645
19.05,1.3410650712402357,2.524355417662995,-0.7930101043719671,1.9717321294685657,-0.36811240606188234,-70.74213880716343,17.997856432442088,-34.7384623805395
19.06,1.0194737036768604,2.543991946757699,-0.7315218001032283,1.6699440294678944,2.199591420458813,58.78950872122355,22.178880263040472,-53.73382746828305
19.07,1.385056899649412,3.700145592087466,-0.3494324991111576,0.8970555801029044,-2.67668969287253,97.15529730334164,15.043548554802282,3.1044592357525547
19.080000000000002,0.9659399098194098,4.487097892824532,-0.43065082900718266,1.7320332141829455,10.241875852522075,-25.656707560004953,-34.45296128591265,39.34714155652251
19.09,1.5898944166998534,3.187011440887367,-1.0384917248294105,1.6839984112333546,-1.475741005208142,-25.256844609367057,-20.571276192507188,19.58253241830383
19.1,0.936425089715247,3.981961000637191,-0.8420763528573264,2.123683862549022,-13.951987359240182,-29.703008886307703,18.496745558417143,9.43457434918803
19.11,1.3108546695150498,2.592951263161213,-0.6685568136610677,1.8726898982171152,23.461256601079466,-35.68460500484718,7.980331465195511,-13.305005658020885
19.12,1.4056502217368363,3.268268900540247,-0.6824697235534162,1.8575837493886045,-17.643526527738988,47.27489624731156,3.514957144616704,27.327862939310265
19.13,0.95798413896027,3.5384491881074442,-0.5982576707687336,2.4192471570033205,-3.500279125653538,-49.60597326489913,-10.141662857005656,-13.415213544864768
19.14,1.3356446392237655,2.2761494352422647,-0.8853029806935293,1.5892794784913091,62.484001770251616,-77.51142805886705,-4.221018583294173,-32.55071092440718
19.150000000000002,2.2076641743653025,1.988220626930103,-0.682678042434617,1.768232938515177,7.497642076301214,-13.47126068980351,25.271687474212833,39.66073246872348
19.16,1.4855974807497898,2.0067242214461944,-0.3798692312092726,2.3824941278657787,-42.94065161675476,-35.00901298608062,9.928136546277905,7.9486599155169975
19.17,1.3488511420302074,1.2880403672084906,-0.48411531150905895,1.927206136825517,25.051734910869037,37.29296045408359,16.867527498660515,-4.612031036730824
19.18,1.9866321789671706,2.7525834305278662,-0.04251868123606228,2.2902535071311623,26.577081186784344,3.983615844401678,-1.268321123060473,-13.681446214197724
19.19,1.8803927657658943,1.3677126840965241,-0.5094817339702684,1.6535772125415624,-37.40470024993877,14.833847767305208,1.8268481166633932,3.234065545957554
19.2,1.2385381739683952,3.0492603858739704,-0.0059817189027944195,2.3549348180503133,-27.04301435266436,39.47257039187667,5.5578830582606455,35.158362329825586
19.21,1.339532478712607,2.1571640919340576,-0.3983240728050555,2.356744459138074,44.76829599491304,-37.83695688774564,8.613484343959128,36.803423681250734
19.22,2.133904093866656,2.2925212481190576,0.16628796797638812,3.091003291675328,37.891197842358196,-48.751527098488154,-16.262279345455017,9.056686424445925
19.23,2.097356435559771,1.1821335499642944,-0.7235696597141559,2.5378781876269927,-37.71668502432777,1.8724598007777038,-18.32285926974273,0.38539086207745044
19.240000000000002,1.3795703933801007,2.3299704441346116,-0.2001692174184665,3.098711108916877,14.642001905382784,40.66554172938659,20.41228096108364,-7.351128230295734
19.25,2.3901964736674266,1.9954443845520262,-0.3153240404924831,2.390855623021078,30.0908601499706,-12.335197166920198,-28.588060905537322,-15.677772274727241
19.26,1.9813875963795127,2.0832665007962077,-0.7719304355292129,2.7851556634223322,-29.65435272188137,-25.06351903440933,-21.232266762246965,35.79362498144987
19.27,1.7971094192297992,1.4941740038638396,-0.7399693757374224,3.1067281226500754,6.019315662086955,-4.448393486621427,37.629864939679145,3.845024122846019
19.28,2.1017739096212518,1.9942986310637791,-0.01933313673563003,2.8620561458792526,14.632844485090923,41.37821137118076,18.396522777582298,-9.22999214163942
19.29,2.0897663089316176,2.321738231287455,-0.3720389201857764,2.922128279817287,-36.74662161989471,-9.497253335878808,0.9059336260731271,5.684697178496956
19.3,1.3668414772233575,1.804353564346203,-0.0012144642141674877,2.9757500894491917,-16.996787984595617,-0.3807850218071174,-15.728247632619993,18.772679889141596
19.31,1.7498305492397053,2.3141225308513125,-0.6866038728381763,3.297581877600119,6.596976591908099,-0.9019522078650644,-29.18263800835744,8.108035721960194
19.32,1.4987810090615195,1.7863145201889017,-0.5848672243813163,3.1379108038883956,-1.9806849373061985,-58.33869999871579,52.152430059778716,-33.2171982278802
19.330000000000002,1.7102168504935813,1.1473485308769966,0.35644472835739804,2.6332379130425148,29.828906910020148,-28.04436704312925,-0.9937886306576493,1.6247385451751972
19.34,2.0953591472619224,1.2254271793263167,-0.6047429969944693,3.1704055747918996,-14.80412252684089,-16.948295262052888,-24.001653962787888,5.297229953393234
19.35,1.4141343999567635,0.8083826256359389,-0.12358835089835975,2.7391825121103794,-26.4463300372045,-21.89594877231955,54.366628728637934,-35.24366421200942
19.36,1.5664325465178324,0.7875082038799257,0.4825895775782894,2.465532290551711,16.846006730456597,43.74237968132347,-16.82414560496046,1.040563467433664
19.37,1.7510545345658954,1.6832302192624082,-0.46007126299756895,2.7599937814590527,-3.7629534004278375,-37.18357624350597,-21.16963668816917,25.184696772431714
19.38,1.4911734785092756,0.04383667900980637,0.05919684381490606,2.9692262260003455,37.227628184995545,-19.82976594275483,6.653626435610699,32.5092592586885
19.39,2.4956070982658063,1.2866349004073117,-0.326998734285355,3.410178966632823,34.91801893818083,56.61025101866278,1.5839273518200803,-6.2073794705601815
19.400000000000002,2.189533857272892,1.176041699383062,0.09087539085130766,2.845078636589142,-41.86636995856394,-45.43031761139133,77.27307822712415,4.705883912719
19.41,1.6582796990945274,0.37802854817948495,1.218462830257128,3.504296644887203,7.935921560551096,-45.4743377924816,-16.73313383696526,-27.97198604678759
19.42,2.348252288483914,0.26655494353343,-0.24378728588799753,2.28563891565339,44.08837647253843,58.39609606831132,-64.68317931291696,-22.941716265200185
19.43,2.540047228545296,1.5459504695457114,-0.07520075600121118,3.045462319583199,-34.05714779876171,9.732084953294146,25.397916486131287,91.08486579011759
19.44,1.6671093325086799,0.4611966425993129,0.2641710438346283,4.107336231455742,-29.50572256380857,-61.56206401419414,53.86369446829337,-36.45845527939113
19.45,1.9499327772691246,0.31470918926182856,1.0020731333646562,2.3162932139953765,27.74113954566052,-8.82868319569833,-15.485693499212566,-32.36361953973701
19.46,2.2219321234218903,0.2846229786853463,-0.04554282614962302,3.4600638406610016,16.44622501345301,-18.84700233199419,-56.45973190836162,34.258965745742586
19.47,2.278857277538185,-0.06223085737805528,-0.12712150480257622,3.001472528910228,-23.14366568236077,50.28188919873466,-21.173145331710906,-36.32135652415804
19.48,1.7590588097746749,1.2902607626600395,-0.4690057327838411,2.7336367101778407,-24.837946313623824,20.870868699718887,52.9391227288887,6.084265810714595
19.490000000000002,1.7820983512657083,0.35518651661632245,0.9316609497751978,3.12315784512452,13.505534568550237,-13.157335881655818,12.09927055298894,84.02370131089731
19.5,2.0291695011456796,1.0271140450269232,-0.22702032172406228,4.414110736395787,-6.91423413346125,14.176594607982492,-32.08541277505124,12.145481778578503
19.51,1.6438136685964833,0.6387184087759723,0.28995269427417303,3.36606748069609,1.498756366638876,-23.38154039444599,61.64593635626454,-78.94737437921341
19.52,2.059144628478457,0.5594832371380033,1.0058984054012285,2.8351632488115186,18.842100372550853,-12.681342321893874,9.73624433593556,-89.91147924265661
19.53,2.0206556760475003,0.38509156233809483,0.4846775809928842,1.567837895842958,31.373617573366165,-75.42013095484587,-34.96257906532547,9.600678020578668
19.54,2.6866169799457804,-0.9489193819589141,0.3066468240947191,3.027176809223092,-15.549743178944563,23.791201378618148,-7.07130067964142,114.79579703607105
19.55,1.709660812468609,0.8609155899104578,0.3432515674000558,3.863753836564379,-12.167100095907069,38.1780634141693,31.821142772764933,-22.21949608258873
19.56,2.443274978027639,-0.185358113675528,0.9430696795500177,2.5827868875713174,7.1603106695340974,-47.39677109129398,-11.306673209752002,-47.84620112561413
19.57,1.852867025859291,-0.08701983191542173,0.11711810320501576,2.9068298140520965,-49.76853730653779,32.517069742740716,-25.917668307286494,36.18187791085665
19.580000000000002,1.4479042318968833,0.46498328117928633,0.42471631340428784,3.3064244457884504,-4.483983741091646,-21.92492735615357,46.45226517366719,-5.702294661671714
19.59,1.763187351037458,-0.5255183790384932,1.0461634066783596,2.7927839208186622,-0.712446667286315,-10.998431445790397,-12.680718499102413,-77.40121711114058
19.6,1.433655298551157,0.2450146522634784,0.17110194342223956,1.7584001035656387,27.83446493305013,58.90446625548527,-38.7526800757777,19.56288140238531
19.61,2.3198766496984606,0.6525709460712121,0.2711098051628057,3.1840415488663685,41.71984868262879,-72.2677416311375,28.545772024662817,50.8365024740405
19.62,2.268052272203733,-1.2003401803592717,0.742017383915496,2.7751301530464487,-52.0750431057003,-90.51531039852071,5.959367668552681,-1.2241759691298926
19.63,1.2783757875844546,-1.157735261899202,0.3902971585338593,3.1595580294837706,-20.5021669724049,2.9359026180804104,-14.985185064885334,-34.03576036830505
19.64,1.8580089327556348,-1.1416221279976635,0.4423136826177893,2.094414945680348,35.88332865320317,18.778179649346914,12.283315131174952,3.5217850272811324
19.650000000000002,1.996042360648518,-0.7821716689122638,0.6359634611573584,3.2299937300293933,-4.77787584257694,69.61656091494915,36.65499056547535,59.564027131734676
19.66,1.762451415904096,0.2507090903013195,1.1754134939272964,3.2856954883150413,-10.937171979132698,10.444006867887678,4.655577640151981,17.176238731444826
19.67,1.777298921065864,-0.5732915315545102,0.729075013960398,3.57351850465829,23.586247027627017,-70.61779474527567,-23.152330776816182,-26.171486585278704
19.68,2.2341763564566364,-1.1616468046041941,0.7123668783909728,2.7622657566094673,-22.997941761687546,0.31176299372797645,12.074695873780966,-51.35954069014923
