t,x,y,u,v,dx,dy,du,dv
16.98,2.017017670283031,0.7938969627139227,1.8816784986449424,-0.7778547148634347,-24.445099005082547,9.91496462857581,-61.51660730494872,-11.126829813453348
16.990000000000002,1.4673862931978525,0.5668597150368143,1.4221603896330333,-0.7710469123224979,-7.62552688298348,-73.58686623821457,3.688515715741836,-31.65057721423584
17.0,1.8645071326233613,-0.6778403620503689,1.9554488129597791,-1.4108662591481516,32.78693813606377,-36.90575873176565,36.21257764153072,-25.516167128274923
17.01,2.123125055919128,-0.17125545959849878,2.1464119424636476,-1.2813702548879964,7.808268574985,26.644927573235076,-9.114573394475233,39.293834861696176
17.02,2.0206725041230613,-0.1449418105856674,1.7731573450702744,-0.624989561914228,23.539623374859065,-54.483389767572945,-10.840689190793807,50.94140238343626
17.03,2.593917523416309,-1.2609232549499576,1.9295981586477715,-0.26254220721927113,17.51048360527585,-76.05810045750354,-22.479689187180263,-55.08484429832555
17.04,2.3708821762285783,-1.6661038197357383,1.3235635613266692,-1.726686447880739,-43.07751586614514,78.55370013277472,-16.940584951265848,-41.661679398976524
17.05,1.7323672060934063,0.31015074770553674,1.5907864596224546,-1.0957757951988016,-36.19408091491969,75.78324186254979,-20.25081412294861,54.98462660343619
17.06,1.6470005579301845,-0.15043898248474263,0.9185472788676969,-0.6269939158120152,-3.3298797953020376,6.958037214261442,-16.030452592134647,3.1755706988703114
17.07,1.6657696101873656,0.4493114919907656,1.2701774077797616,-1.0322643812213954,40.752796912156604,-19.49579361490069,49.67234596540412,-8.518768015262056
17.080000000000002,2.4620564961733167,-0.5403548547827565,1.9119941981757793,-0.7973692761172564,8.243596238200146,7.172754079769844,35.32075217927609,-31.810331495732257
17.09,1.8306415349513685,0.5927665735861625,1.9765924513652835,-1.6684710111360406,-6.796106713819983,38.17354884856672,32.344288186753964,17.145575038872174
17.1,2.326134361896917,0.2231161221885779,2.5588799619108586,-0.4544577753398129,24.638038394224115,-9.693286319019196,11.031699774249581,2.6092074860294523
17.11,2.323402302835851,0.39890084720577856,2.197226446850275,-1.6162868614154515,-46.54787250179129,-67.50199715409937,-61.291736953105634,-30.595590960758788
17.12,1.3951769118610913,-1.1269238208934094,1.333045222848746,-1.0663695945549887,-32.31406372873546,-62.27111150959579,-9.8979630626566,-11.679543908513157
17.13,1.6771210282611415,-0.8465213829861371,1.9992671855971431,-1.8498777395857147,47.87659672503288,55.47030388205118,44.82352982989934,-41.05468188020043
17.14,2.352708846361749,-0.017517743252385864,2.229515819446733,-1.8874632321589973,76.02358544714343,34.509940140581065,16.090449778448622,45.771332658245306
17.150000000000002,3.19759273720401,-0.15632258017451583,2.3210761811661156,-0.9344510864208085,6.383779271950019,-38.462873742737514,6.07334080864097,-4.40341074578483
17.16,2.4803844318007493,-0.7867752181071361,2.3509826356195522,-1.9755314470746939,-35.80075465464449,-96.37932317805185,-54.90512923103065,-34.617833826367175
17.17,2.48157764411112,-2.0839090437355527,1.2229735965455026,-1.626807762948152,10.113991202958283,50.446083578815944,5.6480667925461026,-29.085405426824316
17.18,2.682664255859915,0.22214645346918271,2.4639439714704743,-2.55723955561118,-52.80630776038016,88.684572031768,40.07445340813044,-23.93084427930323
17.19,1.425451488903517,-0.31021760310019253,2.0244626647081114,-2.1054246485342167,-44.95860444999895,-43.04659879733347,-65.60569055660952,82.72673839267826
17.2,1.783492166859936,-0.6387855224774868,1.151830160338284,-0.9027047877576151,-5.322765681498642,-75.78087999333742,-10.060725442088081,39.016250059390536
17.21,1.3189961752735442,-1.825835202966941,1.8232481558663498,-1.325099647346406,21.232570989042674,3.569210589179228,34.205584092591955,-33.60584404492717
17.22,2.2081435866407895,-0.5674013106939022,1.835941842190123,-1.5748216686561585,50.47733824677886,23.421332438462404,-16.161448734031968,-22.273356908172538
17.23,2.3285429402091213,-1.3574085541976928,1.5000191811857104,-1.7705667855098568,-9.814115360624553,-104.96972717370276,-20.720957354353143,-64.75689337408828
17.240000000000002,2.0118612794282984,-2.6667958541679573,1.4215226951030602,-2.869959536137924,-37.842099726901914,-29.028840660821796,-4.283521652161215,-43.732845043048215
17.25,1.571700945671083,-1.9379853674141287,1.4143487481424861,-2.645223686370821,-28.795282458116922,14.469597560519531,40.02675649437569,85.97211155952917
17.26,1.43595563026596,-2.3774039029575667,2.222057824990574,-1.1505173049473405,21.605614244196335,43.26166959543001,-13.751641552242033,-14.3353200591118
17.27,2.00381323055501,-1.0727519755055286,1.1393159170976455,-2.931930087553057,29.454342113023145,25.782141264173465,-80.88493507434906,-51.974982358857915
17.28,2.025042472526423,-1.8617610776740974,0.6043591235035927,-2.1900169521244988,-59.20857543947942,-22.56904984435617,26.713348279475913,0.24984289392060433
17.29,0.8196417217654216,-1.524132972392652,1.6735828826871637,-2.926933229674645,-30.55181346021839,30.137967392257767,80.64410811004447,-7.1152532203083485
17.3,1.414006203322055,-1.259001729828942,2.2172412857044823,-2.3323220165306657,61.02030464610939,-15.540978624154612,10.688128719413358,40.37199496190673
17.31,2.0400478146876093,-1.8349525448757442,1.8873454570754309,-2.1194933304365104,-5.825172314231463,-21.350616704212644,-24.7290648885055,-23.97650318809419
17.32,1.2975027570374258,-1.6860140639131949,1.7226599879343722,-2.8118520802925495,-60.29973870082404,16.22736952674123,-42.505223350513944,26.81752380973572
17.330000000000002,0.8340530406711285,-1.5104051543409196,1.037240990065152,-1.583142854241796,-2.7228156239414325,64.92232810860176,-43.906723069673994,60.23888031011831
17.34,1.2430464445585971,-0.3875675017411595,0.8445255265408923,-1.6070744740901832,60.287425402997165,-33.92876361463788,2.0121887602091326,20.611778004532933
17.35,2.039801548731072,-2.188980426633677,1.0774847652693347,-1.1709072941511374,28.525680507341022,-56.964515240049494,54.888615452492196,-16.409891880200433
17.36,1.8135600547054176,-1.5268578065421494,1.9422978355907363,-1.935272311694192,-21.662046549986847,48.411743909508566,-20.40193290635805,-75.68133809815005
17.37,1.606560617731335,-1.220745548443506,0.6694461071421737,-2.6845340561141384,17.383054631187665,-65.58626301378834,-45.93068421683434,-57.043438523262004
17.38,2.161221147329171,-2.8385830668179164,1.0236841512540495,-3.076141082159432,20.75800217569641,-30.283448925594147,40.678724946114095,5.693218665812627
17.39,2.021720661245263,-1.8264145269553889,1.4830206060644555,-2.570669682797886,-29.260526944334284,72.05019865600566,13.607895649120849,102.15754997038562
17.400000000000002,1.5760106084424852,-1.3975790936978032,1.2958420642364665,-1.0329900827517196,-59.75617516012416,-11.758219389067781,-16.15047302741688,-1.7183787400065098
17.41,0.82659715804278,-2.0615789147367445,1.160011145516118,-2.605037257598016,23.664017733782604,-37.426007518870996,-21.40120827870083,-30.604382872976487
17.42,2.0492909631181373,-2.146099244075223,0.8678178986624498,-1.6450777402112493,19.179768894836002,-71.55185344191739,20.30111019550326,36.44093780045048
17.43,1.2101925359395,-3.4926159835750923,1.566033349426183,-1.8762185015890065,-16.39088974551982,-16.871499265978063,20.123659366368795,-4.456465402884269
17.44,1.7214731682077409,-2.4835292293947844,1.2702910859898258,-1.7342070482689347,50.02519817404085,74.45051621162565,-2.1740358146779437,39.80483419636034
17.45,2.210696499420317,-2.003605659342579,1.5225526331326242,-1.0801218176617997,50.79098699653902,51.055655740467245,-23.70480627299077,-44.37134501872184
17.46,2.7372929081385213,-1.4624161145854395,0.7961949605300104,-2.6216339486433715,-66.57181828540077,-57.52767822034366,-31.629265826434732,-51.35847929274863
17.47,0.8792601337123018,-3.1541592237494522,0.8899673166039296,-2.1072914035167725,-82.44793807936232,4.401646697012707,22.203553155905457,30.682553318879858
17.48,1.088334146551275,-1.3743831806451854,1.2402660236481196,-2.0079828822657744,27.94057531233449,58.950924703608464,-6.0569472579291235,-34.72291359830739
17.490000000000002,1.4380716399589917,-1.975140729677283,0.7688283714453471,-2.8017496754829203,1.4072943084256884,-18.810021094532203,2.6303644573559937,6.9840239252002885
17.5,1.1164800327197888,-1.7505836025358295,1.2928733127952394,-1.8683024037617686,-32.127421048327506,-65.54180538632103,30.68285584045051,28.759976441804547
17.51,0.7955232189924416,-3.2859768374037035,1.3824854882543574,-2.2265501466468294,-25.245370957781184,3.613695816186824,-4.876340348816532,-7.934241125761787
17.52,0.6115726135641651,-1.678309686212093,1.1953465058189088,-2.0269872262770043,18.83828965235766,66.92993910173072,14.719589593996817,-18.074023654947414
17.53,1.1722890120395948,-1.947378055369089,1.6768772801342937,-2.5880306197457776,34.15312108840771,-112.43023050421277,-32.608013374254995,-46.42847617830341
17.54,1.2946350353323193,-3.9269142962963484,0.5431862383338089,-2.9555567498430726,21.390674619191607,-71.68076786752786,-17.491380213302808,24.288802467872973
17.55,1.600102504423427,-3.380993412719646,1.3270496758682375,-2.102254570388318,-10.455950205816489,82.06571930823898,13.228555377366547,6.55908487091903
17.56,1.0855160312159895,-2.2855999101315687,0.8077573458811398,-2.824375052424692,-45.07714272135915,34.2758719265293,-32.4763064678233,24.48922641633613
17.57,0.6985596499962439,-2.69547597418906,0.6775235465117715,-1.6124700420615956,11.16707925403091,58.763710653105804,-8.674860893095,-6.273583020409079
17.580000000000002,1.3088576162966077,-1.1103256970694526,0.6342601280192398,-2.9498467128328736,2.5830997451786297,39.227304826557585,21.728393938492495,-12.43875135872281
17.59,0.7502216448998165,-1.9109298776579084,1.1120914252816214,-1.8612450692360518,-38.700890100014625,3.287498343408979,13.288334630008052,45.24158500891171
17.6,0.5348398142963152,-1.044575730201273,0.9000268206194009,-2.0450150126546394,-19.092059374622334,-49.14741377305871,-9.969946773358574,-58.55140076775944
17.61,0.3683804574073698,-2.8938781531190827,0.91269248981445,-3.0322730845912407,37.420996901648365,-96.09910207487108,-32.1931616210919,-3.014686948469092
17.62,1.2832597523292826,-2.9665577716986946,0.2561635881975628,-2.105308751624021,3.993895877904685,30.655135932032817,3.8042047769066945,30.90475734046352
17.63,0.4482583749654635,-2.2807754344784263,0.9887765853525838,-2.4141779377819703,-15.374530129307068,18.216671398026364,32.93293820266618,-27.646850773742205
17.64,0.9757691497431412,-2.6022243437381674,0.9148223522508864,-2.6582457670988653,63.583049672287736,32.404131996874106,-3.040773477544639,-36.87164539549927
17.650000000000002,1.7199193684112184,-1.6326927945409442,0.927961115801691,-3.151610845691956,18.71763088303155,33.839596248027235,-4.128386315672245,-11.82529930228091
17.66,1.3501217674037722,-1.9254324187776226,0.8322546259374415,-2.8947517531444835,-5.778613508297791,-98.83786603030995,30.07711171070307,43.78443643475291
17.67,1.6043470982452626,-3.609450115147143,1.5295033500157524,-2.2759221169968975,-35.35795726448675,-61.571779540579975,-10.374320591180403,42.19285118309346
17.68,0.6429626221140372,-3.156868009589222,0.6247682141138334,-2.0508947294826143,-55.662680564885456,54.45645273386259,-44.15802040916314,-11.872069184467392
17.69,0.4910934869475534,-2.5203210604698913,0.6463429418324895,-2.5133635006862454,9.076623913745896,-11.637058949577272,11.658316872944669,-32.12334807475272
17.7,0.8244951003889551,-3.3896091885807675,0.8579345515727268,-2.6933616909776688,22.5033639198769,-38.89073970771464,11.656796211731635,-2.3961741950671467
17.71,0.9411607653450914,-3.298135854624184,0.8794788660671222,-2.5612869845875883,-5.9206252631675556,-28.765721669640953,9.927835806600394,12.672550674125915
17.72,0.706082595125604,-3.9649236219735866,1.0564912677047347,-2.4399106774951504,-16.301519057841475,69.92516651861273,-0.4694554027710518,31.562118363101664
17.73,0.6151303841882619,-1.8996325242519296,0.8700897580117012,-1.930044617325555,16.53324170364937,100.76754485078068,-37.31220007586668,-10.181375162866967
17.740000000000002,1.0367474291985914,-1.9495727249579728,0.3102472661874011,-2.64353818075249,16.598212001562317,-30.93749517227925,-27.360147484248227,-37.295998652226466
17.75,0.9470946242195083,-2.5183824276975146,0.32288680832673666,-2.6759645903700844,-8.445838406242501,48.78541588365671,2.866957297601774,44.61312751239305
17.76,0.8678306610737414,-0.9738644072848386,0.3675864121394366,-1.7512756305046289,3.3501976438894574,73.40464484625582,-2.0295546037598062,30.007632599224586
17.77,1.0140985770972974,-1.050289530772398,0.28229571625154054,-2.0758119383855926,0.45990609775563573,-52.25539387315585,-20.30777233303398,-5.2967530340801146
17.78,0.8770287830288541,-2.0189722847479556,-0.03856903452124305,-1.8572106911862312,-33.44728087408212,-118.73148762090095,12.26063504115247,1.0326411127724366
17.79,0.34515295961565506,-3.424919283190417,0.52750841707459,-2.055159116130144,-6.363322419439937,-71.2253273727435,17.275383973928285,-4.957802580269921
17.8,0.7497623346400554,-3.4434788322028256,0.30693864495732265,-1.9563667427916296,35.94510800117685,62.96023174432255,-45.8136369890201,-19.631812664464785
17.81,1.064055119639192,-2.165714648303966,-0.38876432270581196,-2.4477953694194396,-2.7083912536107033,55.25677603794836,-24.430505687066223,-52.277854963292114
17.82,0.6955945095678413,-2.3383433114438583,-0.1816714687840018,-3.001923842057472,-13.037952312697021,-45.101940820605876,21.477485812633713,17.703941506151665
17.830000000000002,0.8032960733852517,-3.0677534647160836,0.040785393546862336,-2.0937165392964063,-43.30312902821306,-41.64503702572615,15.574946259730504,27.575461084674345
17.84,-0.17046807099641992,-3.1712440519583813,0.12982745641060828,-2.450414620363985,-15.426215605516619,-8.299908439001902,48.927584601339234,34.657938044602375
17.85,0.4947717612749193,-3.2337516334961216,1.019337085573647,-1.4005577784043588,32.124206385335626,-54.75470796995343,3.2701705490617194,50.5709923713757
17.86,0.47201605671029273,-4.26633821135745,0.19523086739184267,-1.438994772936471,24.912243482300884,15.64294937414321,-52.078117752425136,23.448058139478132
17.87,0.993016630920937,-2.9208926460132574,-0.02222526947485562,-0.9315966156147961,10.458139692606446,82.82234276682141,19.141640186878732,-7.256935538941978
17.88,0.6811788505624217,-2.6098913560210217,0.5780636711294174,-1.5841334837153105,-44.1778665263596,-75.13914100837829,-23.737624294491027,-69.95234703233469
17.89,0.10945930039374502,-4.423675466180823,-0.4969777553646762,-2.33064355626149,-42.83980422554729,-49.74179080575567,5.526494733865328,-52.09839540811338
17.900000000000002,-0.17561723394852413,-3.604727172136135,0.6885935658067239,-2.626101391877578,18.663256754683633,46.974108427347396,35.85574593245547,8.27298336059048
17.91,0.48272443548741767,-3.484193297633875,0.22013716328443322,-2.1651838890496804,11.979163248250977,12.975682345891482,-74.23081597651873,1.5116200787550715
17.92,0.06396603101649542,-3.3452135252183055,-0.7960227537236507,-2.5958689903024768,-9.564423178161821,-6.19959880594112,-33.781733862091414,-0.2921672328008551
