t,x,y,u,v,dx,dy,du,dv
12.05,-1.4187427416846918,1.9682515376862646,0.168268245510067,-0.8709162661781494,-12.031796854890286,14.876747027504166,9.0838614038567,10.893001072103003
12.06,-1.8444724680918991,2.325901332545267,-0.013846507532142288,-0.7523556057595313,-7.971711496353584,-5.322049408474549,-8.86961013672575,-12.560532156743891
12.07,-1.5781769716117635,1.8618105495167736,-0.009123957224447999,-1.1221269093130273,14.979446176123611,-18.339329269157457,-2.2824242489668385,2.8857157495047248
12.08,-1.544883544569427,1.9591147471621178,-0.059494992511479064,-0.6946412907694368,-7.278591250125898,-7.574911611085821,-10.323531135670523,23.098174100942753
12.09,-1.7237487966142815,1.7103123172950572,-0.21559457993785847,-0.6601634272941722,-5.8644684845128525,15.23843168890372,9.183195866013552,-12.810903272053514
12.1,-1.662172914259684,2.263883380940192,0.12416892480879199,-0.9508593562105071,3.9566290240773294,26.37732354826413,-5.202024479979325,-24.167882164684755
12.11,-1.644616216132735,2.23785878826034,-0.31963506953744497,-1.1435210705878673,12.015525680715589,-2.825321511064871,-20.395653294669927,6.951586731333298
12.120000000000001,-1.4218624006453722,2.2073769507188947,-0.28374414108460655,-0.8118276215838411,16.583294030955408,-9.891204800923159,21.556486046170363,12.63780929940666
12.13,-1.3129503355136267,2.0400346922418766,0.11149465138596233,-0.8907648845997341,14.370632892698243,-10.991041761930697,12.6479147192929,-12.467798393642548
12.14,-1.1344497427914073,1.9875561154802808,-0.030785846698748558,-1.0611835894566921,-6.530504697943462,11.590243615589356,-9.976553992774498,14.829781358047317
12.15,-1.443560429472496,2.2718395645536638,-0.08803642846952764,-0.5941692574387878,-16.10707218787869,21.992017829068665,-0.2996829450798644,17.00043044468906
12.16,-1.4565911865489811,2.427396472061654,-0.036779505600345846,-0.721174980562911,-10.079073669231574,-12.217868431669098,-7.4920712868981285,-5.958706808824932
12.17,-1.6451419028571275,2.027482195920282,-0.23787785420749022,-0.7133433936152864,3.8584974408203188,-3.0374830110992512,0.25436573781155297,-3.9057749512446835
12.18,-1.3794212377325747,2.366646811839669,-0.03169219084411479,-0.7992904795878046,13.336450042548098,39.45717006304745,-8.305792320513229,15.091081570065478
12.19,-1.3784129020061655,2.816625597181231,-0.4039937006177548,-0.41152176221397685,12.515465830144578,12.354623010228627,4.29207289361691,-1.9862381335997714
12.200000000000001,-1.1291119211296832,2.6137392720442416,0.054149267028223425,-0.8390152422598001,1.3224698061875872,-37.94354973603235,19.791412126574492,7.00159430698915
12.21,-1.3519635058824138,2.0577546024605837,-0.008165458086264926,-0.27148987607419384,-3.663744179830619,-22.91645267863156,0.43365370833632483,14.003773373419275
12.22,-1.2023868047262956,2.1554102184716104,0.06282234119494992,-0.5589397747914145,8.25340911250848,26.067957275685227,-1.0143363857424827,-11.507944169137213
12.23,-1.1868953236322441,2.5791137479742883,-0.028452185801114582,-0.5016487594569381,1.2385755060548287,22.954366078400668,-28.18503669908625,-15.535392378739393
12.24,-1.177615294605199,2.6144975400396238,-0.5008783927867752,-0.8696476223662024,7.447969962614542,-10.036688043838726,8.437721279051614,-3.7858735626394133
12.25,-1.0379359243799533,2.3783799870975137,0.14030223977991768,-0.5773662307097264,-5.8505443415158505,-27.220277550938388,8.698070523339851,17.660679595542266
12.26,-1.294626181435516,2.070091989020856,-0.3269169823199781,-0.5164340304553571,-3.555404368193138,3.021111790665487,-2.505910350894659,14.298684818611656
12.27,-1.109044011743816,2.4388022229108235,0.0901840327620245,-0.29139253433749324,5.625391793498102,38.220326910902024,9.709709572534358,2.6394807158533347
12.280000000000001,-1.182118345565554,2.8344985272388965,-0.13272279086929095,-0.4636444161382904,4.622611573913915,5.384781989822618,-17.19314676817913,-16.850232196495373
12.290000000000001,-1.0165917802655378,2.546497862707276,-0.2536789026015581,-0.6283971782674007,8.58346392852959,-3.325624038809538,-14.028739033307355,-13.424141032827677
12.3,-1.0104490669949622,2.7679860464627057,-0.41329757153543806,-0.7321272367948439,-0.2713667218927296,9.51622304312334,2.6109134378399026,17.58375832683216
12.31,-1.0220191147033924,2.7368223235697426,-0.20146063384476007,-0.2767220117307575,-0.5683565070418228,-7.3750678884747956,-0.2850649320436244,14.511022890251246
12.32,-1.0218161971357986,2.62048468869321,-0.41899887017631054,-0.441906778989819,7.627282494813869,-6.514282012725481,-6.056123841889664,-2.1703676986350007
12.33,-0.869473464807115,2.606536683315233,-0.32258311068255335,-0.3201293657034575,7.381450965888164,-1.0500224837463934,5.225187162175959,1.100621021622833
12.34,-0.8741871778180353,2.599484239018282,-0.31449512693279136,-0.41989435855736235,8.814025038857576,17.51875789448505,8.007361090180401,-1.3313478896003261
12.35,-0.6931929640299634,2.956911841204934,-0.16243588887894533,-0.34675632349546404,7.1418045175663245,16.794798530809008,4.140230486157175,-4.304053083156551
12.36,-0.7313510874667088,2.935380209634462,-0.23169051720964787,-0.5059754202204934,-3.551820890136664,3.28608648832458,5.8843011754030075,-0.4913584476521182
12.370000000000001,-0.7642293818326967,3.0226335709714256,-0.04474986537088518,-0.3565834924485064,6.964167910657959,-9.163714665930533,2.9295481749203307,19.287834484542117
12.38,-0.5920677292535497,2.7521059163158514,-0.17309955371124125,-0.12021873052965101,-2.655739354184677,3.2323197065900144,-13.761135880719344,18.28851027478766
12.39,-0.8173441689163903,3.087279965103226,-0.3199725829852721,0.009186713047246858,-3.3755062064041383,3.3079620394900644,-9.31429603271626,-15.558352604512649
12.4,-0.6595778533816324,2.8182651571056527,-0.35938547436556645,-0.431385782619904,13.090996926366605,-7.961882754491323,-0.6867753402550525,1.1728714412029544
12.41,-0.5555242303890582,2.9280423100133994,-0.33370808979037314,0.032644141871305946,-5.354657057447071,15.519201694105744,14.907603493322362,45.233027739829865
12.42,-0.7666709945305739,3.1286491909877676,-0.061233404499119154,0.47327477217669334,-7.788306577460968,-9.285646132463942,1.9253317075280885,-22.41565800876533
12.43,-0.7112903619382775,2.7423293873641206,-0.29520145563981137,-0.4156690183040007,5.829246887555317,-2.532197713978346,1.9266363312099966,-21.71261372112788
12.44,-0.6500860567794675,3.0780052367082007,-0.022700677874919223,0.039022497754135674,-7.767766462278447,19.698399771861695,11.21991170167119,25.981469596544404
12.450000000000001,-0.8666456911838465,3.1362973828013545,-0.07080322160638755,0.10396037362688736,3.336898440361463,3.4209166664473045,-9.844834015124142,3.628830484926365
12.46,-0.5833480879722382,3.146423570037147,-0.21959735817740209,0.11159910745266298,16.188560926935875,-10.867227045710504,0.4071713987281428,27.670026573050105
12.47,-0.542874472645129,2.9189528418871444,-0.0626597936318247,0.6573609050878895,17.89002586102992,-15.764831850347182,4.501808706772726,3.1748771077345994
12.48,-0.2255475707516399,2.831126933030203,-0.12956118404194755,0.17509664960735496,8.68861849418446,9.297047117715728,-12.016916414887145,-20.692811440697504
12.49,-0.3691021027614398,3.104893784241459,-0.3029981219295676,0.24350467627393935,-4.929182137819265,28.808861729344958,-6.958491615320275,0.395692798778062
12.5,-0.3241312135080252,3.4073041676171023,-0.26873101634835306,0.1830105055829162,0.8918001111885926,10.94353882528325,2.6720218599431784,0.16316470566058727
12.51,-0.35126610053766794,3.323764560747124,-0.24955768473070403,0.2467679703871511,-4.376571295224385,-8.492802675111033,-8.805599490972982,30.4506939185945
12.52,-0.4116626394125129,3.2374481141148816,-0.4448430061678127,0.7920243839548062,-1.0878470453740046,-16.42203130328499,12.318578686402637,17.11009835792168
12.530000000000001,-0.37302304144514803,2.995323934681424,-0.0031861110026512873,0.5889699375455847,18.069284324706093,7.3100543543106244,13.58171339905443,-10.025059874387532
12.540000000000001,-0.050276952918391016,3.383649201201094,-0.17320873818672414,0.5915231864670556,8.9869775789248,11.874320877032485,-1.3994570589164812,9.047130336256332
12.55,-0.19328348986665203,3.232810352222074,-0.03117525218098091,0.7699125442707113,-20.868425772002073,9.137414689159273,11.723194186805525,-1.5054860599210518
12.56,-0.46764546835843246,3.5663974949842796,0.06125514554938638,0.5614134652686346,8.34226764217839,11.733689252494871,-9.392382306960933,14.100281552594417
12.57,-0.02643813702308423,3.4674841372719714,-0.21902289832019955,1.0519181753225997,4.434287036843037,-1.8193940273850018,-6.245825214407372,1.2778875660553857
12.58,-0.3789597276215717,3.5300096144365796,-0.06366135873876105,0.5869712165897423,-9.99507180823791,-4.685509268800536,1.9825001072619974,-10.678750486879052
12.59,-0.22633957318784242,3.3737739518959606,-0.1793728961749596,0.8383431655850186,14.670367374575028,-32.69693476672535,-9.918253454425562,13.671075731562187
12.6,-0.08555238013007113,2.8760709191020726,-0.2620264278272723,0.860392731220986,-0.6860031489722085,10.97586794653813,-1.1247264353772115,-6.470244328099844
12.61,-0.2400596361672866,3.5932913108267233,-0.20186742488250384,0.7089382790230218,4.124737116120619,10.090810527187099,10.011663773995922,1.6846899822862804
12.620000000000001,-0.0030576378076587404,3.0778871296458146,-0.06179315234735387,0.8940865308667116,12.595268480332836,-3.792117062533462,3.461430115686036,-0.5102951053329086
12.63,0.01184573343937012,3.517448969576054,-0.13263882256878312,0.6987323769163636,0.5134056924564543,35.09235787403595,14.415812359576455,6.586276217403331
12.64,0.007210476041470345,3.7797342871265336,0.2265230948441752,1.0258120552147783,0.40625831081889385,10.94297793719423,5.613473787582378,20.168197482193893
12.65,0.019970899655747998,3.7363085283199386,-0.020369346817135564,1.1020963265602415,-18.89696067191434,-19.800600547283697,-10.353185414894424,14.89884862973676
12.66,-0.37072873739681644,3.3837222761808596,0.01945938654628672,1.3237890278095135,6.305758768065529,-29.393833291053628,-13.526023348410021,22.377776584000607
12.67,0.1460860750170586,3.148431862498866,-0.29088981378533596,1.5496518582402536,23.658538352933917,33.758379316679196,-7.708977381505666,3.675994106152569
12.68,0.10244202966186186,4.058889862514444,-0.13472016108382662,1.3973089099325648,-7.763449759196618,15.947895671836587,16.451149555609266,-12.851097855117033
12.69,-0.009182920166873776,3.467389775935598,0.038133177326849364,1.292629901137913,9.828462499945923,-27.839903748954686,7.8972655688127595,4.97624225104033
12.700000000000001,0.29901127966078034,3.50209178753535,0.023225150292428588,1.4968337549533715,13.595606050990241,-2.567239530908494,-5.856752114447436,21.216026520892107
12.71,0.26272920085293106,3.416044985317428,-0.07900186496209936,1.716950431555755,1.6801629253248211,-5.739895830146757,-13.494767143279134,21.202575882280172
12.72,0.33261453816727676,3.3872938709324147,-0.24667019257315412,1.920885272598975,11.188994165005116,14.354568181179506,-1.9449329196906693,-7.259730487590654
12.73,0.4865090841530334,3.703136348941018,-0.11790052335591275,1.571755821803942,-2.81957341105403,17.726072363527344,19.62591989031126,-16.932493629886626
12.74,0.27622306994619616,3.7418153182029616,0.14584820523307107,1.5822354000012424,-1.2195569163158893,5.376761860497137,15.415579551287333,17.718576282705122
12.75,0.4621179458267156,3.810671586150961,0.19041106766983396,1.9261273474580445,17.993176763029222,6.860237945853087,4.062936194420008,32.97597991489746
12.76,0.6360866052067806,3.8790200771200234,0.22710692912147123,2.2417549982991916,15.729289755349468,-11.714063865238055,-10.952399772263634,0.7226192568172585
12.77,0.776703740933705,3.5763903088461997,-0.02863692777543872,1.9405797325943897,-21.743469996235,-49.702115313935224,-6.229503376532514,-17.362230873547425
12.780000000000001,0.2012172052820806,2.884977770841319,0.10251686159082095,1.894510380828243,-18.42564778068797,-3.5517490430563514,6.406200240717808,0.020522775884279643
12.790000000000001,0.40819078531994557,3.5053553279850727,0.09948707703891742,1.9409901881120752,8.707887811901136,40.6498034615272,0.8309424472582628,18.303322379923824
12.8,0.3753749615201033,3.697973840071863,0.1191357105359862,2.2605768284267196,14.396307990614016,24.324869629649083,7.913530558603979,12.648042320233143
12.81,0.6961169451322259,3.9918527205780543,0.257757688210997,2.193951034516738,15.181479270157794,14.441243303623263,-5.600736246267464,-19.508977145739593
12.82,0.6790045469232592,3.986798706144328,0.007120985610636926,1.8703972855119277,4.610335813175542,-40.47546658351284,-0.26145632416124387,-8.651595211317508
12.83,0.7883236613957367,3.1823433889077974,0.2525285617277721,2.020919130290388,5.075994054749766,-26.71106715380964,5.39546042398325,23.57149146418539
12.84,0.7805244280182545,3.4525773630681353,0.11503019409030193,2.3418271147956355,2.194607055624831,20.57900586679462,8.435388965951985,25.548199235348566
12.85,0.8322158025082333,3.59392350624369,0.4212363410468118,2.5318831149973593,7.472989491450216,-1.8055997794776069,0.8472220499807545,-6.8536198160349615
12.86,0.9299842178472588,3.416465367478583,0.13197463508991703,2.2047547184749363,3.86639852164945,-18.207877821372964,0.5576448466771716,-8.64637819632874
12.870000000000001,0.9095437729412224,3.2297659498162306,0.4323892379803552,2.3589555510707845,-0.6344413929370685,1.680940412260834,18.42710918990148,14.5673295764827
12.88,0.9172953899885175,3.4500841757238,0.5005168188879466,2.4961013100045903,9.294169651260498,24.679856369936235,-16.88200440609825,0.13365999532339856
12.89,1.0954271659664323,3.7233630772149553,0.09474914985839022,2.3616287509772524,10.327430175876684,-8.017729831876185,-4.835878060731055,12.742183977490317
12.9,1.1238439935060511,3.289729579086276,0.40379925767332553,2.7509449895543967,1.8927361953921973,-28.125173491656575,6.727071286061284,7.96290166232847
12.91,1.1332818898742762,3.160859607381824,0.2292905755796159,2.520886784223822,2.91332291223394,14.65938715426729,6.267306227500699,-6.534444197357736
12.92,1.18211045175073,3.582917322171622,0.5291453822233395,2.620256105607242,-7.655384145959454,2.99633330865543,18.653970267688198,0.018985912848945574
12.93,0.9801742069550872,3.2207862735549324,0.6023699809333799,2.5212665024808008,-7.674610326162645,-15.464447398665259,-7.555622742552425,16.69058906416707
12.94,1.028618245227477,3.2736283741983168,0.378032927372291,2.9540678868905834,-6.410570787150455,26.313466225123516,5.091886407216633,3.395045974936628
12.950000000000001,0.8519627912120781,3.7470555980574027,0.7042077090777126,2.5891674219795333,13.842294153408064,-5.740259156014593,2.082286263556432,-6.4998664093314895
12.96,1.3054641282956383,3.158823191078025,0.41967865264341964,2.8240705587039536,29.330990956049057,-31.451921751620347,8.967758608571652,14.847492070012413
12.97,1.4385826103330592,3.1180171630249958,0.8835628812491456,2.8861172633797816,7.122456569420665,17.661865086953664,17.558025848894044,14.889882856647896
12.98,1.4479132596840516,3.512060492817098,0.7708391696213005,3.1218682158369115,-20.861883740545906,-12.022823408033045,-8.054644770467279,-2.8304265351307034
12.99,1.0213449355221411,2.877560694864335,0.7224699858398,2.8295087326771675,-11.677185686283586,-27.709300077475675,-12.923129958750367,-1.6126272843077993
13.0,1.2143695459583799,2.9578744912675847,0.5123765704462931,3.0896156701507556,11.7684197803671,-3.8053708575273015,-1.282910183003555,24.826379546483988
13.01,1.2567133311294831,2.801453277713789,0.696811782179729,3.3260363236068473,8.649751544278194,-5.587483494763701,17.559768543093757,0.4271082975144447
13.02,1.3873645768439438,2.8461248213723107,0.8635719413081683,3.0981578361010444,13.519773344652297,-7.445881504117269,5.1280049145234425,-43.26757817587967
