t,x,y,u,v,dx,dy,du,dv
17.17,1.5872373993911235,-2.1839333226709448,0.003855623520199164,-2.4897432114065077,-10.664441122242296,-1.234534015566835,-1.999913312569415,-9.647405366254791
17.18,1.2296858977968732,-2.376536937373252,0.011522659595874018,-2.708607209173744,-6.708493032235518,-3.298869508299873,2.8074259951174656,-22.99215023919745
17.19,1.4530675387464131,-2.249910712836942,0.06000414342254848,-2.9495862161904567,6.5272633867547665,-4.1978753597397445,-5.4063435518529595,-2.3289301247848115
17.2,1.3602311655319685,-2.460494444568047,-0.09660421144118517,-2.75518581166944,-3.834631600381888,4.125718508508047,-7.92776806439623,11.341546809786406
17.21,1.3763749067387754,-2.1673963426667813,-0.09855121786537613,-2.7227552799947286,-1.0395316926859355,1.101533522789766,13.554934900241589,-11.667040174641862
17.22,1.3394405316782498,-2.4384637741122517,0.17449448656364658,-2.9885266151622774,-3.099600406809877,-10.173863189901965,-0.7461442409932073,5.344670552384589
17.23,1.3143828986025778,-2.3708736064648206,-0.11347410268524027,-2.6158618689470368,-11.47935557990304,13.034837989640913,-12.441733422254641,2.5492166839910846
17.240000000000002,1.109853420080189,-2.1777670143194334,-0.07434018188144625,-2.9375422814824557,2.438934990170405,10.80863192576611,11.442960678651442,-14.165340036611628
17.25,1.363161598405986,-2.1547009679494984,0.11538511088778858,-2.8991686696792693,13.216559150285944,-8.676657610109162,-5.499269228798183,10.481436695801237
17.26,1.374184603085908,-2.3513001665216167,-0.1843255664574099,-2.727913547566431,-13.125441374486746,0.47640651412665935,-19.187050006907818,-6.175317972211736
17.27,1.100652770916251,-2.145172837666965,-0.2683558892503678,-3.022675029123504,-15.298434709351726,-28.760671191962018,0.12986744037869896,2.854310810785776
17.28,1.0682159088988734,-2.926513590360857,-0.18172821764983593,-2.6708273313507154,3.8963059440189296,-31.11227863958872,2.6301019633235376,13.900022633374597
17.29,1.1785788897966296,-2.7674184104587396,-0.21575384998389704,-2.744674576456012,3.8269278572956034,41.307602189692716,-6.225117481355075,13.700949638620852
17.3,1.1447544660447855,-2.1003615465670027,-0.3062305672769374,-2.3968083385782983,-21.361277070075733,-10.918556139065005,-15.29073898156454,25.355938073957596
17.31,0.7513533483951149,-2.9857895332400397,-0.5215686296151878,-2.23755581497686,0.18909489208849273,-30.573440197663636,-5.52761615337099,-24.445317550595536
17.32,1.1485363638865553,-2.7118303505202754,-0.4167828903443572,-2.885714689590209,4.3005354582578095,38.8811428968973,8.244210166545324,-9.991177703724308
17.330000000000002,0.8373640575602711,-2.2081666753020937,-0.3566844262842813,-2.4373793690513463,-12.983588232325083,-5.739069073856995,8.943928068037662,0.37041101476891214
17.34,0.8888645992400537,-2.8266117319974153,-0.23790432898360397,-2.878306469294831,22.567567153623763,-3.9735288530347246,3.1023595867791687,23.731150853235928
17.35,1.2887154006327464,-2.287637252362788,-0.29463723454869795,-1.9627563519866278,0.2996377729028499,-2.6470451618791246,-7.907304283094935,34.56568143036445
17.36,0.8948573546981107,-2.879552635234998,-0.39605041464550267,-2.186992840687542,-24.10444845690327,-29.635138170713194,5.724858010674452,-37.45406049922658
17.37,0.8066264314946809,-2.880340015777052,-0.1801400743352089,-2.7118375619711594,8.177048252217533,2.6452588673048005,-0.8279961683531484,-0.2774202440218865
17.38,1.0583983197424613,-2.826647457888902,-0.41261033801256564,-2.1925412455679796,16.941947666030988,18.01246648372954,-4.9628848255466345,7.0945154336374605
17.39,1.1454653848153007,-2.5200906861024612,-0.2793977708461416,-2.5699472532984102,2.4802505549667453,-7.685096266741187,-0.2976750411757517,-1.2948817305648452
17.400000000000002,1.1080033308417963,-2.9803493832237256,-0.41856383883608067,-2.2184388801792765,-22.51301670120852,12.722918245676528,-9.941003267379497,16.24093663694357
17.41,0.6952050507911303,-2.2656323211889307,-0.47821783619373154,-2.245128520559539,-18.14256111967742,6.947917765701361,-20.21727203028829,-0.3200453577723916
17.42,0.7451521084482479,-2.8413910279096983,-0.8229092794418464,-2.2248397873347243,-7.122008131698887,-42.043155676965014,-8.133084829362733,-1.8668505580283101
17.43,0.5527648881571525,-3.106495434728231,-0.6408795327809862,-2.282465531720105,7.470459663020268,-1.1312113837197435,-3.117426138405871,31.45201856870031
17.44,0.8945613017086532,-2.864015255584093,-0.8852578022099639,-1.595799415960718,12.781158982745982,13.715750005153792,-6.322041815286466,-0.10404954944784883
17.45,0.8083880678120722,-2.832180434625155,-0.7673203690867155,-2.284546522709062,-19.70661746542046,-12.303467208515961,13.154746419878254,-8.75498057086228
17.46,0.500428952400244,-3.1100845997544124,-0.6221628738123988,-1.7708990273779637,-0.22283743054541394,14.220301375610278,-1.9783488679400663,4.461529251305807
17.47,0.8039313192011639,-2.5477744071129496,-0.8068873464455169,-2.195315937682946,8.022358607715768,-5.979342666009435,-11.965574222881525,-11.475128898106012
17.48,0.6608761245545594,-3.229671453074601,-0.8614743582700293,-2.000401605340084,-7.784991528430046,-25.63879285547217,6.866165135487451,9.65192021737009
17.490000000000002,0.648231488632563,-3.060550264222393,-0.6695640437357678,-2.002277533335544,-19.610692374749938,1.6389476181761564,5.04127714748997,18.94486160860086
17.5,0.2686622770595606,-3.196892500711078,-0.7606488153202299,-1.6215043731680667,-3.4561290732772365,7.085723546270306,-14.814845733676822,9.998765716052915
17.51,0.5791089071670182,-2.918835793296987,-0.9658609584093043,-1.8023022190144857,9.73187654330325,-4.09943176355867,-5.44630917864089,-21.638862790247526
17.52,0.4632998079256256,-3.2788811359822514,-0.8695749988930477,-2.0542816289730172,-0.9396821121366916,-21.069296346912058,19.4010783290542,5.980118626878372
17.53,0.5603152649242844,-3.340221720235228,-0.5778393918282203,-1.6826998464769183,0.2626002178970466,17.74843407237423,14.385942234668002,22.671523133882776
17.54,0.4685518122835665,-2.923912454534767,-0.5818561541996876,-1.6008511662953617,-7.604835636307652,-5.3053384281269045,4.680267213565156,21.184495118882896
17.55,0.40821855219813136,-3.446328488797766,-0.4842340475569172,-1.2590099440992604,0.046951099811967656,-16.130114805734806,-12.475660306898616,20.052125525625307
17.56,0.46949083427980587,-3.246514750649463,-0.83136936033766,-1.1998086557828556,-0.48144833246351326,5.45135953174356,-25.332098895907663,-14.208159357818117
17.57,0.3985895855488611,-3.337301298162895,-0.9908760254750705,-1.5431731312556227,4.91983736918562,-3.197006193295948,3.3928112510522523,1.252390955387006
17.580000000000002,0.5678875816635183,-3.310454874515382,-0.7635131353166149,-1.1747608366751154,-0.8361669570059405,-0.5871746940701472,13.880642662041737,18.54691227384674
17.59,0.3818662464087423,-3.349044792044298,-0.7132631722342357,-1.172234885778688,-2.8051059377733276,8.797485360698042,-10.025687107836934,-5.300058870803903
17.6,0.5117854629080517,-3.134505167301421,-0.9640268774733536,-1.2807620140911935,-2.9721475179563335,-19.718997376164026,-8.292147536928235,-3.7594927939347267
17.61,0.3224232960496156,-3.7434247395675784,-0.8791061229728004,-1.2474247416573825,-24.352446766553832,1.8269895609376308,-6.59442089092348,0.5822636303819184
17.62,0.02473652757697506,-3.0979653760826684,-1.0959152952918232,-1.2691167414835551,-7.568230975190944,1.4686722211566972,8.604856690595058,15.928774187739647
17.63,0.17105867654579673,-3.7140512951444444,-0.7070089891608993,-0.9288492579025895,3.0299681737336503,-31.813799250530273,10.974065052295007,42.17638147490134
17.64,0.08533589105164807,-3.734241361093274,-0.876433994245923,-0.4255891119855283,1.4665955808265783,9.514905706701814,-17.940228945983428,-8.670685665031474
17.650000000000002,0.2003905881623283,-3.523753181010408,-1.0658135680805678,-1.102262971203219,-6.1503981108935,12.820253984266715,3.320310426197065,-14.17475882163946
17.66,-0.03767207116622193,-3.4778362814079395,-0.8100277857219818,-0.7090842884183175,-11.05114938923546,20.997561236462612,1.1764871854802683,21.07170914782034
17.67,-0.020632399622380927,-3.103801956281156,-1.0422838243709625,-0.6808287882468123,10.318179433735226,5.539256850891605,-17.410809297056982,14.437927232432711
17.68,0.1686915175084826,-3.3670511443901074,-1.1582439716631214,-0.42032574376966325,-7.664878048364472,-16.87050093006539,2.4257448354243483,32.96409988878001
17.69,-0.17392996058967036,-3.4412119748824637,-0.9937689276624755,-0.021546790471211996,-8.989117209937064,-14.416049565315236,16.29468750198858,11.922866001585527
17.7,-0.011090826690258668,-3.655372135696412,-0.8323502216233498,-0.1818684237379527,12.260473960367761,-17.429830387964216,4.560343837431419,-17.69000984922178
17.71,0.07127951861768486,-3.789808582641748,-0.9025620509138471,-0.3753469874556476,-0.3441528477089929,8.685525171004981,-10.432510344132318,-3.7902570168066863
17.72,-0.017973883644438526,-3.4816616322763125,-1.0410004285059962,-0.2576735640740864,-15.190628524717209,-6.444787699350751,-15.190200614238853,21.293844073955583
17.73,-0.23253305187665932,-3.918704336628763,-1.2063660631986242,0.050529894023464084,-2.0519813984520976,-0.24660198232075992,-1.4272083012198178,3.9926942845841653
17.740000000000002,-0.05901351161348048,-3.4865936719227277,-1.0695445945303925,-0.17781967838240312,-11.720465117999877,25.6961772663153,8.130025570194876,-16.040667768768703
17.75,-0.46694235423665686,-3.404780791302457,-1.0437655517947266,-0.27028346135191,-9.311675313616956,-13.751952029751967,3.815952452096288,2.5790493144245694
17.76,-0.2452470178858196,-3.761632712517767,-0.9932255454884668,-0.12623869209391173,5.350969108609379,-9.087858427893591,-1.8616131122294655,22.494832290255655
17.77,-0.35992297206446927,-3.586537959860329,-1.080997814039316,0.17961318445320312,-6.088830641968623,0.22425224532027777,7.869320579017091,16.481568973175243
17.78,-0.36702363072519206,-3.7571476676113615,-0.8358391339081249,0.20339268736959315,-9.705841241969695,-14.965092616054276,7.989708126785677,12.375405267890562
17.79,-0.5540397969038632,-3.8858398121814144,-0.9212036515036024,0.4271212898110144,-5.144597082599217,9.799159219539465,-3.194161529823525,29.304441384975615
17.8,-0.4699155723771764,-3.561164483220572,-0.8997223645045954,0.7894815150691055,5.0094144660287165,33.38950578893416,-6.494299462192276,7.419528543670683
17.81,-0.45385150758328885,-3.218049696402731,-1.051089640747448,0.5755118606844281,1.6212000717667818,-10.856964742869279,11.252106277677992,-4.3460691483932
17.82,-0.43749157094184077,-3.778303778077958,-0.6746802389510356,0.7025601321012415,0.2433632232969274,-8.140023109640703,0.34797891873364906,-0.9456651556091489
17.830000000000002,-0.4489842431173503,-3.3808501585955453,-1.044130062372775,0.5565985575722451,-1.7041179836776525,-3.371639462372822,-11.97933072961142,1.0869190693729103
17.84,-0.4715739306153938,-3.8457365673254142,-0.914266853543264,0.7242985134886997,-13.675640074750788,-5.71598206323205,0.49685204349630974,8.583797742123428
17.85,-0.7224970446123661,-3.4951697998601863,-1.0341930215028488,0.7282745124147136,-0.544035816967911,12.157624713585212,-3.356583604475799,24.273763568760465
17.86,-0.48245464695475204,-3.60258407305371,-0.98139852563278,1.209773784863909,-1.6704406133752014,10.224855440185387,6.50415756895169,29.469673933419372
17.87,-0.7559058568798701,-3.2906726910564785,-0.9041098701238149,1.317667991083101,-21.41004425696552,15.082304925667177,14.155635912347309,-8.118331025294278
17.88,-0.9106555320940625,-3.3009379745403664,-0.6982858073858338,1.0474071643580234,4.292093357598242,-17.28460275454955,3.407038833796572,-11.097339595291878
17.89,-0.6700639897279053,-3.6363647461474695,-0.8359690934478835,1.0957211991772635,-5.171911137718216,-16.045877973894783,-8.077789941195567,13.345641755801807
17.900000000000002,-1.0140937548484268,-3.621855534018262,-0.8598416062097451,1.3143199994740595,-24.558247542299217,-15.970270103209327,-13.297848955274244,6.186871959532758
17.91,-1.1612289405738896,-3.955770148211656,-1.1019260725533684,1.2194586383679187,15.58050165283366,32.890136829620296,5.383084913341629,0.5312347963333353
17.92,-0.7024837217917536,-2.964052797425856,-0.7521799079429126,1.3249446954007262,10.622390528055398,3.351203492227417,23.669065542575563,9.598629217248055
17.93,-0.9487811300127816,-3.8887460783671077,-0.6285447617018571,1.4114312227128798,-10.431499447447006,-26.82728232665632,-22.218497482231356,1.467810497964106
17.94,-0.9111137107406937,-3.5005984439589826,-1.1965498575875397,1.3543009053600084,-7.547326043371677,22.727243776073603,-5.905438749483515,9.88164258992752
17.95,-1.0997276508802152,-3.4342012028456357,-0.7466535366915275,1.6090640745114302,-9.474937075771583,28.112702178096004,16.015659695254,4.960837901355619
17.96,-1.1006124522561254,-2.9383444003970625,-0.8762366636824597,1.4535176633871207,13.410138011801713,-4.111955519217325,-2.8727030234419026,4.236335532176116
17.97,-0.8315248906441809,-3.516440313229982,-0.8041075971603655,1.6937907851549525,-0.30594696660054543,-18.914708998831898,3.81071421345619,21.780512163540877
17.98,-1.1067313915881363,-3.3166385803737004,-0.8000223794133359,1.8891279066579383,-15.132832040774652,-5.595483243180777,-9.655575012385025,17.747943099617824
17.990000000000002,-1.134181531459674,-3.6283499780935977,-0.997219097408066,2.048749647147309,-5.320924239975377,-0.8170443302893293,-0.48162052497203733,25.770940418499144
18.0,-1.2131498763876438,-3.332979466979487,-0.8096547899127766,2.404546715027921,4.48772254196329,34.79637872352386,24.57393924868903,1.0861928434763302
18.01,-1.0444270806204081,-2.9324224036231206,-0.5057403124342854,2.0704735040168356,6.523107472101397,3.5442363215809403,9.925182452350512,-24.971682438184573
18.02,-1.0826877269456159,-3.262094740547868,-0.6111511408657664,1.9051130662642297,-14.89200785974345,-14.456391922017064,-19.26506509315358,-4.1644875367068845
18.03,-1.3422672378152771,-3.221550242063462,-0.8910416142973571,1.987183753282698,-13.914585799161582,-10.495663290564838,-0.34137386800511815,0.12717266780830627
18.04,-1.3609794429288475,-3.472008006359165,-0.6179786182258687,1.9076565196203958,-2.5260784906390055,15.66131146866374,17.521399994014917,-13.091195749900008
18.05,-1.3927888076280572,-2.908324012690187,-0.5406136144170587,1.7253598382846977,14.129981613431374,27.917701661308204,-1.491425384563605,22.11813584389248
18.06,-1.07837981066022,-2.913653973133001,-0.6478071259171408,2.3500192364982455,2.011001699174164,-11.362533488013037,1.0800493037177616,51.96112174230654
18.07,-1.352568773644574,-3.135574682450448,-0.5190126283427035,2.7645822731308285,-8.488223716640942,12.45974623364976,5.622218065811807,12.509240759703433
18.080000000000002,-1.2481442849930389,-2.6644590484600057,-0.5353627646009047,2.600204051692314,-8.467817146089617,25.67773418505532,-0.07249893123660311,1.9675855906361672
18.09,-1.5219251165663663,-2.6220199987493413,-0.5204626069674355,2.803933984943552,-5.812286434267744,-11.49172163241181,6.623368887266307,11.511578536131317
18.1,-1.3643900136783937,-2.894293481108242,-0.4028953868555786,2.8304356224149405,5.38739692978234,0.6044739594943005,3.1914534669509194,-17.29459361169978
18.11,-1.4141771779707195,-2.6099305195594553,-0.45663353762841713,2.458042112709556,0.38210694393032707,28.67506035176921,3.1872187193636656,-7.866422303345
18.12,-1.3567478747997872,-2.3207922740728577,-0.33915101246830526,2.6731071763480405,-23.280553208311616,-6.476585588001993,5.352551942754549,26.74172134015016
18.13,-1.8797882421369518,-2.739462231319495,-0.34958249877332614,2.9928765395125594,-3.416771500968474,-29.565980245297908,0.9164721703318973,7.898590677755513
