t,x,y,u,v,dx,dy,du,dv
10.77,-1.7668543360924738,1.6992604895772632,0.4746325095118776,-2.888741165785903,-6.399770665255677,16.329306988753377,14.671956687525316,32.92341741329721
10.78,-1.466936502039821,1.832473932155139,0.8422651209757006,-2.3918227146321804,0.6411643258901645,4.142496817347518,12.58270731298736,-0.9135236018700033
10.790000000000001,-1.7540310495746705,1.7821104259242135,0.7262866557716248,-2.907011637823303,-9.33783097494818,-21.02875918614131,-20.071655794424032,-26.8879942261661
10.8,-1.6536931215387847,1.4118987484323129,0.44083200508722,-2.9295825991555025,-3.9243419854683825,19.08485203897805,-1.6371264893709825,18.874034583090758
10.81,-1.8325178892840381,2.1638074667037746,0.6935441259842051,-2.5295309461614877,-9.44040256529064,20.189478086329537,-2.708083290728733,41.32005066817348
10.82,-1.8425011728445975,1.8156883101589036,0.3866703392726453,-2.103181585792033,21.403508061444487,-10.66275142131169,-9.121309779476261,-25.73754521673479
10.83,-1.4044477280551484,1.9505524382775408,0.5111179303946799,-3.0442818504961835,16.720853143865966,-0.39339739741095503,2.5696805701712315,-35.180825843340344
10.84,-1.5080841099672782,1.8078203622106845,0.43806395067606996,-2.8067981026588398,-16.91246169668863,-23.14624351223672,-3.8507207973243225,42.18953372717431
10.85,-1.742696961988921,1.4876275680328064,0.43410351444819345,-2.2004911759526973,-8.287861337451584,22.474881281985294,-10.64838061086785,-11.85975097596874
10.86,-1.6738413367163099,2.2573179878503904,0.22509633845871294,-3.0439931221782146,10.323518430841883,16.42150900576186,1.3227402254931768,-36.010939404931186
10.870000000000001,-1.5362265933720833,1.8160577481480435,0.460558318958057,-2.920709964051321,5.836057652253146,-47.145867652758675,8.44445482296736,25.496624207082785
10.88,-1.557120183671247,1.3144006347952168,0.39398543491806015,-2.534060638036559,3.3731039962329956,9.34159347944753,-7.010910850939098,18.819005757141415
10.89,-1.4687645134474234,2.002889617736994,0.32034010193927503,-2.5443298489084927,3.7741363507233783,27.04083453724366,-8.616127116838912,-31.694889053455167
10.9,-1.4816374566567794,1.8552173255400901,0.2216628925812819,-3.1679584191056622,-5.293253777854911,17.772259364134378,-7.580163287216681,16.36635908280868
10.91,-1.5746295890045217,2.3583348050196817,0.1687368361949414,-2.217002667252319,-1.9639066750260725,32.91221010906209,-7.480644643023404,-3.28297907827404
10.92,-1.5209155901573008,2.513461527721332,0.07204999972081383,-3.233618000671143,10.310417268222805,-10.094052783678231,20.921191316700572,-25.46883518389862
10.93,-1.3684212436400656,2.156453749346117,0.5871606625289528,-2.7263793709302915,2.805665659518086,-22.315627569500606,2.0953563270750983,17.68428835755771
10.94,-1.464802276966939,2.0671489763313198,0.1139571262623158,-2.879932233519989,-10.868006559023268,-13.503959118580422,-21.240234156411347,-6.334838824852773
10.950000000000001,-1.585781374820531,1.8863745669745087,0.16235597940072588,-2.853076147427347,18.655099354957372,-18.05580477064217,5.664405887950887,-5.66292076228867
10.96,-1.0917002898677917,1.7060328809184764,0.22724524402133356,-2.9931906487657622,9.288481894225752,15.700280710853786,2.5966689922375217,35.562571446410864
10.97,-1.4000117369360159,2.2003801811915844,0.21428935924547632,-2.1418247184991297,-13.502534855339354,38.1149704654181,-4.749168189719034,12.218866723645716
10.98,-1.3617509869745787,2.4683322902268383,0.13226188022695287,-2.748813314292848,6.005097150923588,10.76587815915746,-10.92169181645674,-46.34562372336342
10.99,-1.2799097939175441,2.4156977443747336,-0.0041444770836584835,-3.068737192966398,17.722016189923085,-10.670842077307041,-3.1738652424931,-6.163722183839071
11.0,-1.007310663176117,2.2549154486806975,0.06878457537709087,-2.8720877579696293,-9.379162846357492,-11.244335725563381,16.645955964658633,18.075673159903303
11.01,-1.467493050844694,2.190811029863466,0.32877464220951413,-2.707223729768332,-5.318965471176695,9.690948399603805,-3.2055202919013035,0.3737754813916361
11.02,-1.113689972599651,2.4487344166727736,0.0046741695390648055,-2.8646122483417966,-2.0859671870360974,17.485486023052843,-23.948686419128656,7.616690806175774
11.03,-1.509212394585416,2.540520750324523,-0.15019908617305902,-2.5548899136448164,4.240325717063242,-5.63035523188653,10.506243055398311,-14.181183521222684
11.040000000000001,-1.0288834582583861,2.336127312035043,0.21479903064703104,-3.1482359187662503,8.123782420218605,-20.07078302599785,-2.529965474691022,-15.278457900693908
11.05,-1.3467367461810438,2.139105089804566,-0.20079839566687946,-2.8604590716586946,3.967641799808197,11.50845808879064,-25.4218234841055,13.492052030939172
11.06,-0.9495306222622222,2.566296473810856,-0.293637439035079,-2.878394878147467,14.639758297071248,22.441367808167012,-10.457483314031322,0.29289022654290786
11.07,-1.0539415802396188,2.587932445967906,-0.4099480619475059,-2.8546012671278365,-3.8854772186489916,25.571743236096168,-8.015192323005182,15.44987874628283
11.08,-1.027240166635202,3.077731338532779,-0.45394128549518264,-2.5693973032218103,2.2122442593351055,-12.076923996495204,-1.3421877525113728,1.455793681888773
11.09,-1.0096966950529167,2.346393966038002,-0.43679181699773334,-2.825485393490061,8.434882485213413,-21.547751646840595,16.47686766634243,3.539571258263541
11.1,-0.8585425169309338,2.646776305595967,-0.12440393216833406,-2.4986058780565394,0.9581097053724175,15.742474072712476,12.523306862758371,8.795576423250417
11.11,-0.9905345009454684,2.6612434474922515,-0.1863256797425659,-2.6495738650250527,3.9726409883956704,-5.864498901128901,-5.405392495197731,-12.118381062854477
11.120000000000001,-0.7790896971630203,2.529486327573389,-0.23251178207228868,-2.740973499313629,-3.653879115422259,6.639183039226193,-4.691747825014746,-26.78431997030133
11.13,-1.0636120832539135,2.7940271082767754,-0.2801606362428608,-3.1852602644310792,-14.786432296133889,-2.7602288193813163,-19.84280813295934,8.216923348790028
11.14,-1.0748183430856981,2.474281751185763,-0.6293679447314755,-2.5766350323378284,25.27364852431184,-7.731527979429065,-7.791451995816126,17.45635413640747
11.15,-0.5581391127676767,2.639396548688194,-0.4359896761591833,-2.83613318170293,11.930511085865664,-0.6684061347930204,8.396526119830625,2.614578181580174
11.16,-0.8362081213683848,2.4609136284899025,-0.461437422334863,-2.524343468706225,-4.618133361497622,33.05638778906233,-6.764047827418238,20.389760199419694
11.17,-0.6505017799976291,3.3005243044694406,-0.5712706327075481,-2.428337977714536,-5.123246472096415,6.123041258731843,-4.378266216383977,15.105804877551842
11.18,-0.9386730508103132,2.5833744536645393,-0.5490027466625426,-2.222227371155188,10.02622998886496,-14.387918629284234,12.157991065573906,-39.0833542120931
11.19,-0.44997718022032995,3.012765931883756,-0.32811081139606996,-3.210005061956398,-3.0867453429202163,10.355909002662921,12.643978698484842,-7.222432544505497
11.200000000000001,-1.0004079576687175,2.7904926337177978,-0.2961231726928457,-2.366676022045298,-21.80113620433488,-6.762826069203975,-12.244203553814916,35.78514220816229
11.21,-0.8859999043070276,2.8775094104996763,-0.5729948824723683,-2.494302217793152,20.84114489356771,5.721750136277248,-8.119349164013082,-1.7531563290494656
11.22,-0.5835850597973633,2.9049276364433427,-0.45851015597310735,-2.4017391486262873,16.111458790057515,4.233945740275158,-4.972240040937997,15.984728477569753
11.23,-0.5637707285058773,2.9621883253051795,-0.6724396832911282,-2.174607648241757,1.35975829023105,-20.921774251151092,-11.888334377923213,33.582473114100395
11.24,-0.5563898939927423,2.486492151420321,-0.6962768435315716,-1.7300896863442794,5.866047036201563,9.591922412630426,2.156179858998919,11.63311233648825
11.25,-0.446449787781846,3.154026773557788,-0.6293160861111499,-1.9419454015119921,-6.30099669973001,26.505881208765867,4.060543043321258,-11.870458148793695
11.26,-0.6824098279873425,3.0166097755956383,-0.6150659826651464,-1.9674988493201533,3.661286450977155,3.129504112855286,-8.65533730133511,3.302583487542099
11.27,-0.3732240587623029,3.2166168558148938,-0.802422832137852,-1.8758937317611502,-2.3327513972696443,-5.477564363442156,-12.281453168648909,15.620751917852704
11.28,-0.7290648559327354,2.907058488326795,-0.8606950460381246,-1.6550838109630992,-1.0896673333092826,-0.7232415604239151,20.714625553169398,-25.6258070047375
11.290000000000001,-0.39501740542848857,3.2021520246064155,-0.3881303210744641,-2.3884098718559,10.97159689660968,-10.923917180489218,14.678268899755075,-6.823825747172174
11.3,-0.5096329180005418,2.688580144717011,-0.5671296680430231,-1.7915603259065427,-3.737012788674332,-15.168336597587784,-22.09914463829879,20.547856222796113
11.31,-0.4697576612019752,2.89878529265466,-0.8301132138404399,-1.977452747399978,-4.98536780000694,26.63769040118742,-10.650585883542801,4.968889395707343
11.32,-0.6093402740006806,3.221333952740759,-0.7801413857138791,-1.6921825379923958,5.899671987807004,4.09138106190694,4.5735823069053385,-2.201845682208159
11.33,-0.35176422144583513,2.9806129138927986,-0.7386415677023331,-2.021489661044141,20.74282985461791,15.323836116349842,9.896817695215793,14.75844478263334
11.34,-0.1944836769083224,3.527810675067756,-0.5822050318095633,-1.397013642339729,2.7693796516880615,0.15642785176244178,-6.739662863763257,-8.453547900924674
11.35,-0.2963766284120739,2.9837414709280474,-0.8734348249775983,-2.1905606190626346,-4.764150179822179,-29.01081366842604,-12.629455716280402,-7.663045718168126
11.36,-0.289766680504766,2.9475944016992353,-0.8347941461351713,-1.5502745567030916,7.854485460197454,9.224272931433175,0.9248496545735174,31.39515895565863
11.370000000000001,-0.13928691920812483,3.168226929556711,-0.8549378318861279,-1.562657439949462,4.741190681814484,44.29053158065354,2.7045505897904887,1.1496799888087605
11.38,-0.1949428668684763,3.833405033312306,-0.7807031343393616,-1.5272809569269163,-11.962670525030711,13.599819045631856,12.542166664001403,22.641396217471463
11.39,-0.3785403297087391,3.440223310469348,-0.6040944986060999,-1.1098295156000326,-0.6734265468234191,-43.679609116727676,-7.425921902864607,9.83085029823222
11.4,-0.2084113978049447,2.9598128509777526,-0.9292215723966537,-1.330663950962272,9.50445136063771,7.512932328601818,-11.809084336004133,-12.092907833204558
11.41,-0.18845130249598488,3.5904819570413844,-0.8402761853261825,-1.3516876722641238,21.212875055515998,39.31239356321663,5.471255983717427,12.585539483154918
11.42,0.21584610330537526,3.746060722242085,-0.8197964527223052,-1.0789531612991736,9.041737466395714,1.2469332020091262,0.7049287632552637,28.86910731264894
11.43,-0.007616553168070583,3.615420621081567,-0.8261776100610773,-0.774305526011145,-1.4471611637897022,-0.7031300320495371,-4.530746222933257,16.891460920701522
11.44,0.18690288002958122,3.7319981216010945,-0.9104113771809703,-0.7411239428851432,-4.603094376511587,-13.467515574719569,-10.197449182752443,16.792052005929232
11.450000000000001,-0.09967844069830233,3.3460703095871756,-1.0301265937161261,-0.4384644858925603,-20.646181357583036,-3.9197722803987034,-3.868994625513472,8.674627812871533
11.46,-0.22602074712207948,3.6536026759931204,-0.9877912696912398,-0.5676313866277125,19.010237660576657,7.146120732274341,9.524352685523036,-34.63052943900537
11.47,0.2805263125132308,3.4889927242326624,-0.8396395400056654,-1.1310750746726679,32.84890662732206,-24.323505426180024,-1.4709286427578683,-9.852677823861988
11.48,0.4309573854243618,3.16713256746952,-1.0172098425463971,-0.7646849431049523,-0.22979219879314672,-9.860629158486267,2.749023263152489,43.213540202969
11.49,0.27593046853736786,3.291780141062937,-0.7846590747426156,-0.26680427061328793,-6.483764165206771,29.846538544665435,5.721479259920659,19.604208791540042
11.5,0.3012821021202264,3.7640633383628286,-0.902780257347984,-0.3726007672741514,-11.40360906647988,26.54279989951478,-0.09382252672834879,3.1593178292313504
11.51,0.047858287207770245,3.8226361390532326,-0.7865355252771826,-0.20361791402866092,-8.138944741565043,-31.618274110163004,-0.6715679639460459,-17.00165101883063
11.52,0.13850320728892554,3.1316978561595685,-0.9162116166269049,-0.712633787650764,24.001131192402433,-3.043345507485773,-17.445229974706354,15.861509194772605
11.53,0.5278809110558189,3.761769228903517,-1.1354401247713097,0.11361226986679121,14.914977136108154,46.559512658403456,3.9373412436757738,30.147505644961647
11.540000000000001,0.43680275001108865,4.062888109327638,-0.8374647917533894,-0.10968367475153112,4.479846396247073,9.013407895040592,-2.4831088491038877,3.693897684488344
11.55,0.6174778389807604,3.942037386804329,-1.1851023017533875,0.1874902235565581,1.2486697038356143,-34.393161139278085,-2.987329964652613,7.9609646038836415
11.56,0.46177614408780093,3.375024886542076,-0.8972113910464417,0.0495356173261417,-17.26161227245226,-24.030081925221534,21.220675571620127,-10.563522856539148
11.57,0.2722455935317151,3.4614357482998983,-0.7606887903209849,-0.023780233574224874,6.724739164633234,17.29864429200285,-2.3275750100904156,11.570169763922847
11.58,0.5962709273804656,3.720997772382133,-0.94376289124825,0.28093901260459864,16.718545344207712,7.7512622205509585,-10.061873535558902,39.01961950443481
11.59,0.6066165004158693,3.6164609927109175,-0.9619262610321629,0.7566121565144713,-5.7550672513527354,-0.3954406635569452,3.026399099852822,-2.6178660071564495
11.6,0.4811695823534109,3.713088959110994,-0.8832349092511935,0.22858169246146964,1.6994771379408469,-18.383199368301817,-4.5317600627116486,-5.532677687296672
11.61,0.6406060431746863,3.248797005344881,-1.052561462286396,0.6459586027685379,11.660260689446522,-0.04055357275407623,-9.224022001430932,9.056082142728334
11.620000000000001,0.7143747961423413,3.7122778876559126,-1.0677153492798122,0.4097033353160363,3.383235709057697,42.59975866722778,-11.853392959551456,-6.178533316376661
11.63,0.7082707573558402,4.100792178689437,-1.289629321477425,0.5223879364410047,-2.569358871438948,-32.675091839186734,7.341034815077513,36.17498383633459
11.64,0.6629876187135624,3.058776050872178,-0.9208946529782619,1.133203012042728,13.573253691185228,-21.489709879340314,29.09230614142165,13.495942574799042
11.65,0.9797358311795448,3.6709979811026305,-0.7077831986489921,0.7923067879369855,3.954565906907881,22.225167226943498,-3.187951007662504,-13.4181666051216
11.66,0.74207893685172,3.503279395411048,-0.984653673131512,0.8648396799402961,-8.682847892143124,-22.77114236994391,-15.111553535569948,25.40020635269862
11.67,0.8060788733366823,3.2155751337037524,-1.010014269360391,1.300310914990958,0.41266727222252775,8.816405325219767,13.607674418178334,-4.941165777722856
11.68,0.7503322822961705,3.6796075019154433,-0.7125001847679453,0.766016364385839,13.373281397668373,7.047533816077078,11.311817440433702,-7.110416131809682
11.69,1.0735445012900497,3.356525810025294,-0.783777920551717,1.1581025923547643,9.479994464555297,-14.92913494427861,-0.4542695562028576,40.26106309604733
11.700000000000001,0.9399321715872765,3.381024803029871,-0.7215855758920025,1.5712376263067855,-8.032101171020479,11.735817868640774,-10.133725689610785,10.444365208882578
11.71,0.9129024778696402,3.5912421673981094,-0.9864524343439327,1.3669898965324159,-5.9988854239982015,13.920562341837138,-1.352307510570122,-0.21313306455031933
11.72,0.8199544631073125,3.659436049866614,-0.7486317261034049,1.5669749650157792,5.261803302469714,-26.965467447296753,1.1541847289425478,-4.37635896037234
11.73,1.0181385439190345,3.0519328184521743,-0.9633687397650817,1.279462717324969,12.749070904437337,-9.908203410713012,2.2239299818828107,-15.501166622379781
11.74,1.0749358811960592,3.4612719816523536,-0.7041531264657487,1.2569516325681835,-8.619390566595508,-11.099706831638366,-5.754999199838623,23.60781253316645
11.75,0.8457507325871243,2.829938681819407,-1.0784687237618542,1.751618967988298,-1.084536959281024,-5.599132288142972,3.462150718723994,30.82759471299573
