t,x,y,u,v,dx,dy,du,dv
17.09,2.4311118388919977,0.18495779282017655,1.439864119988366,-0.5278075107325713,-86.591822387154,212.4218608316636,19.736131531418565,-62.47183984560305
17.1,1.542811709878213,2.5703028223759725,2.2211055518648433,-1.7692787325985573,-2.431651860960393,-11.668374988961466,25.020275931837286,-83.85345927307938
17.11,2.38247880167279,-0.04840970695905278,1.9402696386251117,-2.204876696194159,-28.210853266908604,-216.88663258117194,5.4822569642714924,78.67179607680235
17.12,0.978594644540041,-1.7674298292474666,2.330750691150273,-0.1958428110625101,-11.563352136241978,3.0571850376205965,26.706195914662032,135.75516103185797
17.13,2.1512117589479502,0.012733993793359155,2.4743935569183524,0.5102265244430002,24.599263957400446,-112.88978641592779,-32.29885661195389,-77.03715603996855
17.14,1.47057992368805,-4.0252255575660225,1.6847735589111954,-1.736585931861881,13.790145463767578,108.37863144977466,-54.676095994020564,-38.17137267370878
17.150000000000002,2.427014668223302,2.1803066227888523,1.380871637037941,-0.2532009290311754,33.668638059102854,189.77612158190476,3.4492261402127244,25.20758252520724
17.16,2.143952684870107,-0.22970312592792708,1.75375808171545,-1.2324342813577362,-21.034780401686557,-152.9917543894834,1.3152431184433766,-44.14690546177437
17.17,2.0063190601895706,-0.8795284650008156,1.4071764994068086,-1.1361390382666627,-42.95057390047825,-0.13245180938994405,-35.108216505944355,-28.834132573145897
17.18,1.284941206860542,-0.23235216211572596,1.0515937515965628,-1.8091169328206542,-58.22254194073461,-20.52443065637975,-10.459337345939845,-19.15383288066266
17.19,0.8418682213748785,-1.2900170781284106,1.1979897524880116,-1.519215695879916,29.416059775932258,62.275459340150974,-7.139458604775683,-40.23187523226886
17.2,1.873262402379187,1.0131570246872934,0.9088045795010491,-2.6137544374660315,57.9502438442682,-19.88843018534199,17.987292866646154,-5.559133648463532
17.21,2.0008730982602425,-1.6877856818352504,1.5577356098209347,-1.6303983688491865,-29.576811909734456,-116.35086590853172,89.74676402724015,22.553032735258547
17.22,1.281726164184498,-1.313860293483341,2.703739860045852,-2.1626937827608606,-58.59519511415214,85.9245272331936,-16.43614678743399,-57.95140898316625
17.23,0.8289691959771996,0.030704862828621726,1.229012674072255,-2.7894265485125116,25.026455769478982,18.443942800866747,-90.04277215322074,39.486711264163176
17.240000000000002,1.7822552795740776,-0.944981437466006,0.9028844169814372,-1.372959557477597,22.273973715443194,-177.86897724440954,17.696976145653476,84.11780427767401
17.25,1.2744486702860636,-3.5266746820595687,1.5829521969853244,-1.1070704629590313,-32.52266323164046,-60.07830428338079,-27.623806428282393,-45.40170651614444
17.26,1.1318020149412684,-2.1465475231336217,0.3504082884157893,-2.280993687800486,25.31161827478855,128.29463597652006,-88.92007033287848,-7.196943572477266
17.27,1.7806810357818346,-0.9607819625291676,-0.19544920967224533,-1.2510093344085766,91.46079399789076,96.16849626817839,72.58521222722037,41.241304699322356
17.28,2.9610178948990837,-0.22317759777005386,1.8021125329601968,-1.4561675938140388,7.555606571461981,4.154996443535613,114.81653415042821,-50.385829407867284
17.29,1.9317931672110742,-0.8776820336584553,2.100881473336319,-2.2587259225659224,-66.56644527060025,-178.52901742986958,-12.708861117621806,-54.635814714227436
17.3,1.6296889894870787,-3.7937579463674456,1.5479353106077607,-2.5488838880985876,-39.13059901693676,-41.402698827488024,-6.891518198323743,-57.03575480832068
17.31,1.149181186872339,-1.7057360102082157,1.963051109369844,-3.399441018732336,23.900768099242665,115.60899589233078,12.367927141315626,56.80967827566482
17.32,2.107704351471932,-1.48157802852083,1.7952938534340732,-1.4126903225852911,21.41649796318784,34.596364512908764,-34.86110309366437,89.3220219194818
17.330000000000002,1.5775111461360958,-1.0138087199500405,1.2658290474965566,-1.6130005803427,-3.4098288892988604,83.90601340852216,-70.54300013261032,57.09401678996269
17.34,2.039507773685955,0.19654223964961304,0.38443385078186687,-0.2708099867860374,9.066317237134468,-55.165729772326145,18.332995603717773,-9.172288781515725
17.35,1.7588374908787852,-2.1171233153965634,1.632488959570912,-1.7964463559730146,-26.06476070298149,-43.82670035544488,78.36236403094354,-124.22237476982775
17.36,1.518212559626325,-0.6799917674592845,1.9516811314007376,-2.755257482182593,10.355815331005847,-39.818539519903354,-7.913738570924355,-27.770048835482864
17.37,1.965953797498902,-2.9134941057946304,1.4742141881524249,-2.351847332682672,0.488990240094489,-111.39322433480376,-37.21568496011914,33.72771890586996
17.38,1.5279923644282147,-2.9078562541553596,1.2073674321983547,-2.0807031040651935,-22.89054303194442,-16.08466018330392,-26.687191326983584,4.032131047004572
17.39,1.5081429368600137,-3.235187309460709,0.9404703616127532,-2.2712047117425804,32.57801991846137,-71.89538101863788,31.015847019950915,40.30357341891446
17.400000000000002,2.1795527627974423,-4.345763874528117,1.827684372597373,-1.2746316356869043,55.67853043402814,101.00251792972811,-28.715780752821097,33.86942866514628
17.41,2.6217135455405765,-1.2151369508661465,0.3661547465563313,-1.5938161384396548,-10.9278776125725,104.23622651270978,-11.414699688341445,-6.628422630496888
17.42,1.9609952105459922,-2.2610393442739216,1.5993903788305441,-1.407200088296842,-58.6268970380003,-103.88824018675919,92.01784788934559,-65.00267488880888
17.43,1.4491756047805704,-3.2929017546013304,2.206511704343243,-2.8938696362158325,3.2704393397847475,12.369445386499688,-0.5556098504524432,-47.630451475905666
17.44,2.026403997341687,-2.013650436543928,1.5882781818214953,-2.3598091178149554,-42.171344939101076,165.752547476356,-92.7970218110578,46.97154600368288
17.45,0.6057487059985488,0.022149194925789706,0.35057126812208705,-1.9544387161421748,-46.20368635005235,14.930199592992022,-47.143432533890056,-47.66490250281481
17.46,1.1023302703406401,-1.7150464446840874,0.6454095311436941,-3.3131071678712516,-0.30135389859051176,-91.20441697863409,33.247781507505415,-0.03862688512763501
17.47,0.5997216280267386,-1.801939144646892,1.0155268982721954,-1.9552112538447275,18.66665416348535,-99.45886840711894,-10.534259242957194,28.87338621959867
17.48,1.4756633536103472,-3.7042238128264664,0.43472434628455026,-2.735639443479278,26.909471531980966,59.10111355254127,-17.25564879982081,-14.718087444745198
17.490000000000002,1.1379110586663579,-0.6199168735960665,0.6704139222757792,-2.2495730027396315,-20.68903679440749,67.1837058468955,29.607852460243087,39.44298976425185
17.5,1.0618826177221974,-2.3605496958885563,1.026881395489412,-1.9467796481942412,51.52831955823442,-77.42379174394532,-57.212881277378045,71.82544056962575
17.51,2.1684774498310464,-2.168392708474973,-0.4738437032717816,-0.8130641913471164,42.28387541809126,-28.96619171819539,-43.01919647901647,-57.43382642492565
17.52,1.9075601260840227,-2.939873530252464,0.16649746590908254,-3.095456176692754,-78.4430249084959,-81.87918917558181,80.18526205903034,-54.443287486897916
17.53,0.5996169516611283,-3.805976491986609,1.1298615379088253,-1.9019299410850747,-23.57044358881971,29.997932978961718,25.069673735087218,53.03806603807257
17.54,1.4361512543076285,-2.33991487067323,0.6678909406108269,-2.0346948559313027,31.15669944967079,57.85901776952389,-60.2798506980918,-59.704132639615494
17.55,1.222750940654544,-2.6487961365961312,-0.07573547605301068,-3.0960125938773846,-37.77252823353247,84.91521820430138,15.434014449487387,-97.00289627898147
17.56,0.680700689636979,-0.6416105065872022,0.9765712296005746,-3.974752781510932,29.86266612831201,68.56755244889726,24.96583985478571,51.87436971485839
17.57,1.8200042632207842,-1.277445087618186,0.4235813210427035,-2.0585251995802167,2.006350622968278,28.430750145663108,-15.925877612274036,80.0219136344751
17.580000000000002,0.7208277020963446,-0.07299550367394003,0.6580536773550939,-2.37431450882143,-8.095912323275723,-94.75573355546786,20.645309951987162,-0.286957418664624
17.59,1.6580860167552698,-3.172559758727543,0.8364875200824468,-2.064264347953509,45.10502628609742,-137.8333221140134,-29.107109899773096,27.006666208786466
17.6,1.622928227818293,-2.8296619459542085,0.07591147935963194,-1.8341811846457006,18.396715936563655,-4.204998250530179,-21.05991596971799,-22.785903128774287
17.61,2.026020335486543,-3.2566597237381467,0.4152892006880869,-2.519982410528995,-9.129595350898112,40.63115335542244,5.8340413414913135,-30.65463320617774
17.62,1.4403363208003308,-2.0170388788457596,0.19259230618945822,-2.4472738487692554,-13.756115761972165,22.359232423997998,30.878507993282533,34.74402603007146
17.63,1.7508980202470996,-2.8094750752581867,1.0328593605537375,-1.8251018899275657,-6.133935426083337,-16.598788316331724,51.749245139733155,-28.40401355809352
17.64,1.317657612278664,-2.349014645172394,1.2275772089841213,-3.015354119931126,-20.412452589331565,66.8485224601379,-25.237175988313854,-44.97605514933339
17.650000000000002,1.3426489684604683,-1.4725046260554286,0.5281158407874604,-2.7246229929142336,-93.08691103473076,59.90081706113239,-47.143695259773274,34.505906688704655
17.66,-0.5440806084159511,-1.1509983039497462,0.2847033037886558,-2.3252359861570326,-10.312981055184878,-84.90595428229088,-30.72347119394836,-29.34948075481756
17.67,1.1363893473567708,-3.1706237117012464,-0.08635358309150676,-3.3116126080105848,68.67308762910844,25.23232120213883,3.365153005940244,16.565635617858565
17.68,0.8293811441662178,-0.6463518799069696,0.3520063639074607,-1.9939232737998613,-21.700723942908972,55.84899957342473,36.04892980452301,46.80534449749663
17.69,0.7023748684985913,-2.0536437202327518,0.6346250129989536,-2.3755057180606522,14.411358143897345,-23.442240939213832,17.805634472132862,5.198927862469238
17.7,1.1176083070441647,-1.1151966986912463,0.7081190533501179,-1.8899447165504766,-23.66837774640924,-49.059987263904034,-1.4867823955216186,37.70879008267048
17.71,0.2290073135704065,-3.0348434655108325,0.6048893650885212,-1.6213299164072426,10.068807153880133,-120.40546253372086,-39.28008511532029,-38.684201157714206
17.72,1.3189844501217673,-3.5233059493656635,-0.07748264895628787,-2.6636287397047607,-1.685230961730566,61.48067655910469,-20.23025062636062,11.228616486876996
17.73,0.19530269433579517,-1.8052299343287388,0.20028435256130883,-1.3967575866697026,-17.98028862912242,18.722286257397712,13.86346528198258,-15.545597270124878
17.740000000000002,0.9593786775393189,-3.1488602242177093,0.1997866566833637,-2.974540685107258,33.88625422195336,-166.38587908699938,29.69122799031359,-60.85399364218116
17.75,0.8730277787748624,-5.132947516068726,0.7941089123675806,-2.613837459513326,27.200060048401852,61.4172513365145,16.15350948288736,36.53341665116263
17.76,1.503379878507356,-1.9205151974874193,0.522856846341111,-2.2438723520840056,-6.187591223522038,60.915632927643124,2.909357553917691,61.23576177420284
17.77,0.7492759543044216,-3.9146348575158636,0.8522960634459344,-1.3891222240292689,-14.476936632200953,-96.98288510981054,32.64896045147809,68.84671729355148
17.78,1.213841145863337,-3.86017289968363,1.1758360553706728,-0.8669380062129759,6.526241854609949,80.21547069254609,-19.13336596180596,2.54573842973993
17.79,0.8798007913966206,-2.310325443664942,0.46962874420981526,-1.3382074554344703,-43.41882253839294,70.58118781116632,-56.660688105947756,-54.207992432867414
17.8,0.34546469509547817,-2.448549143460304,0.04262229325171785,-1.9510978548703242,1.411838991792591,-36.191021880211146,3.025821360161418,-135.62015668387812
17.81,0.9080375712324724,-3.034145881269165,0.5301451714130436,-4.050610589112033,22.51798728395109,-169.42113054512143,20.431093279607392,-22.796784892212774
17.82,0.7958244407745,-5.836971754362732,0.4512441588438657,-2.4070335527145796,1.4671078419374262,37.20125103245153,13.557187629453832,56.951562665432974
17.830000000000002,0.9373797280712209,-2.290120860620134,0.8012889240021203,-2.9115793358033732,-31.036091176342595,192.63260473650482,29.30292409309611,23.407240333198462
17.84,0.17510261724764803,-1.9843196596326358,1.037302640705788,-1.9388887460506103,-6.004405647605399,-107.11829968794078,-7.364115290042989,21.27289627164828
17.85,0.817291615119113,-4.43248685437895,0.6540066182012605,-2.4861214103704077,3.333240302628673,-100.15965875570201,-17.04444604482907,-52.17479666348464
17.86,0.2417674233002215,-3.987512834746676,0.6964137198092065,-2.9823846793203033,-55.940154861115076,39.823153617617436,12.920090810368462,-25.18830443555924
17.87,-0.3015114821031885,-3.636023782026601,0.9124084344086297,-2.9898874990815925,-13.092321804632029,175.3148143037782,-11.715720289352,24.148485652220252
17.88,-0.020079012792419082,-0.4812165486711115,0.46209931402216653,-2.499414966275898,70.56737100347685,48.4234608944613,-51.29262852623749,111.6563473071912
17.89,1.1098359379663485,-2.667554564137375,-0.11344413611612014,-0.7567605529377683,-25.707333115870444,-119.43167220565292,-36.60772868873588,12.91311527287513
17.900000000000002,-0.534225675109828,-2.86984999278417,-0.2700552597525512,-2.2411526608183956,-37.07890274795791,-21.042063441424162,28.6747504482014,-81.70504563164194
17.91,0.36825788300719026,-3.0883958329658583,0.4600508728479079,-2.390861465570607,29.189869362717047,-51.973235456399536,11.923437337498804,11.095155470952744
17.92,0.049571712144512975,-3.9093147019121606,-0.03158651300257509,-2.0192495513993407,3.4706674629591343,-10.988953129907664,-11.785791038778909,40.22658146773026
17.93,0.43767123226637294,-3.3081748955640116,0.22433505207232973,-1.5863298362160019,42.12993228391779,58.1938042922794,57.915151556370816,-10.083864312205426
17.94,0.8921703578228688,-2.7454386160665725,1.126716518124841,-2.2209268376434492,-54.30484869022739,-52.25424156998444,52.41676171170122,-55.61121352938647
17.95,-0.6484257415381749,-4.3532597269637,1.2726702863063541,-2.6985541068037313,-68.04168676684607,-57.96115990194475,-51.52177335015726,103.74918993648254
17.96,-0.4686633775140526,-3.9046618141054674,0.09628105112169577,-0.14594303891379834,43.40199528348041,50.62541809033072,-25.545867632495742,-39.221236350357415
17.97,0.21961416413143334,-3.340751365157086,0.7617529336564393,-3.4829788338108796,5.36982273941482,-60.47011563796789,-14.625423296308796,-44.437408546123216
17.98,-0.3612669227257562,-5.114064126864825,-0.19622741480448014,-1.0346912098362626,-35.223520927174576,-10.253282165592115,4.7029098007930035,145.12217877959523
17.990000000000002,-0.48485625441205826,-3.545817008468928,0.8558111296722993,-0.5805352582189751,62.802759219468086,108.50167792618885,13.30492583761086,-73.65479825529577
18.0,0.8947882616636055,-2.944030568341048,0.06987110194773702,-2.507787174942178,62.16949705740344,26.48995735323174,-66.57612548420798,-3.8005936993285747
18.01,0.7585336867360106,-3.0160178614042934,-0.4757113800118603,-0.6565471322055466,-44.49534245500581,46.43233384055778,16.748382013601976,21.556155948563593
18.02,0.004881412563489243,-2.0153838915298925,0.40483874221977656,-2.076664055970906,-65.89893101400779,53.297442496587486,2.9321685767193073,1.7165850553337025
18.03,-0.5594449335441453,-1.9500690114725436,-0.41706800847747416,-0.6222154310988726,1.407185351030115,-85.95432769641693,-33.00407527032966,85.69495761457114
