t,x,y,u,v,dx,dy,du,dv
16.4,1.3949909384917245,-2.0414366203533425,1.6273628210712376,2.798448954335811,43.00267592066247,-25.553620721889814,44.578897104993445,-49.72229334220111
16.41,1.879068341728067,-1.959966466455292,2.0227142401139595,0.4484234207347749,0.7544129802598887,13.834567942804332,-34.45541562877966,-58.60365882981061
16.42,1.4100791980969223,-1.7647452614972559,0.9382545084956444,1.6263757777395986,-16.090809018690656,-46.26549799791159,1.176437776747341,55.090438079181126
16.43,1.5572521613542538,-2.8852764264135238,2.0462429956489063,1.5502321823183973,28.549250274823166,-55.14760839124229,46.48048973445936,-15.523143433810171
16.44,1.9810642035933856,-2.8676974293221016,1.8678643031848317,1.3159129090633952,30.345049682316805,113.05587315751293,-15.72276264193242,7.248212546141963
16.45,2.16415315500059,-0.6241589632632651,1.731787742810258,1.6951964332412366,-41.651086283067905,96.23864125289457,-21.88687057682104,-46.27756815557902
16.46,1.1480424779320275,-0.9429246042642101,1.430126891648411,0.3903615459518148,-35.30231220477613,-104.91951175934035,55.49776296306177,-46.419985505161506
16.47,1.4581069109050673,-2.7225491984500723,2.8417430020714933,0.7667967231380065,-42.5465838005345,-108.29382569414516,12.256127305652054,75.2668074763935
16.48,0.29711080192133754,-3.108801118147113,1.675249437761452,1.8956976954796847,59.10127215624552,8.061817630926571,-67.04452372197966,-32.19099777671606
16.490000000000002,2.6401323540299777,-2.561312845831541,1.5008525276319,0.12297676760368537,80.42029455517766,54.29291295222838,-28.103686612805266,-92.52758857549152
16.5,1.9055166930248908,-2.0229428591025456,1.1131757055053466,0.04514592396985406,-118.39800302499195,-37.522315022172734,21.04194906449569,118.41988266219947
16.51,0.27217229353013883,-3.3117591462749956,1.9216915089218138,2.491374420847675,-15.799817907055703,-64.68369353396761,35.08954244689938,50.133134758318484
16.52,1.5895203348837768,-3.316616729781898,1.8149665544433342,1.047808619136224,39.46518747902362,26.03133767292245,27.77643925200791,-76.72314688892561
16.53,1.0614760431106112,-2.7911323928165466,2.477220293961972,0.9569114830691625,-2.4047185587808273,7.555182319758957,54.45627221965835,-56.94695866669601
16.54,1.5414259637081602,-3.1655130833867187,2.9040919988365013,-0.09113055419769622,10.613104477945434,-49.0897964204525,-7.150436780139646,29.521314658209274
16.55,1.2737381326695199,-3.7729283212255966,2.334211558359179,1.547337776233348,-51.666419289298084,-12.900036149754213,-39.09689646703327,86.82827816912604
16.56,0.5080975779221986,-3.423513806381803,2.122154069495836,1.6454350091848244,-59.12492569465587,54.906170460109394,-4.262089511888645,-27.128340255360026
16.57,0.09123961877640241,-2.6748049120234088,2.2489697681214063,1.0047709711261474,39.9007100309528,20.55006657181977,-12.341104433083515,-36.25158713078357
16.580000000000002,1.3061117785412546,-3.0125124749454075,1.8753319808341655,0.9204032665691531,44.1458618035534,14.563301210480727,-6.550604908778634,-8.734403983725336
16.59,0.9741568548474705,-2.383538887813794,2.1179576699458336,0.8300828914516407,-8.665536646268245,-29.97901386085573,27.666392481866197,-29.78067454032944
16.6,1.1328010456158897,-3.612092752162522,2.4286598304714895,0.3247897757625643,-6.419905282311928,-14.409295668212717,-13.846251258439201,-65.10542090067902
16.61,0.845758749201232,-2.6717248011780486,1.8410326447770495,-0.47202552656193975,-4.605716547012306,93.20624320030178,-44.00861315551276,18.568837592805586
16.62,1.0406867146756436,-1.7479678881564864,1.5484875673612342,0.696166527618676,20.57947211766965,9.010751132410965,59.557766172585865,63.77621409097427
16.63,1.257348191554625,-2.4915097785298292,3.032187968228767,0.8034987552575457,-12.468716321446987,-51.5276694140235,24.235484929334227,57.687741154365945
16.64,0.7913123882467038,-2.7785212764369565,2.0331972659479187,1.8499213507059948,-49.90399414739882,6.173952342428102,-40.57125133935919,-43.48566056227779
16.65,0.2592683086066486,-2.368030731681267,2.220762941441583,-0.06621445598801023,-2.0481375866587603,32.19300668826062,-19.089624582116016,-119.45389318750479
16.66,0.7503496365135286,-2.134661142671744,1.6514047743055984,-0.539156513044101,36.31259934691505,-52.70505262263829,-7.291516221856176,39.29136157680503
16.67,0.9855202955449497,-3.422131784134033,2.0749326170044595,0.7196127755480903,-13.374782533500717,-38.94520749097457,7.072899896503615,84.11016051527979
16.68,0.48285398584351424,-2.9135652924912354,1.7928627722356707,1.1430466972614948,12.447916429935363,41.68838477923222,9.484669448489113,1.6896367686532354
16.69,1.234478624143657,-2.5883640885493886,2.264626005974242,0.753405510921155,10.250893330594229,54.744849874933706,34.51952723532842,-9.687456088535479
16.7,0.6878718524553988,-1.8186682949925612,2.483253316942239,0.9492975754907852,7.531140438854866,-89.41277143756032,-34.065938301914265,-45.2708496946804
16.71,1.3851014329207543,-4.376619517300595,1.5833072399359565,-0.15201148297245304,3.0980247672530714,-40.37990224332242,-25.551662098973647,-42.765278397799385
16.72,0.7498323478004603,-2.6262663398590096,1.972220074962766,0.09399200753479754,-95.56352043346774,101.41519339837677,31.97586337163909,66.14220591323925
16.73,-0.5261689757486004,-2.3483156493330597,2.2228245073687383,1.170832635292332,-23.8243575232602,-105.96925668323536,15.614480698396715,12.059957998620101
16.740000000000002,0.27334519733525625,-4.745651473523717,2.2845096889307004,0.33519116750719957,14.21923244327134,-64.26553872276315,-14.081956136684948,-77.6372711008211
16.75,-0.24178432688317364,-3.6336264237883227,1.9411853846350393,-0.38191278672408985,21.94153240295128,79.85407777159506,1.4471038690541782,-57.600272581057865
16.76,0.7121758453942819,-3.1485699180918156,2.313451766311784,-0.8168142841139578,81.93857122359623,-14.931050687350078,25.95321190563309,-7.464765306628543
16.77,1.396987097588751,-3.9322474375353242,2.460249622747701,-0.5312080928566607,-44.04498713643279,51.21063149906837,-24.03844511452119,27.652467534565993
16.78,-0.16872389733437387,-2.124357288110448,1.8326828640213602,-0.26376493342263796,-59.426080586322094,46.11121502264122,-22.075708310886053,7.950093131603947
16.79,0.20846548586230917,-3.0100231370825,2.01873545652998,-0.37220623022458177,35.77619692619211,-52.3783987600172,4.199602876967445,54.57312270365521
16.8,0.5468000411894683,-3.171925263310792,1.916674921560709,0.8276975206504662,-2.8994381972487755,-20.591781766715854,-38.837554969095756,2.0246749470528345
16.81,0.15047672191733366,-3.421858772416817,1.2419843571480649,-0.3317127312835251,4.6511604315276065,33.27439469082887,26.092941295088323,-88.41747523577408
16.82,0.6398232498200205,-2.506437369494215,2.4385337474624755,-0.9406519840650153,-14.153475336419069,23.590965353250624,65.43304733193477,-5.371189808861201
16.830000000000002,-0.1325927848110477,-2.9500394653518045,2.5506453037867605,-0.4391365274607491,-35.78743020563495,-53.84047360401334,-31.66979307579567,97.2787572232042
16.84,-0.07592535429267847,-3.5832468415744816,1.805137885946562,1.0049231603990687,47.4945588967957,-35.786850200312244,2.037356007714042,113.82991019230415
16.85,0.8172983931248663,-3.6657764693580495,2.5913924239410413,1.8374616763853338,33.591417964463886,-16.425702238472038,12.815712709118099,-33.54390958555332
16.86,0.5959030049965993,-3.9117608863439224,2.061452140128924,0.3340449686880023,-33.26877539614692,21.96288904013841,-35.33673342435174,-86.59139848310292
16.87,0.15192288520192787,-3.2265186885552812,1.8846577554540065,0.10563370672327524,-25.821976985478887,25.73092542294788,-15.526411898329927,-30.215895971056504
16.88,0.07946346528702147,-3.3971423778849648,1.7509239021623255,-0.27027295073312774,-10.339181894773624,15.35516289850749,22.772492342277328,-14.80899475891987
16.89,-0.05486075269354461,-2.9194154305851314,2.340107602299553,-0.1905461884551221,-18.004109009890673,-13.24326536767828,-12.389404873798016,-11.09071758273991
16.9,-0.280618714910792,-3.6620076852385304,1.5031358046863652,-0.4920873023879259,15.498942714761283,19.088489533487117,-7.606173816430251,24.765353182280844
16.91,0.255118101601681,-2.537645639915389,2.187984125970948,0.3047608751904948,-7.217822927719697,36.552456555887126,15.536196763392507,-55.97110346579532
16.92,-0.42497517346518593,-2.930958554120788,1.8138597399542153,-1.6115093717038325,31.855583193793485,-69.12485436853541,3.1882935421919223,-73.7142626966661
16.93,0.8922297654775507,-3.9201427272860974,2.2517499968147865,-1.1695243787428273,17.897485012467136,48.04668435077978,3.1459008048968173,96.5116481585146
16.94,-0.06702547321584316,-1.9700248671051923,1.8767777560521517,0.31872359146645957,-22.901131365358793,-18.614524375458828,-16.191759268940274,-22.122012650172483
16.95,0.4342071381703748,-4.292433214795274,1.927914811435981,-1.611964631746277,16.055337917965147,-64.08398949049729,0.5746168684032216,-37.4032321889497
16.96,0.2540812851434598,-3.251704656915138,1.8882700934202161,-0.4293410523125345,-26.116994564634375,32.58722744741054,26.94753036701487,73.66076123634132
16.97,-0.08813275312231272,-3.640688665847063,2.4668654187762784,-0.1387494070194506,-14.43001424366007,-4.169603985078196,16.58580787190408,4.820438084340243
16.98,-0.034518999729741595,-3.335096736616702,2.2199862508582977,-0.33293229062572965,-35.63985241497746,35.448159569964474,-28.487935139284602,-0.263145831481168
16.990000000000002,-0.800929801421862,-2.9317254744477736,1.8971067159905863,-0.14401232364907396,-28.719436422601458,-1.6061674673505832,-17.652138596382162,-1.2118677318122744
17.0,-0.6089077281817707,-3.3672200859637136,1.8669434789306545,-0.35716964526197514,7.998729577432228,-32.31078604029627,1.9325252630838285,-12.065211761191271
17.01,-0.6409552098732174,-3.577941195253699,1.935757221252263,-0.3853165588728994,10.185255120828037,-102.34639225261046,22.298021605280326,5.025536418186719
17.02,-0.40520262576521,-5.414147931015923,2.312903911036261,-0.2566589168982408,11.721182225694898,7.966241014552988,-0.5439598517094524,-2.599110645158509
17.03,-0.40653156535931945,-3.4186163749626393,1.9248780242180739,-0.4372987717760696,-44.950364065539425,74.1675867108152,15.64530262749364,91.48852876715685
17.04,-1.3042099070759985,-3.930796196799619,2.625809963586134,1.5731116584448963,-52.67563454247735,70.8512340324899,-26.90324332782559,7.973524355780836
17.05,-1.4600442562088665,-2.0015916943128413,1.386813157661562,-0.27782828466045284,78.18586417045059,99.50118127248464,-14.241244856921686,-95.49405901328379
17.06,0.25950737633301313,-1.9407725713499258,2.3409850664477,-0.3367695218207796,52.790830107508576,-96.95755399606927,49.1695113062742,45.76351488837948
17.07,-0.4042276540586949,-3.9407427742342267,2.370203383787046,0.6374420131071368,-47.8851212948573,-105.41934347714061,10.86316270310823,-26.673423288574515
17.080000000000002,-0.6981950495641329,-4.049159440892738,2.5582483205098647,-0.8702379875922699,-4.8920702302007015,90.39573906398677,-42.906511615050526,-13.747740797229646
17.09,-0.5020690586627089,-2.1328279929544913,1.5120731514860357,0.36248719716254385,22.951521508303962,27.219649625862008,-20.80965764159133,50.21710898558145
17.1,-0.23916461939805367,-3.5047664483754977,2.142055167678038,0.13410419211935906,-16.98621182466716,-73.4473686951985,-3.787361435366643,22.630184242858196
17.11,-0.8417932951560521,-3.6017753668584613,1.4363259227787029,0.8150908820197078,-58.52587261550758,5.467198564305709,24.332488142331353,-28.293201762956116
17.12,-1.4096820717082053,-3.3954224770893835,2.6287049305246653,-0.4317598431397633,9.248855683651113,-23.12455358150205,18.526594726767808,-24.719244486756015
17.13,-0.6568161814830298,-4.064266438488502,1.806857817314059,0.3207059922845875,36.8457270519503,80.00851399205293,-41.425635744305985,13.442115493234008
17.14,-0.6727675306691993,-1.795252197248325,1.8001922156385455,-0.16291753327508313,-44.81899868453668,-4.676477338693363,10.291708057585236,-38.780320978868495
17.150000000000002,-1.5531961551737634,-4.15779598526237,2.0126919784657638,-0.45490042729278246,-6.080759982495187,-70.69500202438391,3.786528616699436,3.843393982278233
17.16,-0.794382730319103,-3.2091522377360033,1.8759227879725342,-0.08604965362951847,29.870840934917634,51.44786505163816,-18.228802585398107,43.52156885365391
17.17,-0.9557793364754107,-3.1288386842296063,1.6481159267578016,0.4155309497802958,-43.458421867493364,22.518872346686326,-14.340584432725578,52.02784067731726
17.18,-1.6635511676689703,-2.758774790802277,1.5891110993180226,0.9545071599168267,-0.2123538300942529,90.25791334776942,9.600536928166647,1.7979967133707557
17.19,-0.9600264130772957,-1.3236804172742178,1.8401266653211346,0.4514908840477109,18.788515377501323,-61.38842229576402,18.82614444644316,-75.34136281039139
17.2,-1.2877808601189438,-3.9865432367175573,1.9656339882468858,-0.5523200962910011,-25.837426305437027,-136.3401565677745,-14.32208425640632,-74.90634413401561
17.21,-1.4767749391860363,-4.050483548629708,1.5536849801930082,-1.0466359986326013,45.17282453727991,18.9607319500932,-13.870277273959763,27.743535533858072
17.22,-0.3843243693733456,-3.6073285977156933,1.6882284427676906,0.0025506143861603325,-10.152486706556862,45.97117196555958,16.752902867093468,37.9887641617705
17.23,-1.6798246733171736,-3.131060109318516,1.8887430375348775,-0.28686071539719127,-81.53526871030495,7.63995350227149,25.95367545120908,-40.950991500928914
17.240000000000002,-2.0150297435794444,-3.4545295276702634,2.207301951791872,-0.816469215632418,38.61411007333153,101.1846654092642,9.797514330593227,-5.216732010123612
17.25,-0.9075424718505429,-1.107366801133232,2.084693324146742,-0.3911953555996635,46.78488828872218,-54.067252365416,20.978983823553765,-15.134023606898516
17.26,-1.0793319778050008,-4.535874574978584,2.6268816282629475,-1.1191496877703884,-38.98364008466108,-87.84825632984459,60.31204350503629,-94.36218604622705
17.27,-1.6872152735437647,-2.864331927730124,3.290934194247468,-2.2784390765242044,-7.142104187148757,68.15229477814684,-17.169069549484515,60.199420667142554
17.28,-1.222174061547976,-3.172828679415647,2.283500237273257,0.08483872557246269,5.525402227719112,-43.97421984080159,-70.5876474149143,162.44721565098186
17.29,-1.5767072289893824,-3.7438163245461555,1.879181245949182,0.9705052364954327,-10.450449549909113,81.30270858027052,-72.0319327472583,-56.41546682733849
17.3,-1.4311830525461582,-1.5467745078102364,0.8428615823280912,-1.043470610974307,24.88323635134362,26.670797826134173,32.553632358435976,-106.69479109794888
17.31,-1.07904250196251,-3.210400368023472,2.5302538931179015,-1.163390585463545,-18.705794939292776,-43.77926962264667,82.56710305339048,73.73265713854154
17.32,-1.8052989513320137,-2.42235990026317,2.4942036433959007,0.43118253179652377,-24.388807404955525,52.44612547580849,-9.588838454593862,24.05416664830464
17.330000000000002,-1.5668186500616206,-2.1614778585073022,2.3384771240260243,-0.682307252497452,-12.944169201550814,-8.629062214906602,-44.748956302597975,-74.18185232875052
17.34,-2.06418233536303,-2.594941144561302,1.5992245173439412,-1.0524545147784865,7.236656289157272,1.9417659419625144,-19.37066464046382,-49.24753556448125
17.35,-1.4220855242784751,-2.122642539668052,1.9510638312167479,-1.667257963787077,42.64271031319958,-30.586582168320064,-0.06670933963887071,77.46357083889089
17.36,-1.2113281290990383,-3.2066727879277033,1.5978903305511638,0.49681690199933104,8.731809160445646,21.94881171736709,-19.61822181403623,70.15585469104492
