t,x,y,u,v,dx,dy,du,dv
18.03,-1.5209649355154036,-3.4041899095014414,-0.31119936404965703,2.925551659374697,-27.534207394596866,-35.35416526261643,-33.02403794904469,-15.718897047771563
18.04,-2.0896425714577473,-3.1804766827325235,-1.0931312356485927,1.409981080897222,21.404063485690816,2.3614686356069114,-20.777051886656615,-28.539983734034656
18.05,-1.0928836658015872,-3.356960536789303,-0.7267404017827893,2.354751984694004,61.18110731542683,-15.228243559122578,4.864646848553495,74.13854249251075
18.06,-0.8660204251492106,-3.485041553914975,-0.9958382986775228,2.892751930747437,-10.074723989251643,26.26092415185033,29.66520894538052,-10.713561629274281
18.07,-1.2943781455866201,-2.8317420537522966,-0.13343622287517887,2.1404807521085183,-11.939421855995041,-6.4294512752854915,23.544634287165884,-12.43641967444975
18.080000000000002,-1.1048088622691115,-3.613630579420685,-0.5249456129342052,2.644023537258442,-3.62773714497292,5.131367384815522,-6.130232839086244,17.464579086184195
18.09,-1.3669328884860785,-2.729114706055986,-0.25604087965690375,2.489772333832202,-33.940718551207674,36.47718665396382,-17.925854215810926,-50.56388947437418
18.1,-1.7836232332932649,-2.8840868463414084,-0.8834626972504237,1.6327457477709584,7.732864044422738,13.51219991853978,-54.109104031397514,4.055730731545615
18.11,-1.2122756075976238,-2.4588707076851906,-1.338222960284854,2.5708869484631145,16.249567736663717,-17.659224210271063,48.0002494185373,90.32509094189662
18.12,-1.4586318785599905,-3.2372713305468297,0.0765422911203224,3.439247566608891,-41.22893419643465,-5.602639161395717,59.21888604670475,33.1327192193845
18.13,-2.036854291526317,-2.570923490913105,-0.153845239350759,3.2335413328508045,-20.846632064958627,48.39235508139225,-19.396937117565667,-59.87997801853619
18.14,-1.875564519859163,-2.2694242289189845,-0.31139645123099097,2.241648006238167,0.004314597758892091,-19.25971961326285,-20.203089663872277,-21.546080631740526
18.150000000000002,-2.036767999571139,-2.956117883178362,-0.5579070326282045,2.802619720215994,-1.244963165935753,64.52588664708234,-8.693285538559216,50.23358418893915
18.16,-1.9004637831778781,-0.9789064959773377,-0.4852621620021753,3.24631969001695,33.52970149034626,23.10299309562518,1.8951659176247304,25.191162310783422
18.17,-1.3661739697642137,-2.4940580212658583,-0.5200037142757099,3.3064429664316624,10.153496052597754,-69.3927827498763,38.447286616408206,-45.40436776257719
18.18,-1.697393862125923,-2.3667621509748638,0.28368357032598873,2.338232334765406,-5.682686753015497,-11.16706765498443,1.0569344763744963,-22.868933494623555
18.19,-1.4798277048245236,-2.717399374365547,-0.49886502474822,2.8490642965391912,17.02864613969195,30.98897915807629,-11.23291993704817,23.3516101315419
18.2,-1.356820939332084,-1.746982567813338,0.05902517158502532,2.805264537396244,23.066158171236438,25.550296174502062,31.39410709575236,28.118323497681573
18.21,-1.0185045413997948,-2.2063934508755056,0.1290171171668272,3.4114307664928227,-1.265735324789008,-24.32431280633499,-3.363813260710438,6.925816222883108
18.22,-1.3821356458278642,-2.2334688239400378,-0.008251093629183442,2.9437808618539063,-23.48513100631946,18.169261513713796,-22.132144234073426,-27.042901977885723
18.23,-1.488207161526184,-1.8430082206012297,-0.31362576751464133,2.8705727269351082,-12.320849114731736,40.84225565281893,-0.8524511225421811,34.06811006498891
18.240000000000002,-1.628552628122499,-1.4166237108836592,-0.025300116080027066,3.6251430631536845,-31.669788688429957,-2.8998184763227464,17.323686536992053,0.8190236145837249
18.25,-2.121602935294783,-1.9010045901276846,0.03284796322519974,2.8869531992267827,-7.403496302296963,6.294316037715608,23.86041023560631,-19.63385257769199
18.26,-1.7766225541684382,-1.290737390129347,0.45190808863209914,3.2324660115998447,14.448572618695044,17.111705231479725,27.261461925263657,35.134998701389094
18.27,-1.8326314829208823,-1.5587704854980902,0.578077201730473,3.5896531732545647,12.06618241899079,-20.774536741004457,-23.355507378108275,41.48523925041798
18.28,-1.5352989057886224,-1.7062281249494362,-0.015202058930066403,4.062170796608204,-3.9563582113890994,43.99038516188439,-1.1881280200378597,-13.687868883932586
18.29,-1.9117586471486643,-0.6789627822604023,0.5543146413297158,3.315895795575913,-31.923608113263647,-4.666333652274224,-8.70235859375735,-31.608518637702154
18.3,-2.1737710680538953,-1.7995547979949207,-0.1892492308052134,3.4300004238541613,-13.842701844736593,-1.1276124600617332,-18.71154100524298,-2.148929744551875
18.31,-2.188612684043396,-0.701515031461637,0.1800838212248561,3.2729172006848755,11.662270616614467,-15.824778940826956,36.16269864876058,10.032811467150538
18.32,-1.940525655721606,-2.11605037681146,0.5340047421699983,3.630656653197172,-7.338175292957239,-17.47995703965689,-3.576805660788285,-10.119727700498782
18.330000000000002,-2.335376189902541,-1.0511141722547748,0.1085477080090904,3.0705226466749,25.634630054545813,-13.698401405334225,-2.5291935610187997,-22.36651915087915
18.34,-1.4278330546306897,-2.3900184049181443,0.48342087094962227,3.183326270179589,31.55974206821587,27.852142852289408,32.35146147315492,19.611940107868243
18.35,-1.7041813485382236,-0.4940713152089866,0.7555769374721888,3.4627614488322647,-34.66256138986105,30.787902261885403,13.473067835044683,8.244728959414104
18.36,-2.1210842824279106,-1.7742603596804363,0.7528822276505159,3.348220849367871,-32.320789131603156,-30.85598419792783,-24.03393929472487,48.046753804577165
18.37,-2.3505971311702867,-1.1111909991675433,0.2748981515776914,4.423696524923808,26.911080207797244,11.343607506645348,15.598744073390186,46.014112771460056
18.38,-1.5828626782719657,-1.5473882095475293,1.0648571091183197,4.268503104797072,29.08468430854153,62.75763255285636,20.117181653792702,-66.98177695132759
18.39,-1.768903444999456,0.14396165188958387,0.6772417846535455,3.0840609858972563,-5.581105055458946,7.223675640092453,-32.37587916165008,-43.962488809223885
18.400000000000002,-1.6944847793811446,-1.4029146967456803,0.417339525885318,3.3892533286125945,-15.361876609621172,-11.974926247120326,-12.02038890257969,-0.17466842941968874
18.41,-2.0761409771918795,-0.09553687305282266,0.43683400660195165,3.0805676173088625,-22.844062811373057,59.574538749312644,11.222788941378752,1.2862591721572336
18.42,-2.1513660356086057,-0.21142392175942742,0.641795304712893,3.414978512055739,20.01087213633984,-32.738623224997944,4.639321284354373,41.38058718069193
18.43,-1.6759235344650827,-0.7503093375527816,0.5296204322890391,3.908179360922701,22.78777809079111,5.105941830810617,-1.7990214218462197,-7.867141039092429
18.44,-1.6956104737927835,-0.10930508514321507,0.6058148762759686,3.2576356912738906,21.5399850360367,-5.302685752871983,-9.844242074767786,-8.566710181534031
18.45,-1.2451238337443487,-0.8563630526102213,0.33273559079368337,3.7368451572920205,-20.052996641216446,14.875508690139174,-5.7390858564137055,41.7325317253656
18.46,-2.0966704066171125,0.18820508865956842,0.4910331591476945,4.0922863257812025,-34.57074084021182,34.394370841649426,20.376408104898555,-1.5638354426094514
18.47,-1.936538650548585,-0.16847563577723282,0.7402637528916545,3.7055684484398315,-10.986221087112979,-29.368654127526128,9.19618254460019,2.2370399842823296
18.48,-2.316394828359372,-0.3991679938909542,0.6749568100396983,4.137027125466849,-4.671815518180488,-20.815629071667264,0.7474546528992876,-12.917897512629372
18.490000000000002,-2.029974960912195,-0.584788217210578,0.7552128459496402,3.447210498187244,17.27968470481185,10.747960624738345,-30.827650522790577,-25.925269940898453
18.5,-1.970801134263135,-0.1842087813961873,0.05840379958388675,3.61852172664888,36.32676322356567,38.384049722886544,-11.848261302355523,19.420281881420774
18.51,-1.3034396964408814,0.1828927772471528,0.5182476199025298,3.8356161358156595,6.797629933186966,33.83411447090728,27.723043963738775,11.89054008447843
18.52,-1.8348485355993958,0.4924735080219584,0.6128646788586622,3.8563325283384486,-54.49935367195027,10.405410768348776,34.47349405074334,-42.28016216258978
18.53,-2.393426769879887,0.39100099261412835,1.2077175009173966,2.990012892563864,5.298066516242017,-51.66398757456939,35.4981415139281,-7.149624259325904
18.54,-1.7288872052745554,-0.5408062434694295,1.3228275091372241,3.7133400431519306,30.484008958985708,32.673212524092335,-23.027891851428766,1.6573105278685718
18.55,-1.7837465907001726,1.044465243095975,0.7471596638888213,3.0231591031212353,-32.472764978359045,83.37313581693975,-5.374375092252803,-29.98470952243477
18.56,-2.3783425048417364,1.1266564728693653,1.215340007292168,3.113645852703235,-1.3524822128867742,-62.622818690346584,11.361938834443198,-3.1791485021040566
18.57,-1.810796234957908,-0.20799113071095665,0.9743984405776852,2.959576133079154,47.040640981281065,-45.22310294910117,6.6278059313819915,-5.186385447783826
18.580000000000002,-1.437529685216115,0.22219441388734193,1.347896125919808,3.0099181437475586,-14.213488694466413,9.340656664501306,5.9608885862621195,-33.349449478292435
18.59,-2.0950660088472364,-0.021177997420930517,1.0936162123029276,2.2925871435133054,-10.692924625836076,-23.430622576413782,-19.244583336195475,-5.073576705122562
18.6,-1.6513881777328365,-0.24641803764093373,0.9630044591958984,2.9084466096451074,6.902468858190025,4.572302980265025,19.458198890611367,72.96164817906678
18.61,-1.9570166316834359,0.07026806218436998,1.482780190115155,3.751820107094641,-35.71320652997786,61.95614426944771,6.191579681388936,-18.410881569825754
18.62,-2.3656523083323937,0.9927048477480206,1.0868360528236771,2.5402289782485923,-1.6840789506859077,13.877738584301824,-13.012392615115253,-80.937555981817
18.63,-1.990698210697154,0.34782283387040647,1.2225323378128499,2.133068987458301,8.047201807939496,-8.908521329775953,-0.39714505977673786,46.00336345652958
18.64,-2.2047082721736038,0.8145344211525015,1.0788931516281424,3.460296247379184,-14.979597693852153,26.419157857464743,-11.648218501517304,21.197942177936714
18.650000000000002,-2.290290164574197,0.8762059910197013,0.9895679677825038,2.5570278310170353,11.21218034891477,17.164465931563292,25.444638885885805,1.7160099019171149
18.66,-1.9804646651953084,1.1578237397837674,1.5877859293458585,3.494616445417526,22.091897699066543,-20.77195599212944,5.3571782250380835,1.5696591175487384
18.67,-1.8484522105928662,0.4607668711771125,1.0967115322832655,2.58842101336801,14.16787638516297,27.778808380343,-21.06628613290027,-11.579315846682992
18.68,-1.697107137492049,1.7133999073906274,1.166460206687853,3.2630301284838663,-6.42125854149711,-25.757423332050145,10.91818982484386,15.854591742456291
18.69,-1.9768773814228084,-0.05438159546389032,1.3150753287801427,2.905512848217136,-25.296392479271457,-23.228110846527137,24.920354958387424,-11.435643242196946
18.7,-2.203034987077478,1.2488376904600846,1.6648673058556016,3.0343172636399274,-18.119504467279324,37.0555613451991,8.306013269008606,-16.359220983377586
18.71,-2.339267470768395,0.6867296314400918,1.4811955941603148,2.578328428549584,19.511098954532503,-8.513211675567145,0.9232291284093863,-37.580094303126074
18.72,-1.812813007986828,1.0785734569487417,1.6833318884237893,2.282715377577406,24.192663525954416,-10.238643365783284,1.5799315658688862,-46.214070975828676
18.73,-1.8554142002493066,0.4819567641244261,1.5127942254776925,1.6540470090330106,-7.577082787656175,60.15811044351892,-13.903993135079606,22.620505389692468
18.740000000000002,-1.9643546637399516,2.28173566581912,1.4052520257221972,2.735125485371255,-16.4306254107502,34.83372244658238,27.45238372964478,16.383841479944007
18.75,-2.1840267084643106,1.1786312130560737,2.061841900070588,1.9817238386318907,29.61861884015655,0.5194872542793938,15.60529824799648,-56.64117210265964
18.76,-1.3719822869368206,2.292125410904708,1.7173579906821268,1.6023020433180624,24.424883538552887,-1.4181045875053533,-44.30749442095876,27.892172486386535
18.77,-1.6955290376932528,1.1502691213059666,1.175692011651413,2.5395672883596214,-40.836415104967315,-78.76811391379482,-13.918431955041521,49.119176327192825
18.78,-2.188710589036167,0.7167631326288115,1.4389893515812964,2.584685569861919,8.303259767761995,12.612960750110725,13.088675494924962,3.9441534687482127
18.79,-1.529463842338013,1.402528336308181,1.4374655215499121,2.6184503577345857,27.24244837641494,48.86718200860756,14.83379211845116,-41.32016348722176
18.8,-1.643861621507868,1.6941067728009627,1.7356651939503196,1.7582823001174837,-32.41630380520557,32.06478747706443,6.738630927832712,-7.8105961439880245
18.81,-2.1777899184421243,2.0438240858494696,1.5722381401065664,2.462238434854825,-23.596365636811843,-64.4872040375983,-14.4953431835092,-7.331661095441433
18.82,-2.115788934244105,0.40436269204899666,1.4457583302801356,1.611649078208655,30.1344783967317,12.179650981512479,3.836973136774391,-6.212024995024512
18.830000000000002,-1.5751003505074903,2.287417105479719,1.6489776028420542,2.337997934954335,25.562435772239688,14.250687364919646,3.0655464826992107,-11.965337276359799
18.84,-1.6045402187993112,0.6893764393473896,1.5070692599341198,1.372342332681459,9.226881027684664,-41.17658151690304,-2.1660930797527067,-31.68713429607641
18.85,-1.390562729953797,1.4638854751416583,1.605655741247,1.7042552490328067,3.583107801734775,29.68749455095829,12.3658081993126,33.27071223258151
18.86,-1.5328780627646157,1.2831263303665554,1.7543854239203718,2.0377565773330892,-38.86382217266424,31.38008763199689,4.160028990196218,-7.4710406725967955
18.87,-2.167839173407082,2.091487227781596,1.6888563210509244,1.5548344355808708,5.62409936462308,5.204963671386631,-4.141842895191106,-65.2155303512907
18.88,-1.420396075472154,1.387225603794288,1.6715485660165497,0.7334459703072753,4.931502124396592,29.580597187606173,21.269274737011056,9.9522196656734
18.89,-2.06920913091915,2.6830991715337196,2.1142418157911456,1.7538788288943388,-2.2126270933456205,58.56598151794407,14.450229223791288,20.534982368005306
18.900000000000002,-1.4646486173390665,2.5585452341531694,1.9605531504923754,1.1441456176673814,20.68720440068138,-86.20453072747246,-16.935713628125182,-45.96629504228562
18.91,-1.6554650429055224,0.9590085569842703,1.775527543228642,0.8345529280486264,-18.064244231031,-41.73236314681503,-14.498161039400193,-31.004346275435324
18.92,-1.8259335019596865,1.7238979712168687,1.6705899297043716,0.524058692158675,-8.601013257845825,57.12747608911538,-1.502420439057306,42.68113147829276
18.93,-1.827485308062439,2.101558078766578,1.7454791344474958,1.6881755576144817,12.38283970534545,28.87523097160387,7.526084039539282,38.32496557593906
18.94,-1.5782767078527775,2.301402590648946,1.8211116104951572,1.2905580036774562,-8.158794655046675,-17.441197666366016,8.59325523449762,-15.96781898765972
18.95,-1.9906612011633724,1.7527341254392577,1.9173442391374482,1.3688191778612873,2.034454787961437,-11.70665732938203,19.02979822193773,-7.4701031899508274
18.96,-1.5375876120935488,2.0672694440613055,2.201707574933912,1.1411559398784397,40.85853136334482,75.8762129737589,-23.808317163033664,12.56106586527661
18.97,-1.173490573896476,3.2702583849144355,1.441177895876775,1.6200404951668195,2.3513109510065022,18.753039156149075,-29.581774561846707,-38.48478384767868
18.98,-1.4905613930734187,2.442330227184287,1.6100720836969777,0.3714602629248661,-22.297190948220535,-85.65325645891505,45.04852816021755,-49.88460344324061
18.990000000000002,-1.6194343928608868,1.5571932557361343,2.342148459081126,0.6223484263020074,2.2560211068681557,-0.7150098897064527,11.200969762467105,25.116980678094503
19.0,-1.4454409709360556,2.428030029390158,1.8340914789463199,0.8737998764867562,31.66727887619745,31.248708534514446,-5.603380854573237,5.222180284923061
